"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237309","1958-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580404",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,04,","","","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00237309","1958-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580509",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,09,","","","","","","","140.2",",a,,0","0",",,,0","","","","","",""
"USC00237309","1958-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,11,","","","","","","","87.4",",a,,0","0",",,,0","","","","","",""
"USC00237309","1958-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580717",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,17,","","","","","","","200.6",",a,,0","0",",,,0","","","","","",""
"USC00237309","1958-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,17,","","","","","","","26.7","2,,,0","0",",,,0","","","","","",""
"USC00237309","1958-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,17,","","","","","","","106.1",",a,,0","0",",,,0","","","","","",""
"USC00237309","1958-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1958-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19581128",",2,0","19581128",",,0","","","19581117",",,0","","","","","229","2,,0,28,","229",",,0,28,","65.3",",,0,17,","","","","","","","152.2",",,,0","229",",,,0","","","","","",""
"USC00237309","1958-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581231","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00237309","1959-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19590120",",1,0","","","","","","","","","24.9","1,,0,20,","","","","","","","43.4","1,,,0","","","","","","","",""
"USC00237309","1959-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,23,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1959-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1959-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,20,","","","","","","","94.3","1,a,,0","0",",,,0","","","","","",""
"USC00237309","1959-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1959-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590609",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,09,","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00237309","1959-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1959-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1959-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590901",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,01,","","","","","","","170.2",",a,,0","0",",,,0","","","","","",""
"USC00237309","1959-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1959-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591227",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","4,,0,27,","","","","","","","107.7","2,a,,0","0",",,,0","","","","","",""
"USC00237309","1960-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19600117",",,0","","","19600114",",,0","","","","","","","25",",,0,17,","26.9",",,0,14,","","","","","","","46.2",",,,0","25",",,,0","","","","","",""
"USC00237309","1960-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","4,0","2","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","19600228",",4,0","","","19600228",",4,0","","","","","","","152","4,,0,28,","21.6","4,,0,28,","","","","","","","31.8","4,,,0","254","4,,,0","","","","","",""
"USC00237309","1960-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19600303",",,0","","","19600330",",,0","","","","","","","203",",,0,03,","15.2",",,0,30,","","","","","","","56.9",",,,0","482",",,,0","","","","","",""
"USC00237309","1960-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1960-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19610126",",,0","","","19610115",",,0","","","","","","","51",",,0,26,","18.8",",,0,15,","","","","","","","23.9",",,,0","51",",,,0","","","","","",""
"USC00237309","1961-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19610208",",,0","","","19610221",",,0","","","","","","","102",",,0,08,","14.2",",,0,21,","","","","","","","40.1",",,,0","178",",,,0","","","","","",""
"USC00237309","1961-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,31,","","","","","","","188.9",",a,,0","0",",,,0","","","","","",""
"USC00237309","1961-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.8","1,a,,0","0",",,,0","","","","","",""
"USC00237309","1961-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610501",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","4,,0,01,","","","","","","","213.3",",a,,0","0",",,,0","","","","","",""
"USC00237309","1961-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1961-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","1,0","3","1,0","2","1,0","","","0","2,0","","","","","","","","","","","","","","","","","19620114",",2,0","","","19620115",",1,0","","","","","","","0","2,T,0,14,","57.4","1,,0,15,","","","","","","","101.9","1,,,0","0","2,T,,0","","","","","",""
"USC00237309","1962-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620224","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,+","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620308",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","5,,0,08,","","","","","","","118.1",",a,,0","0",",,,0","","","","","",""
"USC00237309","1962-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1962-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620904",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","3,,0,04,","","","","","","","150.7","3,,,0","0",",,,0","","","","","",""
