"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1913-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","216.8","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","22","1,6","","","19130612",",,6","","","","","","","19130629",",,6","19130619",",1,6","10.0",",6,12,","","","","","22.9",",,6,29,","36.7","1,6,19,","","","3.6","1,6","76.5",",,,6","","","25.61","1,6","32.97","1,,,6","18.25",",,,6"
"USC00223887","1913-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","285.1",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19130710","+,,6","","","","","","","19130712",",,6","19130719",",,6","19.4",",6,10,+","","","","","53.8",",,6,12,","37.8",",6,19,","0.0","6","0.0",",6","172.7",",,,6","","","27.53",",6","33.77",",,,6","21.29",",,,6"
"USC00223887","1913-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","277.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19130825",",,6","","","","","","","19130809",",,6","19130830",",,6","15.6",",6,25,","","","","","47.8",",,6,09,","36.7",",6,30,","0.0","6","0.0",",6","103.1",",,,6","","","27.27",",6","34.21",",,,6","20.33",",,,6"
"USC00223887","1913-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","191.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19130922",",,6","","","","","","","19130918",",,6","19130904",",,6","6.7",",6,22,","","","","","31.5",",,6,18,","36.7",",6,04,","5.3","6","5.3",",6","130.7",",,,6","","","24.54",",6","30.25",",,,6","18.82",",,,6"
"USC00223887","1913-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","62.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19131028","+,,6","","","","","","","19131002",",,6","19131010",",,6","-0.6",",6,28,+","","","","","23.4",",,6,02,","32.2",",6,10,","88.9","6","83.6",",6","69.2",",,,6","","","17.67",",6","24.14",",,,6","11.19",",,,6"
"USC00223887","1913-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","2.9","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","19131126","+,1,6","","","","","","","19131129",",,6","19131121",",1,6","0.0","1,6,26,+","","","","","51.8",",,6,29,","28.9","1,6,21,","193.8","6","104.9","1,6","91.9",",,,6","","","14.73","2,6","21.38","1,,,6","8.07","1,,,6"
"USC00223887","1913-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","0.0","1,6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","19131210","+,,6","","","","","","","19131225",",,6","19131206",",1,6","-3.9",",6,10,+","","","","","29.5",",,6,25,","24.4","1,6,06,","435.0","6","241.2","1,6","94.0",",,,6","","","10.28","1,6","16.01","1,,,6","4.55",",,,6"
"USC00223887","1914-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","1,6","11","1,6","0","1,6","","","19140106",",2,6","","","19140131","+,,6","","","19140124",",,6","19140109",",1,6","-5.0","2,6,06,","","","0",",,6,31,+","16.3",",,6,24,","25.0","1,6,09,","671.8","6","236.8","1,6","22.4",",,,6","0",",,,6","9.80","3,6","17.54","1,,,6","2.06","2,,,6"
"USC00223887","1914-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","","","2",",6","0","2,6","17","2,6","0","2,6","9","2,6","0","2,6","","","19140226",",2,6","","","19140225",",,6","","","19140213",",,6","19140223",",2,6","-5.6","2,6,26,","","","102",",,6,25,","50.8",",,6,13,","25.6","2,6,23,","918.4","6","246.6","2,6","128.6",",,,6","153",",,,6","8.33","4,6","16.22","2,,,6","0.43","2,,,6"
"USC00223887","1914-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","22.2","6","22.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","19140323","+,,6","","","","","","","19140327",",,6","19140330",",,6","-3.3",",6,23,+","","","","","43.2",",,6,27,","30.0",",6,30,","1139.5","6","221.1",",6","121.9",",,,6","","","11.92",",6","19.02",",,,6","4.82",",,,6"
"USC00223887","1914-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","69.7","6","47.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19140410",",,6","","","","","","","19140412",",,6","19140401",",,6","-0.6",",6,10,","","","","","101.6",",,6,12,","30.6",",6,01,","1171.3","6","31.8",",6","169.7",",,,6","","","18.86",",6","25.29",",,,6","12.42",",,,6"
"USC00223887","1914-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140526",",,6","","","","","","","","","31.5",",,6,26,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00223887","1914-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","316.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19140601",",,6","","","","","","","19140625",",,6","19140626",",,6","18.3",",6,01,","","","","","27.9",",,6,25,","41.1",",6,26,","","","0.0",",6","70.5",",,,6","","","28.89",",6","36.68",",,,6","21.10",",,,6"
"USC00223887","1914-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","297.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19140720",",,6","","","","","","","19140715",",,6","19140728","+,,6","19.4",",6,20,","","","","","53.3",",,6,15,","37.8",",6,28,+","0.0","6","0.0",",6","140.6",",,,6","","","27.91",",6","34.08",",,,6","21.75",",,,6"
"USC00223887","1914-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","264.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140815",",,6","","","","","","","19140818",",,6","19140831","+,,6","19.4",",6,15,","","","","","60.5",",,6,18,","35.6",",6,31,+","0.0","6","0.0",",6","169.0",",,,6","","","26.87",",6","32.79",",,,6","20.96",",,,6"
"USC00223887","1914-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","167.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19140925",",,6","","","","","","","19140924",",,6","19140908",",,6","8.9",",6,25,","","","","","50.8",",,6,24,","35.6",",6,08,","3.4","6","3.4",",6","92.9",",,,6","","","23.79",",6","29.76",",,,6","17.82",",,,6"
"USC00223887","1914-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","85.7","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","2","1,6","","","19141028",",1,6","","","","","","","19141009",",,6","19141014","+,1,6","-2.2","1,6,28,","","","","","48.3",",,6,09,","32.2","1,6,14,+","54.2","6","50.8","1,6","51.3",",,,6","","","19.56","2,6","26.26","1,,,6","12.85","1,,,6"
"USC00223887","1914-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","12.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","19141118",",1,6","","","","","","","19141114",",,6","19141107",",1,6","-5.0","1,6,18,","","","","","18.8",",,6,14,","28.9","1,6,07,","183.7","6","129.5","1,6","60.9",",,,6","","","14.20","2,6","21.18","1,,,6","7.22","1,,,6"
"USC00223887","1914-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19141216",",,6","","","","","","","","","19141229","+,,6","-7.2",",6,16,","","","","","","","21.1",",6,29,+","511.9","6","328.2",",6","","","","","7.75",",6","13.31",",,,6","2.18",",,,6"
"USC00223887","1915-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0","2,6","9",",6","9",",6","3",",6","","","","","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","","","19150113","+,1,6","","","","","","","19150123",",,6","19150106",",1,6","-4.4","1,6,13,+","","","","","59.4",",,6,23,","21.7","1,6,06,","794.6","6","282.7","1,6","193.6",",,,6","","","8.50","2,6","14.83","1,,,6","2.17","1,,,6"
"USC00223887","1915-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19150207",",,6","","","","","","","19150201",",,6","19150212",",,6","-2.8",",6,07,","","","","","82.3",",,6,01,","25.0",",6,12,","966.1","6","171.5",",6","259.1",",,,6","","","12.21",",6","18.03",",,,6","6.39",",,,6"
"USC00223887","1915-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19150322",",,6","","","19150320",",,6","","","19150331",",,6","19150326",",,6","-5.0",",6,22,","","","64",",,6,20,","42.4",",,6,31,","25.6",",6,26,","1195.8","6","229.7",",6","74.2",",,,6","64",",,,6","10.92",",6","18.05",",,,6","3.80",",,,6"
"USC00223887","1915-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","57.0","6","57.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19150404",",,6","","","","","","","19150429",",,6","19150426","+,,6","0.0",",6,04,","","","","","56.4",",,6,29,","31.7",",6,26,+","1250.5","6","54.7",",6","64.5",",,,6","","","18.41",",6","26.73",",,,6","10.10",",,,6"
"USC00223887","1915-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","232.6","6","175.6","1,6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19150512",",,6","","","","","","","19150506",",,6","19150523",",1,6","12.2",",6,12,","","","","","85.3",",,6,06,","36.1","1,6,23,","1252.4","6","1.9","1,6","263.8",",,,6","","","24.15","1,6","31.16","1,,,6","17.15",",,,6"
"USC00223887","1915-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","492.7","6","260.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19150605","+,,6","","","","","","","19150627",",,6","19150621",",,6","17.2",",6,05,+","","","","","26.9",",,6,27,","36.7",",6,21,","1252.4","6","0.0",",6","80.8",",,,6","","","27.00",",6","33.85",",,,6","20.15",",,,6"
"USC00223887","1915-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","783.4","6","290.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19150723",",,6","","","","","","","19150703",",,6","19150729","+,,6","12.8",",6,23,","","","","","48.8",",,6,03,","37.8",",6,29,+","0.0","6","0.0",",6","106.7",",,,6","","","27.71",",6","34.63",",,,6","20.80",",,,6"
"USC00223887","1915-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1032.7","6","249.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19150806",",,6","","","","","","","19150817",",,6","19150801",",,6","13.9",",6,06,","","","","","101.6",",,6,17,","36.7",",6,01,","0.0","6","0.0",",6","160.5",",,,6","","","26.37",",6","33.01",",,,6","19.74",",,,6"
"USC00223887","1915-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1225.1","6","192.4","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","19150923",",,6","","","","","","","19150930",",,6","19150911",",1,6","8.9",",6,23,","","","","","203.2",",,6,30,","37.8","1,6,11,","0.5","6","0.5","1,6","211.3",",,,6","","","24.90","1,6","32.83","1,,,6","16.98",",,,6"
"USC00223887","1915-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1306.0","6","80.9","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","19151010",",1,6","","","","","","","19151019",",,6","19151016",",1,6","1.7","1,6,10,","","","","","38.1",",,6,19,","33.9","1,6,16,","16.6","6","16.1","1,6","53.8",",,,6","","","20.47","2,6","28.22","1,,,6","12.71","1,,,6"
"USC00223887","1915-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1328.8","6","22.8","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","","","19151130",",1,6","","","","","","","19151118",",,6","19151109","+,1,6","-4.4","1,6,30,","","","","","29.5",",,6,18,","30.6","1,6,09,+","115.8","6","99.2","1,6","65.1",",,,6","","","15.58","2,6","24.36","1,,,6","6.81","1,,,6"
"USC00223887","1915-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151229",",,6","","","","","","","","","11.7",",,6,29,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00223887","1916-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160122",",,6","","","","","","","","","163.6",",,6,22,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00223887","1916-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","0.0","1,6","7",",6","5",",6","2",",6","","","","","0",",6","14",",6","0","1,6","11","1,6","0","1,6","","","19160204",",,6","","","","","","","19160201",",,6","19160212",",1,6","-7.8",",6,04,","","","","","42.2",",,6,01,","25.6","1,6,12,","","","247.7","1,6","85.9",",,,6","","","9.52","1,6","17.27","1,,,6","1.76",",,,6"
"USC00223887","1916-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","10.3","1,6","5",",6","3",",6","1",",6","","","","","0",",6","6",",6","0","1,6","21","1,6","0","1,6","1","","19160305",",,6","","","","","","","19160326",",,6","19160322",",1,6","-3.9",",6,05,","","","","","70.4",",,6,26,","29.4","1,6,22,","","","149.7","1,6","94.8",",,,6","","","13.73","1,6","22.24","1,,,6","5.22",",,,6"
"USC00223887","1916-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","19.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","19160410",",,6","","","","","","","19160421",",,6","19160414",",,6","1.1",",6,10,","","","","","29.2",",,6,21,","30.0",",6,14,","","","66.9",",6","85.6",",,,6","","","16.77",",6","24.15",",,,6","9.38",",,,6"
"USC00223887","1916-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","133.0","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","12","2,6","","","19160501",",,6","","","","","","","19160522",",,6","19160527",",2,6","8.3",",6,01,","","","","","74.7",",,6,22,","36.7","2,6,27,","","","4.2","2,6","126.0",",,,6","","","22.80","2,6","30.18","2,,,6","15.42",",,,6"
"USC00223887","1916-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","225.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19160609",",,6","","","","","","","19160629","+,,6","19160622","+,,6","10.0",",6,09,","","","","","17.8",",,6,29,+","36.1",",6,22,+","","","0.0",",6","73.0",",,,6","","","25.84",",6","33.25",",,,6","18.42",",,,6"
"USC00223887","1916-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","255.2",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19160729",",,6","","","","","","","19160706",",,6","19160715","+,,6","18.9",",6,29,","","","","","104.1",",,6,06,","35.0",",6,15,+","0.0","6","0.0",",6","386.9",",,,6","","","26.57",",6","31.97",",,,6","21.16",",,,6"
"USC00223887","1916-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","262.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160826",",,6","","","","","","","19160807",",,6","19160818",",,6","13.9",",6,26,","","","","","36.8",",,6,07,","36.7",",6,18,","0.0","6","0.0",",6","112.5",",,,6","","","26.81",",6","33.36",",,,6","20.27",",,,6"
"USC00223887","1916-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","150.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19160930",",,6","","","","","","","19160903",",,6","19160903","+,,6","4.4",",6,30,","","","","","10.9",",,6,03,","35.6",",6,03,+","6.4","6","6.4",",6","19.0",",,,6","","","23.14",",6","31.55",",,,6","14.73",",,,6"
"USC00223887","1916-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","48.8","1,6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0","1,6","27","1,6","4","1,6","","","19161022",",,6","","","","","","","19161017",",,6","19161009",",1,6","-1.1",",6,22,","","","","","58.4",",,6,17,","33.3","1,6,09,","81.7","6","75.3","1,6","81.5",",,,6","","","17.60","1,6","26.89","1,,,6","8.31",",,,6"
"USC00223887","1916-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","2.8","1,6","3",",6","3",",6","1",",6","","","","","0",",6","11",",6","0","1,6","17","1,6","0","1,6","","","19161116",",,6","","","","","","","19161123",",,6","19161113",",1,6","-7.2",",6,16,","","","","","47.5",",,6,23,","28.9","1,6,13,","253.3","6","171.6","1,6","69.4",",,,6","","","12.59","1,6","21.48","1,,,6","3.70",",,,6"
"USC00223887","1916-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","10",",6","7",",6","1",",6","","","","","0","3,6","17","3,6","0","3,6","7","3,6","0","3,6","","","19161219",",3,6","","","","","","","19161215",",,6","19161205","+,3,6","-6.1","3,6,19,","","","","","28.7",",,6,15,","25.6","3,6,05,+","","","","","103.6",",,,6","","","9.59","6,6","17.19","3,,,6","1.98","3,,,6"
"USC00223887","1917-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","10.9","6","10.9","2,6","13",",6","10",",6","4",",6","","","","","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","","","19170115","+,1,6","","","","","","","19170116",",,6","19170129",",1,6","-3.9","1,6,15,+","","","","","63.2",",,6,16,","27.2","1,6,29,","","","200.3","1,6","215.4",",,,6","","","11.83","2,6","18.39","1,,,6","5.27","1,,,6"
"USC00223887","1917-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","34.2","6","23.3","2,6","10",",6","6",",6","2",",6","","","","","0",",6","13",",6","0","2,6","11","2,6","0","2,6","","","19170206","+,,6","","","","","","","19170218",",,6","19170221",",2,6","-7.8",",6,06,+","","","","","41.4",",,6,18,","28.9","2,6,21,","","","182.6","2,6","147.6",",,,6","","","12.02","2,6","19.83","2,,,6","4.22",",,,6"
"USC00223887","1917-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","64.9","6","30.7","2,6","12",",6","6",",6","3",",6","","","","","0",",6","3",",6","0","2,6","20","2,6","0","2,6","","","19170305",",,6","","","","","","","19170304",",,6","19170321",",2,6","-4.4",",6,05,","","","","","80.5",",,6,04,","29.4","2,6,21,","","","101.8","2,6","164.1",",,,6","","","15.90","2,6","23.64","2,,,6","8.15",",,,6"
"USC00223887","1917-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","113.9","6","49.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19170410",",,6","","","","","","","19170405",",,6","19170429",",,6","2.2",",6,10,","","","","","43.2",",,6,05,","32.8",",6,29,","","","55.6",",6","63.3",",,,6","","","18.12",",6","25.78",",,,6","10.45",",,,6"
"USC00223887","1917-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","195.8","6","81.9","1,6","6",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19170509",",,6","","","","","","","19170504",",,6","19170531",",1,6","5.0",",6,09,","","","","","50.3",",,6,04,","36.1","1,6,31,","","","23.8","1,6","54.6",",,,6","","","20.26","1,6","28.03","1,,,6","12.49",",,,6"
"USC00223887","1917-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","441.6","6","245.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19170616",",,6","","","","","","","19170626",",,6","19170612",",,6","11.1",",6,16,","","","","","19.6",",,6,26,","37.8",",6,12,","","","0.0",",6","56.0",",,,6","","","26.53",",6","34.26",",,,6","18.79",",,,6"
"USC00223887","1917-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","728.2","6","286.6",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19170727","+,,6","","","","","","","19170704",",,6","19170730","+,,6","19.4",",6,27,+","","","","","33.0",",,6,04,","36.1",",6,30,+","0.0","6","0.0",",6","110.7",",,,6","","","27.58",",6","33.83",",,,6","21.33",",,,6"
