"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1946-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","218.3","0","15.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","2",",0","","","19460928",",,0","","","","","","","19460909",",,0","19460914",",,0","-3.9",",0,28,","","","","","8.4",",,0,09,","34.4",",0,14,","206.3","0","157.2",",0","35.6",",,,0","","","13.59",",0","21.37",",,,0","5.82",",,,0"
"USC00242122","1946-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","218.3","0","0.0","2,0","9",",0","5",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","19461008",",1,0","","","","","","","19461006",",,0","19461001",",1,0","-7.8","1,0,08,","","","","","10.2",",,0,06,","28.3","1,0,01,","608.0","0","401.7","1,0","39.1",",,,0","","","4.40","2,0","10.38","1,,,0","-1.58","1,,,0"
"USC00242122","1946-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","218.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","30",",0","15",",0","0",",0","0",",0","","","19461122",",,0","","","","","","","19461124",",,0","19461105",",,0","-28.3",",0,22,","","","","","4.8",",,0,24,","15.6",",0,05,","1298.8","0","690.8",",0","6.9",",,,0","","","-4.69",",0","1.69",",,,0","-11.07",",,,0"
"USC00242122","1946-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","218.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","13",",0","31",",0","16",",0","0",",0","0",",0","","","19461229",",,0","","","","","","","19461215",",,0","19461211",",,0","-33.9",",0,29,","","","","","4.3",",,0,15,","7.2",",0,11,","2155.8","0","857.0",",0","11.9",",,,0","","","-9.31",",0","-3.50",",,,0","-15.12",",,,0"
"USC00242122","1947-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","9",",0","31",",0","14",",0","0",",0","0",",0","","","19470103",",,0","","","","","","","19470106",",,0","19470126","+,,0","-33.3",",0,03,","","","","","5.1",",,0,06,","5.6",",0,26,+","2982.0","0","826.2",",0","11.0",",,,0","","","-8.32",",0","-2.06",",,,0","-14.57",",,,0"
"USC00242122","1947-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","14",",0","28",",0","19",",0","0",",0","0",",0","","","19470201",",,0","","","","","","","19470203",",,0","19470212",",,0","-35.0",",0,01,","","","","","2.8",",,0,03,","8.9",",0,12,","3810.2","0","828.2",",0","2.8",",,,0","","","-11.24",",0","-4.23",",,,0","-18.26",",,,0"
"USC00242122","1947-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","19470306",",,0","","","","","","","19470319",",,0","19470330","+,,0","-28.9",",0,06,","","","","","4.6",",,0,19,","9.4",",0,30,+","4542.7","0","732.5",",0","11.5",",,,0","","","-5.30",",0","0.13",",,,0","-10.72",",,,0"
"USC00242122","1947-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","21",",0","3",",0","5",",0","0",",0","","","19470407",",,0","","","","","","","19470404",",,0","19470428",",,0","-17.2",",0,07,","","","","","12.7",",,0,04,","28.9",",0,28,","4925.8","0","383.1",",0","43.6",",,,0","","","5.56",",0","12.65",",,,0","-1.52",",,,0"
"USC00242122","1947-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","","","19470528",",,0","","","","","","","19470521",",,0","19470502",",,0","-6.1",",0,28,","","","","","17.8",",,0,21,","30.0",",0,02,","5149.8","0","224.0",",0","48.0",",,,0","","","11.11",",0","19.25",",,,0","2.97",",,,0"
"USC00242122","1947-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","7.0","0","7.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","19470611",",,0","","","","","","","19470601",",,0","19470619",",,0","1.7",",0,11,","","","","","18.3",",,0,01,","30.0",",0,19,","5230.8","0","81.0",",0","76.4",",,,0","","","15.87",",0","22.77",",,,0","8.96",",,,0"
"USC00242122","1947-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","142.4","0","135.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19470718",",,0","","","","","","","19470726",",,0","19470728",",,0","5.0",",0,18,","","","","","11.4",",,0,26,","40.6",",0,28,","4.2","0","4.2",",0","18.9",",,,0","","","22.57",",0","31.86",",,,0","13.27",",,,0"
"USC00242122","1947-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","250.3","0","107.9",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","19470825",",,0","","","","","","","19470812",",,0","19470804",",,0","5.6",",0,25,","","","","","25.7",",,0,12,","40.0",",0,04,","15.0","0","10.8",",0","91.5",",,,0","","","21.47",",0","29.55",",,,0","13.39",",,,0"
"USC00242122","1947-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","256.4","0","6.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","19470929",",,0","","","","","","","19470906",",,0","19470902",",,0","-4.4",",0,29,","","","","","10.4",",,0,06,","31.7",",0,02,","183.4","0","168.4",",0","19.1",",,,0","","","12.92",",0","20.96",",,,0","4.89",",,,0"
"USC00242122","1947-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","256.4","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","","","19471027",",,0","","","","","","","19471006",",,0","19471019",",,0","-5.0",",0,27,","","","","","4.1",",,0,06,","28.3",",0,19,","424.7","0","241.3",",0","13.4",",,,0","","","10.55",",0","18.47",",,,0","2.63",",,,0"
"USC00242122","1947-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","256.4","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","1","1,0","28","1,0","14",",0","0",",0","0",",0","","","19471118",",1,0","","","","","","","19471127",",,0","19471101",",,0","-19.4","1,0,18,","","","","","5.8",",,0,27,","18.9",",0,01,","1075.7","0","651.0",",0","15.3",",,,0","","","-4.06","1,0","1.13",",,,0","-9.24","1,,,0"
"USC00242122","1947-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","256.4","0","0.0",",0","2",",0","0",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","19471231",",,0","","","","","","","19471229",",,0","19471226",",,0","-27.2",",0,31,","","","","","1.8",",,0,29,","10.0",",0,26,","1823.0","0","747.3",",0","3.1",",,,0","","","-5.77",",0","0.60",",,,0","-12.15",",,,0"
"USC00242122","1948-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","14",",0","31",",0","17",",0","0",",0","0",",0","","","19480127",",,0","","","","","","","19480121",",,0","19480102",",,0","-36.1",",0,27,","","","","","4.6",",,0,21,","8.3",",0,02,","2672.3","0","849.3",",0","9.2",",,,0","","","-9.06",",0","-2.07",",,,0","-16.06",",,,0"
"USC00242122","1948-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","19",",0","29",",0","20",",0","0",",0","0",",0","","","19480202",",,0","","","","","","","19480227",",,0","19480218",",,0","-31.7",",0,02,","","","","","8.1",",,0,27,","8.3",",0,18,","3569.6","0","897.3",",0","17.2",",,,0","","","-12.61",",0","-5.55",",,,0","-19.66",",,,0"
"USC00242122","1948-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","10",",0","30",",0","14",",0","0",",0","0",",0","","","19480310",",,0","","","","","","","19480326",",,0","19480321",",,0","-36.7",",0,10,","","","","","4.6",",,0,26,","17.8",",0,21,","4336.4","0","766.8",",0","5.9",",,,0","","","-6.40",",0","0.36",",,,0","-13.17",",,,0"
"USC00242122","1948-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","1","1,0","20","1,0","0",",0","7",",0","0",",0","","","19480408",",1,0","","","","","","","19480430",",,0","19480422",",,0","-19.4","1,0,08,","","","","","20.1",",,0,30,","26.1",",0,22,","4693.2","0","356.8",",0","33.1",",,,0","","","6.07","1,0","14.31",",,,0","-2.17","1,,,0"
"USC00242122","1948-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","18.9","0","18.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","17",",0","1",",0","","","19480510",",,0","","","","","","","19480523",",,0","19480518",",,0","-2.8",",0,10,","","","","","11.9",",,0,23,","36.7",",0,18,","4865.2","0","172.0",",0","42.3",",,,0","","","13.39",",0","21.42",",,,0","5.37",",,,0"
"USC00242122","1948-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","38.8","0","19.9",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","19480618",",,0","","","","","","","19480604",",,0","19480601",",,0","1.7",",0,18,","","","","","11.7",",,0,04,","35.0",",0,01,","4921.5","0","56.3",",0","65.2",",,,0","","","17.12",",0","24.25",",,,0","9.99",",,,0"
"USC00242122","1948-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","125.5","0","86.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19480727","+,,0","19480731","+,,0","19480731","+,,0","6","","19480714",",,0","19480706",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","41.7",",0,06,","12.2","0","12.2",",0","87.2",",,,0","0",",,,0","20.74",",0","28.84",",,,0","12.64",",,,0"
"USC00242122","1948-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","217.3","0","91.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19480803","+,,0","19480831","+,,0","19480831","+,,0","4","","19480809",",,0","19480830",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","38.3",",0,30,","18.0","0","5.8",",0","25.7",",,,0","0",",,,0","21.11",",0","30.67",",,,0","11.54",",,,0"
"USC00242122","1948-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","251.5","0","34.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","8",",0","","","19480909",",,0","19480930","+,,0","19480930","+,,0","1","","19480926",",,0","19480915","+,,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","38.9",",0,15,+","79.4","0","61.4",",0","5.1",",,,0","0",",,,0","17.43",",0","27.19",",,,0","7.66",",,,0"
"USC00242122","1948-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","252.1","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481003",",,0","-14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","31.7",",0,03,","397.7","0","318.3",",0","2.3",",,,0","0",",,,0","8.08",",0","17.95",",,,0","-1.79",",,,0"
"USC00242122","1948-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","252.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481112","+,,0","19481111",",,0","","","19481104",",,0","19481101",",,0","-13.3",",0,30,+","0",",T,0,12,+","8",",,0,11,","8.4",",,0,04,","10.0",",0,01,","970.9","0","573.2",",0","29.7",",,,0","8",",,,0","-0.78",",0","4.45",",,,0","-6.00",",,,0"
"USC00242122","1948-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","252.1","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","21",",0","31",",0","27",",0","0",",0","0",",0","2","","19481218",",,0","","","19481215",",,0","","","19481215",",,0","19481202",",,0","-34.4",",0,18,","","","107",",,0,15,","5.6",",,0,15,","10.0",",0,02,","1970.9","0","1000.0",",0","14.5",",,,0","224",",,,0","-13.92",",0","-7.53",",,,0","-20.32",",,,0"
"USC00242122","1949-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","31",",0","1",",0","24",",0","31",",0","29",",0","0",",0","0",",0","","","19490121",",,0","19490105","+,,0","19490108",",,0","","","19490108",",2,0","19490107",",,0","-36.7",",0,21,","229",",,0,05,+","76",",,0,08,","7.4","2,,0,08,","7.2",",0,07,","3081.9","0","1111.0",",0","9.4",",a,,0","101",",a,,0","-17.51",",0","-11.18",",,,0","-23.83",",,,0"
"USC00242122","1949-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23","5,0","2",",0","22",",0","28",",0","23",",0","0",",0","0",",0","","","19490213",",,0","19490217","+,5,0","19490219",",,0","","","19490219",",,0","19490222",",,0","-35.0",",0,13,","229","5,,0,17,+","30",",,0,19,","3.0",",,0,19,","7.2",",0,22,","4046.9","0","965.0",",0","6.8",",,,0","70",",,,0","-16.13",",0","-8.74",",,,0","-23.52",",,,0"
"USC00242122","1949-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","3",",0","31",",0","9",",0","0",",0","0",",0","2","","19490315","+,,0","","","19490310",",,0","","","19490305",",,0","19490331","+,,0","-22.8",",0,15,+","","","13",",,0,10,","3.3",",,0,05,","11.7",",0,31,+","4723.7","0","676.8",",0","6.1",",,,0","13",",,,0","-3.50",",0","2.33",",,,0","-9.32",",,,0"
"USC00242122","1949-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","1",",0","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490429",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","32.2",",0,29,","4981.7","0","258.0",",0","0.5",",,,0","0",",,,0","9.81",",0","20.05",",,,0","-0.44",",,,0"
"USC00242122","1949-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","20.6","0","18.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","19490523","+,,0","19490531","+,,0","19490518",",,0","","","19490518",",,0","19490512",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",T,0,18,","7.6",",,0,18,","33.9",",0,12,","5115.5","0","133.8",",0","23.6",",,,0","0",",T,,0","14.61",",0","23.62",",,,0","5.60",",,,0"
"USC00242122","1949-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","52.0","0","31.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19490618","+,,0","19490630","+,,0","19490630","+,,0","6","","19490619",",,0","19490610",",,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","36.1",",0,10,","5177.0","0","61.5",",0","58.3",",,,0","0",",,,0","17.33",",0","25.93",",,,0","8.72",",,,0"
"USC00242122","1949-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","149.5","0","97.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19490701",",1,0","19490731","+,,0","19490731","+,,0","5","","19490704",",,0","19490716",",,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","40.0",",0,16,","8.9","0","8.9",",0","43.2",",,,0","0",",,,0","21.34","1,0","30.30",",,,0","12.38","1,,,0"
"USC00242122","1949-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","289.2","0","139.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19490830",",,0","19490831","+,,0","19490812",",,0","2","","19490812",",,0","19490807",",,0","2.8",",0,30,","0",",,0,31,+","0",",T,0,12,","6.1",",,0,12,","42.8",",0,07,","21.4","0","12.5",",0","16.3",",,,0","0",",T,,0","22.43",",0","32.58",",,,0","12.29",",,,0"
"USC00242122","1949-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.3","0","3.1",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","19490913",",,0","19490930","+,1,0","19490930","+,,0","","","19490911",",,0","19490924",",,0","-8.9",",0,13,","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,11,","33.3",",0,24,","170.8","0","149.4",",0","2.6",",,,0","0",",,,0","13.46",",0","23.67",",,,0","3.25",",,,0"
"USC00242122","1949-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.3","0","0.0","1,0","5",",0","1",",0","1",",0","4",",0","1",",0","0","1,0","19","1,0","2","1,0","3","1,0","0","1,0","","","19491007",",1,0","19491020","+,,0","19491018",",,0","","","19491018",",,0","19491015",",1,0","-7.2","1,0,07,","76",",,0,20,+","76",",,0,18,","34.3",",,0,18,","25.6","1,0,15,","547.3","0","376.5","1,0","39.4",",,,0","76",",,,0","5.78","1,0","12.71","1,,,0","-1.14","1,,,0"
"USC00242122","1949-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19491121",",,0","19491130",",,0","19491130",",,0","","","19491119",",,0","19491106",",,0","-12.8",",0,21,","0",",T,0,30,","0",",T,0,30,","0.3",",,0,19,","22.8",",0,06,","964.4","0","417.1",",0","0.3",",,,0","0",",T,,0","4.43",",0","12.41",",,,0","-3.55",",,,0"
"USC00242122","1949-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.3","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19491220",",,0","","","19491210",",,0","","","19491210",",,0","19491202",",,0","-31.7",",0,20,","","","56",",,0,10,","7.1",",,0,10,","11.7",",0,02,","1932.2","0","967.8",",0","11.4",",,,0","102",",,,0","-12.89",",0","-6.70",",,,0","-19.07",",,,0"
"USC00242122","1950-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","30",",0","31",",0","31",",0","0",",0","0",",0","1","","19500126",",,0","19500131","+,,0","19500117",",,0","","","19500117",",,0","19500121",",,0","-43.9",",0,26,","254",",,0,31,+","66",",,0,17,","6.4",",,0,17,","-1.7",",0,21,","3271.8","0","1339.6",",0","21.2",",,,0","231",",,,0","-24.88",",0","-19.00",",,,0","-30.75",",,,0"
"USC00242122","1950-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","15",",0","28",",0","25",",0","0",",0","0",",0","","","19500201",",,0","","","19500223",",,0","","","19500223",",,0","19500216",",,0","-31.7",",0,01,","","","30",",,0,23,","2.8",",,0,23,","5.6",",0,16,","4083.4","0","811.6",",0","6.1",",,,0","68",",,,0","-10.65",",0","-4.28",",,,0","-17.03",",,,0"
"USC00242122","1950-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","10",",0","30",",0","15",",0","0",",0","0",",0","","","19500312",",,0","","","19500326",",,0","","","19500326",",,0","19500322",",,0","-27.2",",0,12,","","","102",",,0,26,","8.4",",,0,26,","7.2",",0,22,","4861.4","0","778.0",",0","22.9",",,,0","258",",,,0","-6.76",",0","-1.35",",,,0","-12.18",",,,0"
"USC00242122","1950-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19500409",",,0","19500408",",,0","19500424","+,,0","","","19500424",",,0","19500421",",,0","-9.4",",0,09,","51",",,0,08,","25",",,0,24,+","40.6",",,0,24,","18.9",",0,21,","5339.6","0","478.2",",0","54.3",",,,0","70",",,,0","2.39",",0","8.03",",,,0","-3.25",",,,0"
"USC00242122","1950-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.8","0","0.8","1,0","7",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","19500501",",1,0","19500506",",,0","19500506",",,0","1","","19500508","+,,0","19500522",",,0","-4.4","1,0,01,","25",",,0,06,","25",",,0,06,","7.1",",,0,08,+","29.4",",0,22,","5575.5","0","235.9",",0","32.0",",,,0","25",",,,0","10.51","1,0","17.97",",,,0","3.06","1,,,0"
"USC00242122","1950-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","22.4","0","21.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19500608",",,0","19500630","+,,0","19500608",",,0","3","","19500608",",,0","19500621",",,0","0.0",",0,08,","0",",,0,30,+","0",",T,0,08,","48.0",",,0,08,","32.8",",0,21,","5656.3","0","80.8",",0","119.1",",,,0","0",",T,,0","16.36",",0","24.31",",,,0","8.41",",,,0"
"USC00242122","1950-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","76.7","0","54.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500713","+,,0","19500731","+,,0","19500731","+,,0","4","","19500711",",,0","19500728",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","35.6",",0,28,","30.2","0","30.2",",0","49.0",",,,0","0",",,,0","19.11",",0","27.71",",,,0","10.51",",,,0"
