"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","2014-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","463.3","7","165.5",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20140812",",,7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","20140821",",,7","13.3",",7,12,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,23,","35.6",",7,21,","3.8","7","0.0",",7","143.2",",,,7","0",",,,7","23.67",",7","30.38",",,,7","16.97",",,,7"
"USC00256454","2014-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","505.7","7","42.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","1","","20140913",",,7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","20140904",",,7","0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,12,","34.4",",7,04,","66.6","7","62.8",",7","57.6",",,,7","0",",,,7","17.65",",7","24.42",",,,7","10.88",",,,7"
"USC00256454","2014-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","509.0","7","3.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","4","","20141031","+,,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141025",",,7","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,02,","30.6",",7,25,","236.4","7","169.8",",7","20.1",",,,7","0",",,,7","12.96",",7","21.33",",,,7","4.60",",,,7"
"USC00256454","2014-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","509.0","7","0.0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","27",",7","6",",7","5",",7","0",",7","1","","20141118",",,7","20141116","+,,7","20141115",",,7","","","20141124","+,,7","20141129",",,7","-16.7",",7,18,","25",",,7,16,+","20",",,7,15,","0.0",",T,7,24,+","25.0",",7,29,","733.1","7","496.7",",7","0.0",",T,,7","20",",,,7","1.78",",7","9.91",",,,7","-6.36",",,,7"
"USC00256454","2014-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","509.0","7","0.0",",7","3",",7","2",",7","0",",7","12",",7","3",",7","1",",7","29",",7","10",",7","0",",7","0",",7","6","","20141231",",,7","20141218","+,,7","20141215",",,7","","","20141215",",,7","20141215","+,,7","-20.6",",7,31,","76",",,7,18,+","64",",,7,15,","9.7",",,7,15,","13.9",",7,15,+","1330.9","7","597.8",",7","14.0",",,,7","142",",,,7","-0.95",",7","3.91",",,,7","-5.81",",,,7"
"USC00256454","2015-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","10",",7","0",",7","1",",7","30",",7","9",",7","1",",7","0",",7","","","20150101",",,7","20150108","+,,7","20150131",",,7","","","20150131",",,7","20150128",",,7","-20.0",",7,01,","51",",,7,08,+","13",",,7,31,","2.3",",,7,31,","21.1",",7,28,","1951.9","7","621.0",",7","3.1",",,,7","13",",,,7","-1.70",",7","5.15",",,,7","-8.55",",,,7"
"USC00256454","2015-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","1",",7","0",",7","27",",7","10",",7","2",",7","0",",7","1","","20150202",",,7","20150222","+,,7","20150222",",,7","","","20150201",",,7","20150208",",,7","-17.2",",7,02,","25",",,7,22,+","28",",,7,22,","3.8",",,7,01,","23.9",",7,08,","2499.1","7","547.2",",7","4.8",",,,7","43",",,,7","-1.21",",7","5.94",",,,7","-8.36",",,,7"
"USC00256454","2015-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","10",",7","1",",7","","","20150305",",,7","20150304",",,7","20150304",",,7","","","20150304",",,7","20150317",",,7","-15.0",",7,05,","25",",,7,04,","25",",,7,04,","1.3",",,7,04,","32.2",",7,17,","2853.4","7","354.3",",7","1.3",",,,7","25",",,,7","6.90",",7","16.04",",,,7","-2.23",",,,7"
"USC00256454","2015-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","2","","20150410","+,,7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","20150402",",,7","-1.7",",7,10,+","0",",,7,30,+","0",",,7,30,+","20.6",",,7,18,","29.4",",7,02,","3064.8","7","211.4",",7","72.7",",,,7","0",",,,7","11.29",",7","18.18",",,,7","4.40",",,,7"
"USC00256454","2015-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","9.7","7","9.7",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20150512",",,7","20150531","+,,7","20150531","+,,7","","","20150520",",,7","20150504",",,7","0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,20,","31.1",",7,04,","3181.8","7","117.0",",7","105.8",",,,7","0",",,,7","14.87",",7","20.53",",,,7","9.21",",,,7"
"USC00256454","2015-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","125.3","7","115.6","2,7","11",",7","8",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","1","","20150601",",2,7","20150630","+,,7","20150630","+,,7","","","20150617",",,7","20150610",",2,7","10.0","2,7,01,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,17,","35.0","2,7,10,","3185.4","7","3.6","2,7","144.8",",,,7","0",",,,7","22.33","2,7","28.08","2,,,7","16.58","2,,,7"
"USC00256454","2015-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","288.5","7","163.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","2","","20150707",",,7","20150731","+,,7","20150731","+,,7","","","20150711",",,7","20150706",",,7","9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,11,","37.2",",7,06,","5.9","7","5.9",",7","81.6",",,,7","0",",,,7","23.41",",7","30.18",",,,7","16.63",",,,7"
"USC00256454","2015-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","402.8","7","114.3",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","5","","20150825","+,,7","20150831","+,,7","20150831","+,,7","","","20150817",",,7","20150803",",,7","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,17,","34.4",",7,03,","11.5","7","5.6",",7","121.7",",,,7","0",",,,7","21.84",",7","28.86",",,,7","14.82",",,,7"
"USC00256454","2015-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","493.9","7","91.1","2,7","6",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","6","2,7","5","","20150920","+,2,7","20150930","+,,7","20150930","+,,7","","","20150923",",,7","20150916",",2,7","5.0","2,7,20,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,23,","37.8","2,7,16,","28.7","7","17.2","2,7","35.5",",,,7","0",",,,7","20.97","2,7","28.10","2,,,7","13.85","2,,,7"
"USC00256454","2015-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","497.9","7","4.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","1",",7","2","","20151030","+,,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151012",",,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","33.9",",7,12,","193.6","7","164.9",",7","39.6",",,,7","0",",,,7","13.14",",7","20.17",",,,7","6.11",",,,7"
"USC00256454","2015-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","497.9","7","0.0",",7","6",",7","5",",7","1",",7","6",",7","2",",7","0",",7","22",",7","3",",7","4",",7","0",",7","2","","20151128","+,,7","20151130","+,,7","20151126",",,7","1","","20151117",",,7","20151102",",,7","-7.8",",7,28,+","51",",,7,30,+","36",",,7,26,","39.4",",,7,17,","25.6",",7,02,","599.4","7","405.8",",7","80.9",",,,7","85",",,,7","4.81",",7","11.20",",,,7","-1.58",",,,7"
"USC00256454","2015-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","497.9","7","0.0",",7","4",",7","3",",7","0",",7","14",",7","2",",7","0",",7","30",",7","7",",7","0",",7","0",",7","2","","20151218",",,7","20151225","+,,7","20151216",",,7","","","20151214",",,7","20151210",",,7","-14.4",",7,18,","51",",,7,25,+","46",",,7,16,","6.9",",,7,14,","19.4",",7,10,","1164.8","7","565.4",",7","13.5",",,,7","104",",,,7","0.09",",7","5.66",",,,7","-5.47",",,,7"
"USC00256454","2016-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","3",",7","1",",7","0",",7","10",",7","1",",7","","","","","","","","","","","6","","","","20160122","+,,7","20160121",",,7","","","20160121",",,7","","","","","51",",,7,22,+","38",",,7,21,","4.1",",,7,21,","","","","","","","5.1",",,,7","61",",,,7","","","","","",""
"USC00256454","2016-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","2",",7","2",",7","0",",7","16",",7","2",",7","0",",7","27",",7","5",",7","1",",7","0",",7","","","20160204",",,7","20160205","+,,7","20160202",",,7","","","20160202",",,7","20160228",",,7","-17.2",",7,04,","305",",,7,05,+","218",",,7,02,","18.8",",,7,02,","21.1",",7,28,","","","529.5",",7","26.4",",,,7","307",",,,7","0.07",",7","6.68",",,,7","-6.53",",,,7"
"USC00256454","2016-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","4",",7","0",",7","1","","20160327","+,,7","20160324",",,7","20160324",",,7","","","20160324",",,7","20160323","+,,7","-10.0",",7,27,+","25",",,7,24,","25",",,7,24,","1.3",",,7,24,","23.9",",7,23,+","","","383.2",",7","1.3",",,,7","25",",,,7","5.97",",7","14.07",",,,7","-2.13",",,,7"
"USC00256454","2016-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","1","","20160401",",,7","20160430","+,,7","20160430","+,,7","","","20160417",",,7","20160404",",,7","-4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","65.5",",,7,17,","25.6",",7,04,","","","238.8",",7","168.4",",,,7","0",",,,7","10.37",",7","16.97",",,,7","3.78",",,,7"
"USC00256454","2016-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","10.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160503","+,,7","20160531","+,,7","20160531","+,,7","","","20160528",",,7","20160530","+,,7","2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,28,","27.8",",7,30,+","","","128.6",",7","134.2",",,,7","0",",,,7","14.50",",7","20.20",",,,7","8.81",",,,7"
"USC00256454","2016-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","146.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160606",",,7","20160630","+,,7","20160630","+,,7","","","20160630",",,7","20160622",",,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,30,","38.3",",7,22,","","","4.7",",7","75.5",",,,7","0",",,,7","23.06",",7","31.21",",,,7","14.91",",,,7"
"USC00256454","2016-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","192.5","2,7","12",",7","7",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","9","2,7","2","","20160716","+,2,7","20160731","+,,7","20160731","+,,7","","","20160716",",,7","20160722","+,2,7","15.0","2,7,16,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,16,","37.2","2,7,22,+","0.0","7","0.0","2,7","56.7",",,,7","0",",,,7","24.97","2,7","31.16","2,,,7","18.79","2,,,7"
"USC00256454","2016-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","126.6","3,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","9","3,7","3","","20160821",",3,7","20160831","+,,7","20160831","+,,7","","","20160823",",,7","20160819","+,3,7","7.8","3,7,21,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,23,","35.0","3,7,19,+","3.8","7","3.8","3,7","46.9",",,,7","0",",,,7","22.72","3,7","29.11","3,,,7","16.32","3,,,7"
"USC00256454","2016-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","72.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","3","","20160926",",,7","20160930","+,,7","20160930","+,,7","","","20160916",",,7","20160921",",,7","3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,16,","34.4",",7,21,","34.6","7","30.8",",7","26.5",",,,7","0",",,,7","19.71",",7","27.18",",,,7","12.24",",,,7"
"USC00256454","2016-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","6.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","3","","20161013","+,,7","20161031","+,,7","20161031","+,,7","","","20161012",",,7","20161028",",,7","-1.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,12,","30.0",",7,28,","174.4","7","139.8",",7","3.6",",,,7","0",",,,7","14.02",",7","22.67",",,,7","5.37",",,,7"
"USC00256454","2016-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","1","","20161119",",,7","20161118",",,7","20161118",",,7","","","20161108",",,7","20161101",",,7","-10.0",",7,19,","0",",T,7,18,","8",",,7,18,","12.4",",,7,08,","27.8",",7,01,","477.2","7","302.8",",7","26.1",",,,7","8",",,,7","8.25",",7","16.13",",,,7","0.37",",,,7"
"USC00256454","2016-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","8",",7","2",",7","0",",7","9",",7","2",",7","6",",7","31",",7","9",",7","0",",7","0",",7","2","","20161219","+,,7","20161210","+,,7","20161217",",,7","","","20161226",",,7","20161231",",,7","-28.3",",7,19,+","51",",,7,10,+","30",",,7,17,","9.1",",,7,26,","14.4",",7,31,","1173.5","7","696.3",",7","19.9",",,,7","84",",,,7","-4.13",",7","3.85",",,,7","-12.11",",,,7"
"USC00256454","2017-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","1",",7","4",",7","30",",7","8",",7","0",",7","0",",7","2","","20170107","+,,7","20170108","+,,7","20170105",",,7","","","20170116",",,7","20170131",",,7","-24.4",",7,07,+","25",",,7,08,+","36",",,7,05,","16.0",",,7,16,","17.2",",7,31,","1829.2","7","655.7",",7","21.8",",,,7","66",",,,7","-2.82",",7","2.90",",,,7","-8.54",",,,7"
"USC00256454","2017-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","4",",7","1",",7","0",",7","26",",7","5",",7","6",",7","0",",7","","","20170225",",,7","20170225","+,,7","20170224",",,7","","","20170224",",,7","20170222",",,7","-14.4",",7,25,","25",",,7,25,+","28",",,7,24,","1.5",",,7,24,","26.7",",7,22,","2262.2","7","433.0",",7","2.9",",,,7","56",",,,7","2.87",",7","11.31",",,,7","-5.58",",,,7"
"USC00256454","2017-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.9","7","0.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","1",",7","2","","20170314","+,,7","20170331","+,,7","20170312",",,7","","","20170330",",,7","20170320",",,7","-11.1",",7,14,+","0",",,7,31,+","13",",,7,12,","16.5",",,7,30,","32.8",",7,20,","2631.9","7","369.7",",7","28.3",",,,7","13",",,,7","6.44",",7","14.46",",,,7","-1.59",",,,7"
"USC00256454","2017-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","6.2","7","5.3",",7","5",",7","3",",7","2",",7","1",",7","1",",7","0",",7","5",",7","0",",7","13",",7","0",",7","1","","20170411",",,7","20170430",",,7","20170430",",,7","","","20170428",",,7","20170415",",,7","-3.9",",7,11,","51",",,7,30,","58",",,7,30,","40.1",",,7,28,","28.3",",7,15,","2854.7","7","222.8",",7","84.3",",,,7","58",",,,7","11.08",",7","17.89",",,,7","4.28",",,,7"
"USC00256454","2017-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","26.3","7","20.1",",7","10",",7","8",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20170501",",,7","20170501",",,7","20170501",",,7","","","20170510",",,7","20170516","+,,7","0.6",",7,01,","102",",,7,01,","38",",,7,01,","29.7",",,7,10,","30.6",",7,16,+","2984.4","7","129.7",",7","137.4",",,,7","38",",,,7","14.80",",7","21.28",",,,7","8.31",",,,7"
"USC00256454","2017-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","170.5","7","144.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20170624",",,7","20170630","+,,7","20170621",",,7","","","20170622",",,7","20170622",",,7","8.3",",7,24,","0",",,7,30,+","0",",T,7,21,","5.8",",,7,22,","37.2",",7,22,","2987.4","7","3.0",",7","17.0",",,,7","0",",T,,7","23.04",",7","30.97",",,,7","15.10",",,,7"
"USC00256454","2017-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","394.8","7","224.3",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","1","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170718",",,7","20170707",",,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,18,","38.9",",7,07,","1.1","7","1.1",",7","108.2",",,,7","0",",,,7","25.53",",7","32.11",",,,7","18.95",",,,7"
"USC00256454","2017-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","486.7","7","91.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","3","","20170804",",,7","20170831","+,,7","20170803",",,7","1","","20170803",",,7","20170821","+,,7","8.9",",7,04,","0",",,7,31,+","0",",T,7,03,","38.1",",,7,03,","33.9",",7,21,+","4.7","7","3.6",",7","117.2",",,,7","0",",T,,7","21.18",",7","27.85",",,,7","14.52",",,,7"
"USC00256454","2017-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","563.5","7","76.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","1","","20170907","+,,7","20170930","+,,7","20170930","+,,7","","","20170925",",,7","20170923","+,,7","5.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,25,","36.7",",7,23,+","44.9","7","40.2",",7","56.9",",,,7","0",",,,7","19.55",",7","27.56",",,,7","11.55",",,,7"
"USC00256454","2017-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","566.3","7","2.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","13",",7","0",",7","2","","20171031","+,,7","20171031","+,,7","20171031","+,,7","","","20171003",",,7","20171020","+,,7","-11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,03,","27.2",",7,20,+","255.1","7","210.2",",7","27.1",",,,7","0",",,,7","11.64",",7","19.66",",,,7","3.63",",,,7"
"USC00256454","2017-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","566.3","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","25",",7","0",",7","4",",7","0",",7","3","","20171122",",,7","20171101",",,7","20171101",",,7","","","20171118",",,7","20171128",",,7","-10.6",",7,22,","25",",,7,01,","13",",,7,01,","3.3",",,7,18,","26.7",",7,28,","668.1","7","413.0",",7","4.3",",,,7","13",",,,7","4.57",",7","12.52",",,,7","-3.39",",,,7"
"USC00256454","2017-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","566.3","7","0.0",",7","2",",7","1",",7","0",",7","8",",7","1",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","20171227",",,7","20171231","+,,7","20171224",",,7","","","20171224",",,7","20171211",",,7","-24.4",",7,27,","51",",,7,31,+","53",",,7,24,","2.5",",,7,24,","18.9",",7,11,","1330.6","7","662.5",",7","2.8",",,,7","66",",,,7","-3.04",",7","4.64",",,,7","-10.72",",,,7"
"USC00256454","2018-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","14",",7","2",",7","7",",7","31",",7","13",",7","0",",7","0",",7","1","","20180103","+,,7","20180123","+,,7","20180122",",,7","","","20180122",",,7","20180120",",,7","-23.3",",7,03,+","76",",,7,23,+","86",",,7,22,","7.9",",,7,22,","14.4",",7,20,","2062.5","7","731.9",",7","9.2",",,,7","129",",,,7","-5.28",",7","1.77",",,,7","-12.33",",,,7"
"USC00256454","2018-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","12",",7","3",",7","7",",7","28",",7","12",",7","0",",7","0",",7","1","","20180207",",,7","20180207",",,7","20180207",",,7","","","20180207",",,7","20180219",",,7","-20.0",",7,07,","102",",,7,07,","51",",,7,07,","3.3",",,7,07,","19.4",",7,19,","2722.4","7","659.9",",7","6.8",",,,7","156",",,,7","-5.23",",7","2.28",",,,7","-12.75",",,,7"
"USC00256454","2018-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","0",",7","0",",7","25",",7","0",",7","6",",7","0",",7","","","20180308",",,7","20180319",",,7","20180319",",,7","","","20180319",",,7","20180305",",,7","-12.8",",7,08,","25",",,7,19,","18",",,7,19,","18.0",",,7,19,","25.0",",7,05,","3144.6","7","422.2",",7","26.9",",,,7","18",",,,7","4.71",",7","13.21",",,,7","-3.78",",,,7"
"USC00256454","2018-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.1","7","1.1",",7","8",",7","3",",7","0",",7","3",",7","1",",7","0",",7","17",",7","3",",7","5",",7","0",",7","","","20180407",",,7","20180401",",,7","20180401",",,7","","","20180425",",,7","20180430",",,7","-16.1",",7,07,","76",",,7,01,","66",",,7,01,","16.8",",,7,25,","28.3",",7,30,","3530.8","7","386.2",",7","29.0",",,,7","122",",,,7","5.50",",7","13.41",",,,7","-2.41",",,,7"
"USC00256454","2018-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","69.0","7","67.9",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","2","","20180505","+,,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180527",",,7","5.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,19,","35.0",",7,27,","3580.5","7","49.7",",7","124.4",",,,7","0",",,,7","18.92",",7","25.68",",,,7","12.16",",,,7"
"USC00256454","2018-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","241.1","7","172.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20180603",",,7","20180630","+,,7","20180620","+,,7","","","20180620",",,7","20180616",",,7","8.9",",7,03,","0",",,7,30,+","0",",T,7,20,+","71.1",",,7,20,","38.9",",7,16,","3581.6","7","1.1",",7","97.3",",,,7","0",",T,,7","24.03",",7","31.23",",,,7","16.83",",,,7"
"USC00256454","2018-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","412.0","7","170.9",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","2","","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180717",",,7","20180713",",,7","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,17,","36.1",",7,13,","1.4","7","1.4",",7","95.9",",,,7","0",",,,7","23.80",",7","29.82",",,,7","17.78",",,,7"
"USC00256454","2018-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","534.6","7","122.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","5","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","20180828",",,7","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,19,","35.0",",7,28,","7.9","7","6.5",",7","38.9",",,,7","0",",,,7","22.08",",7","28.61",",,,7","15.55",",,,7"
"USC00256454","2018-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","621.5","7","86.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20180927","+,,7","20180930","+,,7","20180901",",,7","","","20180905",",,7","20180920",",,7","2.2",",7,27,+","0",",,7,30,+","0",",T,7,01,","39.1",",,7,05,","34.4",",7,20,","49.9","7","42.0",",7","86.7",",,,7","0",",T,,7","19.83",",7","25.75",",,,7","13.90",",,,7"
"USC00256454","2018-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","622.3","7","0.8",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","1",",7","2","","20181016","+,,7","20181014",",,7","20181015","+,,7","","","20181010",",,7","20181004",",,7","-8.3",",7,16,+","0",",T,7,14,","0",",T,7,15,+","18.3",",,7,10,","34.4",",7,04,","331.2","7","281.3",",7","74.2",",,,7","0",",T,,7","9.29",",7","15.96",",,,7","2.61",",,,7"
