"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1913-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","295.2","6","95.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19130826","+,,6","","","","","","","19130830",",,6","19130817",",,6","5.0",",6,26,+","","","","","29.7",",,6,30,","36.7",",6,17,","10.0","6","9.7",",6","91.1",",,,6","","","21.09",",6","28.55",",,,6","13.62",",,,6"
"USC00275712","1913-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","322.4","6","27.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19130915",",,6","","","","","","","19130922",",,6","19130902",",,6","-0.6",",6,15,","","","","","44.7",",,6,22,","32.2",",6,02,","105.9","6","95.9",",6","88.8",",,,6","","","16.05",",6","22.87",",,,6","9.22",",,,6"
"USC00275712","1913-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.0","6","2.6",",6","11",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19131023",",,6","","","","","","","19131025",",,6","19131005",",,6","-2.2",",6,23,","","","","","47.8",",,6,25,","25.6",",6,05,","280.6","6","174.7",",6","180.4",",,,6","","","12.78",",6","17.01",",,,6","8.55",",,,6"
"USC00275712","1913-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","1",",6","3",",6","0",",6","","","19131127",",1,6","","","19131129",",,6","","","19131129",",,6","19131123","+,,6","-7.2","1,6,27,","","","102",",,6,29,","27.7",",,6,29,","21.7",",6,23,+","641.3","6","360.7",",6","57.7",",,,6","110",",,,6","5.87","1,6","11.28",",,,6","0.47","1,,,6"
"USC00275712","1913-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19131229",",,6","","","19131226",",,6","","","19131224",",,6","19131214",",,6","-14.4",",6,29,","","","51",",,6,26,","32.5",",,6,24,","12.8",",6,14,","1190.5","6","549.2",",6","75.1",",,,6","64",",,,6","0.62",",6","5.52",",,,6","-4.29",",,,6"
"USC00275712","1914-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","25",",6","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","19140123",",,6","19140121",",,6","19140121",",,6","","","19140131",",,6","19140130",",,6","-26.1",",6,23,","203",",,6,21,","191",",,6,21,","29.0",",,6,31,","12.2",",6,30,","1901.5","6","711.0",",6","72.4",",,,6","334",",,,6","-4.60",",6","0.44",",,,6","-9.65",",,,6"
"USC00275712","1914-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","22",",6","6",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","19140216",",,6","19140216",",,6","19140214",",,6","","","19140214",",,6","19140204",",,6","-27.2",",6,16,","406",",,6,16,","356",",,6,14,","36.6",",,6,14,","11.1",",6,04,","2607.6","6","706.1",",6","76.3",",,,6","638",",,,6","-6.88",",6","-0.28",",,,6","-13.49",",,,6"
"USC00275712","1914-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","4",",6","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19140321",",,6","19140306",",,6","19140306",",,6","","","19140301",",,6","19140327",",,6","-12.2",",6,21,","76",",,6,06,","81",",,6,06,","45.5",",,6,01,","21.7",",6,27,","3119.8","6","512.2",",6","125.3",",,,6","130",",,,6","1.81",",6","6.73",",,,6","-3.11",",,,6"
"USC00275712","1914-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","2.5","6","2.5",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19140414",",,6","","","19140407",",,6","","","19140426",",,6","19140419",",,6","-7.2",",6,14,","","","18",",,6,07,","31.8",",,6,26,","30.6",",6,19,","3470.8","6","351.0",",6","135.8",",,,6","28",",,,6","6.72",",6","12.86",",,,6","0.58",",,,6"
"USC00275712","1914-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","30.0","6","27.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","19140502","+,,6","","","","","","","19140513",",,6","19140527",",,6","-0.6",",6,02,+","","","","","27.2",",,6,13,","36.1",",6,27,","3579.6","6","108.8",",6","61.7",",,,6","","","15.71",",6","23.96",",,,6","7.47",",,,6"
"USC00275712","1914-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","91.1","6","61.1","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","7","1,6","","","19140607","+,,6","","","","","","","19140604",",,6","19140625","+,1,6","5.6",",6,07,+","","","","","11.4",",,6,04,","35.6","1,6,25,+","3611.3","6","31.7","1,6","36.2",",,,6","","","19.33","1,6","26.76","1,,,6","11.89",",,,6"
"USC00275712","1914-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","182.8","6","91.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19140704",",,6","","","","","","","19140702",",,6","19140718","+,,6","8.3",",6,04,","","","","","23.9",",,6,02,","32.8",",6,18,+","15.3","6","15.3",",6","109.5",",,,6","","","20.80",",6","27.30",",,,6","14.30",",,,6"
"USC00275712","1914-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","277.8","6","95.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19140826",",,6","","","","","","","19140821",",,6","19140810",",,6","7.2",",6,26,","","","","","39.9",",,6,21,","35.0",",6,10,","23.7","6","8.4",",6","78.8",",,,6","","","21.13",",6","27.47",",,,6","14.78",",,,6"
"USC00275712","1914-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","335.5","6","57.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","7",",6","","","19140929",",,6","","","","","","","19140930",",,6","19140923","+,,6","-3.9",",6,29,","","","","","4.8",",,6,30,","36.1",",6,23,+","118.8","6","95.1",",6","4.8",",,,6","","","17.09",",6","25.71",",,,6","8.47",",,,6"
"USC00275712","1914-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","338.6","6","3.1","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","19141028",",1,6","","","19141027",",,6","","","19141017",",,6","19141003",",1,6","-6.7","1,6,28,","","","0",",T,6,27,","18.3",",,6,17,","29.4","1,6,03,","291.7","6","172.9","1,6","26.2",",,,6","0",",T,,6","12.55","2,6","20.05","1,,,6","5.04","1,,,6"
"USC00275712","1914-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","338.6","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19141124",",,6","","","19141120",",,6","","","19141120",",,6","19141101",",,6","-12.8",",6,24,","","","112",",,6,20,","30.5",",,6,20,","23.9",",6,01,","731.3","6","439.6",",6","70.6",",,,6","127",",,,6","3.68",",6","9.78",",,,6","-2.42",",,,6"
"USC00275712","1914-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","338.6","6","0.0",",6","7","1,6","3","1,6","1","1,6","","","1",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","19141227",",,6","","","19141221",",,6","","","19141214",",1,6","19141201",",,6","-27.8",",6,27,","","","127",",,6,21,","35.6","1,,6,14,","16.1",",6,01,","1417.2","6","685.9",",6","66.6","1,,,6","148",",,,6","-3.79",",6","1.09",",,,6","-8.68",",,,6"
"USC00275712","1915-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","11","1,6","8","1,6","1","1,6","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","19150130",",,6","","","","","","","19150118",",1,6","19150107",",,6","-20.0",",6,30,","","","","","26.9","1,,6,18,","15.0",",6,07,","2048.5","6","631.3",",6","110.7","1,,,6","","","-2.03",",6","3.14",",,,6","-7.20",",,,6"
"USC00275712","1915-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","2",",6","22",",6","5",",6","0",",6","0",",6","","","19150204",",,6","","","19150202",",,6","","","19150202",",,6","19150206",",,6","-20.0",",6,04,","","","102",",,6,02,","19.3",",,6,02,","12.2",",6,06,","2591.8","6","543.3",",6","49.5",",,,6","115",",,,6","-1.07",",6","4.39",",,,6","-6.53",",,,6"
"USC00275712","1915-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19150304",",,6","","","","","","","19150323","+,,6","19150325",",1,6","-11.7",",6,04,","","","","","0.0",",T,6,23,+","15.6","1,6,25,","3110.8","6","519.0","1,6","0.0",",T,,6","","","1.08","1,6","7.32","1,,,6","-5.15",",,,6"
"USC00275712","1915-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","2.8","6","2.8",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19150405",",,6","","","19150403",",,6","","","19150430",",,6","19150426",",,6","-6.7",",6,05,","","","229",",,6,03,","17.8",",,6,30,","31.7",",6,26,","3341.0","6","230.2",",6","42.9",",,,6","229",",,,6","10.75",",6","18.33",",,,6","3.18",",,,6"
"USC00275712","1915-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","3.6","6","0.8","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","19150516",",1,6","","","","","","","19150508",",,6","19150522",",,6","-0.6","1,6,16,","","","","","14.5",",,6,08,","26.1",",6,22,","3511.1","6","170.1",",6","52.3",",,,6","","","12.73","1,6","19.81",",,,6","5.66","1,,,6"
"USC00275712","1915-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","37.7","6","34.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19150603",",,6","","","","","","","19150617",",,6","19150614",",,6","1.7",",6,03,","","","","","8.1",",,6,17,","34.4",",6,14,","3546.8","6","35.7",",6","31.6",",,,6","","","18.28",",6","25.93",",,,6","10.63",",,,6"
"USC00275712","1915-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","125.9","6","88.2",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19150707",",,6","","","","","","","19150701",",,6","19150715","+,,6","8.3",",6,07,","","","","","46.0",",,6,01,","32.8",",6,15,+","3.9","6","3.9",",6","225.9",",,,6","","","21.05",",6","27.14",",,,6","14.96",",,,6"
"USC00275712","1915-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","203.2","6","77.3",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150827",",,6","","","","","","","19150804",",,6","19150816","+,,6","6.1",",6,27,","","","","","58.7",",,6,04,","31.7",",6,16,+","34.9","6","31.0",",6","145.4",",,,6","","","19.83",",6","25.42",",,,6","14.23",",,,6"
"USC00275712","1915-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","283.8","6","80.6","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","7",",6","","","19150923",",1,6","","","","","","","19150921",",,6","19150916","+,,6","1.1","1,6,23,","","","","","19.6",",,6,21,","35.6",",6,16,+","96.8","6","61.9",",6","25.2",",,,6","","","18.87","1,6","25.89",",,,6","11.84","1,,,6"
"USC00275712","1915-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","283.8","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19151025",",,6","","","","","","","19151002",",,6","19151021","+,,6","-3.9",",6,25,","","","","","21.6",",,6,02,","25.0",",6,21,+","318.4","6","221.6",",6","67.8",",,,6","","","11.18",",6","17.65",",,,6","4.71",",,,6"
"USC00275712","1915-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","283.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19151127",",,6","","","19151124",",,6","","","","","19151101",",,6","-5.0",",6,27,","","","25",",,6,24,","","","21.1",",6,01,","712.5","6","394.1",",6","","","25",",,,6","5.20",",6","10.59",",,,6","-0.20",",,,6"
"USC00275712","1915-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","283.8","6","0.0","1,6","10",",6","6",",6","2",",6","","","3",",6","0","1,6","29","1,6","7",",6","0",",6","0",",6","","","19151231",",1,6","","","19151213",",,6","","","19151213",",,6","19151226",",,6","-13.3","1,6,31,","","","191",",,6,13,","28.4",",,6,13,","12.2",",6,26,","1323.8","6","611.3",",6","91.4",",,,6","265",",,,6","-1.88","1,6","2.30",",,,6","-6.06","1,,,6"
"USC00275712","1916-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","3,6","6",",6","4",",6","0",",6","","","3",",6","3","3,6","23","3,6","12","1,6","0","1,6","0","1,6","","","19160118","+,3,6","","","19160102",",,6","","","19160102",",,6","19160126",",1,6","-18.9","3,6,18,+","","","89",",,6,02,","11.9",",,6,02,","18.3","1,6,26,","1901.3","","577.5","1,6","28.6",",,,6","211",",,,6","-2.22","3,6","2.96","1,,,6","-7.40","3,,,6"
"USC00275712","1916-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0",",6","10",",6","8",",6","0",",6","28","1,6","6",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","19160215",",,6","19160214","+,1,6","19160203",",,6","","","19160225",",,6","19160201",",,6","-26.7",",6,15,","305","1,,6,14,+","127",",,6,03,","22.4",",,6,25,","12.2",",6,01,","2591.7","","690.4",",6","84.4",",,,6","548",",,,6","-5.47",",6","-0.39",",,,6","-10.56",",,,6"
"USC00275712","1916-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0",",6","7",",6","7",",6","0",",6","24",",6","7",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","19160318","+,,6","19160315",",,6","19160315",",,6","","","19160315",",,6","19160331",",,6","-15.6",",6,18,+","305",",,6,15,","191",",,6,15,","18.0",",,6,15,","16.7",",6,31,","3229.1","","637.4",",6","81.5",",,,6","788",",,,6","-2.23",",6","2.87",",,,6","-7.33",",,,6"
"USC00275712","1916-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","3,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0","3,6","1","3,6","0","3,6","","","19160411","+,,6","","","19160404",",,6","","","19160428",",,6","19160416",",3,6","-2.2",",6,11,+","","","10",",,6,04,","34.3",",,6,28,","21.1","3,6,16,","3538.6","","309.5","3,6","111.4",",,,6","10",",,,6","6.91","3,6","11.87","3,,,6","1.94",",,,6"
"USC00275712","1916-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","4.4","","4.4","2,6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","19160520","+,,6","","","","","","","19160517",",,6","19160529",",2,6","2.2",",6,20,+","","","","","90.4",",,6,17,","28.9","2,6,29,","3664.2","","125.6","2,6","127.7",",,,6","","","14.27","2,6","20.36","2,,,6","8.19",",,,6"
"USC00275712","1916-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","19.4","","15.0","1,6","18",",6","13",",6","3",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19160601",",,6","","","","","","","19160606",",,6","19160627",",1,6","6.1",",6,01,","","","","","33.0",",,6,06,","28.9","1,6,27,","3734.3","","70.1","1,6","192.3",",,,6","","","16.49","1,6","21.65","1,,,6","11.33",",,,6"
"USC00275712","1916-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","149.2","","129.8","3,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","6","3,6","","","19160706","+,,6","","","","","","","19160721",",,6","19160712",",3,6","10.0",",6,06,+","","","","","24.4",",,6,21,","36.1","3,6,12,","0.8","","0.8","3,6","81.4",",,,6","","","22.90","3,6","28.41","3,,,6","17.38",",,,6"
"USC00275712","1916-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","261.4","","112.2","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19160829",",,6","","","","","","","19160824",",,6","19160808",",1,6","7.2",",6,29,","","","","","29.2",",,6,24,","36.1","1,6,08,","6.3","","5.5","1,6","67.6",",,,6","","","21.87","1,6","28.90","1,,,6","14.84",",,,6"
"USC00275712","1916-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","5.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","12",",6","0",",6","","","19161027","+,1,6","","","","","","","19161020",",,6","19161005",",,6","-3.3","1,6,27,+","","","","","12.7",",,6,20,","30.6",",6,05,","","","208.9",",6","25.7",",,,6","","","11.53","1,6","19.64",",,,6","3.43","1,,,6"
"USC00275712","1917-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","119.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19170827",",,6","","","","","","","19170829",",,6","19170801",",,6","7.8",",6,27,","","","","","25.7",",,6,29,","37.8",",6,01,","","","1.2",",6","104.1",",,,6","","","22.14",",6","28.20",",,,6","16.07",",,,6"
"USC00275712","1917-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","2.8","4,6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","4,6","16","4,6","0","4,6","","","19170924",",,6","","","","","","","19170918",",,6","19170919",",4,6","-1.1",",6,24,","","","","","8.4",",,6,18,","28.9","4,6,19,","","","106.5","4,6","21.9",",,,6","","","14.43","4,6","21.74","4,,,6","7.11",",,,6"
"USC00275712","1925-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","33.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19250926",",,6","","","","","","","19250913","+,,6","19250911",",,6","-3.9",",6,26,","","","","","22.9",",,6,13,+","31.7",",6,11,","","","92.2",",6","70.5",",,,6","","","16.39",",6","23.01",",,,6","9.76",",,,6"
"USC00275712","1925-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","19251031","+,,6","","","","","","","19251025",",,6","19251017",",,6","-7.2",",6,31,+","","","","","37.6",",,6,25,","23.3",",6,17,","","","382.2",",6","117.6",",,,6","","","6.00",",6","12.11",",,,6","-0.10",",,,6"
"USC00275712","1925-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","19251130",",,6","","","","","","","19251113",",,6","19251108",",,6","-15.0",",6,30,","","","","","36.8",",,6,13,","19.4",",6,08,","","","451.4",",6","86.5",",,,6","","","3.29",",6","9.54",",,,6","-2.97",",,,6"
"USC00275712","1925-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","1",",6","26",",6","11",",6","0",",6","0",",6","","","19251227",",,6","","","","","","","19251203",",,6","19251206",",,6","-20.0",",6,27,","","","","","17.0",",,6,03,","12.8",",6,06,","","","647.1",",6","85.4",",,,6","","","-2.54",",6","2.07",",,,6","-7.15",",,,6"
"USC00275712","1926-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","7",",6","31",",6","12",",6","0",",6","0",",6","","","19260111",",,6","","","","","","","19260119",",,6","19260120","+,,6","-22.8",",6,11,","","","","","15.2",",,6,19,","8.9",",6,20,+","","","721.2",",6","47.6",",,,6","","","-4.93",",6","1.09",",,,6","-10.95",",,,6"
"USC00275712","1926-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","5",",6","28",",6","15",",6","0",",6","0",",6","","","19260208",",,6","","","","","","","19260201",",,6","19260226",",,6","-21.1",",6,08,","","","","","15.2",",,6,01,","6.1",",6,26,","","","669.5",",6","92.2",",,,6","","","-5.58",",6","0.13",",,,6","-11.28",",,,6"
"USC00275712","1926-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","19260306",",,6","","","","","","","19260307",",,6","19260322",",,6","-17.2",",6,06,","","","","","22.9",",,6,07,","14.4",",6,22,","","","625.4",",6","64.2",",,,6","","","-1.84",",6","4.23",",,,6","-7.91",",,,6"
"USC00275712","1926-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","26",",6","0",",6","3",",6","0",",6","","","19260416",",,6","","","","","","","19260408",",,6","19260422",",,6","-11.7",",6,16,","","","","","17.8",",,6,08,","25.0",",6,22,","","","416.2",",6","72.4",",,,6","","","4.46",",6","11.98",",,,6","-3.06",",,,6"
"USC00275712","1926-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","1.1","6","1.1","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","15","2,6","0","2,6","","","19260508",",2,6","","","","","","","19260517",",,6","19260522","+,2,6","-5.6","2,6,08,","","","","","10.7",",,6,17,","31.1","2,6,22,+","","","171.2","2,6","27.8",",,,6","","","12.47","2,6","21.62","2,,,6","3.32","2,,,6"
"USC00275712","1926-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","19.1","6","18.0",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19260620","+,,6","","","","","","","19260624",",,6","19260630",",,6","0.6",",6,20,+","","","","","26.7",",,6,24,","31.7",",6,30,","","","76.4",",6","61.7",",,,6","","","16.39",",6","24.87",",,,6","7.90",",,,6"
"USC00275712","1926-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","102.3","6","83.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19260727","+,,6","","","","","","","19260710",",,6","19260722","+,,6","6.7",",6,27,+","","","","","12.7",",,6,10,","38.3",",6,22,+","5.8","6","5.8",",6","58.3",",,,6","","","20.83",",6","28.47",",,,6","13.19",",,,6"
