"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","2019-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.0","7","0.0",",7","4",",7","3",",7","0",",7","7",",7","2",",7","1",",7","31",",7","13",",7","0",",7","0",",7","","","20191216",",,7","20191215","+,,7","20191215",",,7","","","20191228",",,7","20191222",",,7","-19.4",",7,16,","76",",,7,15,+","76",",,7,15,","15.7",",,7,28,","12.2",",7,22,","1468.0","7","647.6",",7","23.5",",,,7","101",",,,7","-2.56",",7","2.77",",,,7","-7.88",",,,7"
"USC00255997","2020-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","14",",7","1",",7","6",",7","31",",7","14",",7","0",",7","0",",7","","","20200116",",,7","20200120","+,,7","20200117",",,7","","","20200117",",,7","20200126","+,,7","-21.1",",7,16,","102",",,7,20,+","64",",,7,17,","7.6",",,7,17,","7.2",",7,26,+","2177.4","7","709.4",",7","17.6",",,,7","110",",,,7","-4.55",",7","0.05",",,,7","-9.16",",,,7"
"USC00255997","2020-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","20200220",",,7","20200219",",,7","20200219",",,7","","","20200219",",,7","20200229",",,7","-23.9",",7,20,","76",",,7,19,","84",",,7,19,","7.6",",,7,19,","18.9",",7,29,","2778.0","7","600.6",",7","7.6",",,,7","84",",,,7","-2.38",",7","4.82",",,,7","-9.58",",,,7"
"USC00255997","2020-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","5","1,7","3","1,7","1","1,7","4",",7","2",",7","0",",7","19",",7","2",",7","2",",7","0",",7","","","20200320",",,7","20200319",",,7","20200319",",,7","","","20200319",",1,7","20200308",",,7","-11.7",",7,20,","102",",,7,19,","102",",,7,19,","31.8","1,,7,19,","22.2",",7,08,","3217.4","7","439.4",",7","48.3","1,,,7","160",",,,7","4.16",",7","10.11",",,,7","-1.79",",,,7"
"USC00255997","2020-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","10",",7","0",",7","","","20200415",",,7","20200412",",,7","20200412",",,7","","","20200412",",,7","20200427",",,7","-9.4",",7,15,","25",",,7,12,","25",",,7,12,","3.0",",,7,12,","27.2",",7,27,","3533.5","7","316.1",",7","5.5",",,,7","25",",,,7","7.80",",7","15.92",",,,7","-0.33",",,,7"
"USC00255997","2020-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","9.8","7","9.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20200511","+,,7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","20200501",",,7","-0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,26,","30.0",",7,01,","3676.8","7","143.3",",7","139.2",",,,7","0",",,,7","14.03",",7","19.25",",,,7","8.80",",,,7"
"USC00255997","2020-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","172.9","7","163.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20200611",",,7","20200630","+,,7","20200630","+,,7","","","20200622",",,7","20200602",",,7","9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","35.0",",7,02,","3679.3","7","2.5",",7","42.5",",,,7","0",",,,7","23.69",",7","30.21",",,,7","17.17",",,,7"
"USC00255997","2020-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","338.8","7","165.9",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20200731",",,7","20200731","+,,7","20200731","+,,7","","","20200703",",,7","20200718",",,7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,03,","36.7",",7,18,","0.0","7","0.0",",7","90.0",",,,7","0",",,,7","23.69",",7","29.95",",,,7","17.42",",,,7"
"USC00255997","2020-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","470.5","7","131.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20200804",",,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200823",",,7","9.4",",7,04,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,30,","35.0",",7,23,","3.4","7","3.4",",7","55.2",",,,7","0",",,,7","22.47",",7","29.35",",,,7","15.59",",,,7"
"USC00255997","2020-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","491.7","7","21.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20200929",",,7","20200930","+,,7","20200930","+,,7","","","20200908",",,7","20200906",",,7","1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,08,","33.9",",7,06,","77.4","7","74.0",",7","30.5",",,,7","0",",,,7","16.58",",7","24.02",",,,7","9.13",",,,7"
"USC00255997","2020-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","495.6","7","3.9",",7","6",",7","5",",7","0",",7","3",",7","1",",7","0",",7","16",",7","3",",7","7",",7","0",",7","","","20201027",",,7","20201025",",,7","20201025",",,7","","","20201025","+,,7","20201009","+,,7","-11.1",",7,27,","102",",,7,25,","89",",,7,25,","5.3",",,7,25,+","29.4",",7,09,+","409.8","7","332.4",",7","20.8",",,,7","110",",,,7","7.74",",7","14.72",",,,7","0.76",",,,7"
"USC00255997","2020-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","495.9","7","0.3","1,7","2","1,7","2","1,7","0","1,7","5","1,7","1","1,7","0","1,7","21","1,7","3",",7","8",",7","0",",7","","","20201111","+,1,7","20201110",",1,7","20201110",",1,7","","","20201110",",1,7","20201103",",,7","-15.0","1,7,11,+","102","1,,7,10,","104","1,,7,10,","15.0","1,,7,10,","28.3",",7,03,","812.7","7","402.9",",7","27.7","1,,,7","104","1,,,7","4.52","1,7","12.32",",,,7","-3.27","1,,,7"
"USC00255997","2020-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","495.9","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","2",",7","2",",7","30",",7","7",",7","0",",7","0",",7","","","20201230",",,7","20201229",",,7","20201229",",,7","","","20201229",",,7","20201208",",,7","-18.3",",7,30,","178",",,7,29,","178",",,7,29,","18.5",",,7,29,","15.6",",7,08,","1421.8","7","609.1",",7","19.8",",,,7","229",",,,7","-1.31",",7","5.45",",,,7","-8.08",",,,7"
"USC00255997","2021-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","24",",7","2",",7","0",",7","31",",7","13",",7","0",",7","0",",7","","","20210102",",,7","20210128","+,,7","20210125",",,7","","","20210125",",,7","20210113",",,7","-17.2",",7,02,","127",",,7,28,+","127",",,7,25,","6.4",",,7,25,","12.8",",7,13,","2078.7","7","656.9",",7","14.0",",,,7","152",",,,7","-2.86",",7","1.72",",,,7","-7.43",",,,7"
"USC00255997","2021-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","22",",7","4",",7","13",",7","28",",7","19",",7","0",",7","0",",7","","","20210215",",,7","20210216","+,,7","20210206",",,7","","","20210207",",,7","20210223",",,7","-34.4",",7,15,","152",",,7,16,+","58",",,7,06,","3.6",",,7,07,","12.8",",7,23,","2868.7","7","790.0",",7","10.7",",,,7","193",",,,7","-9.88",",7","-3.87",",,,7","-15.89",",,,7"
"USC00255997","2021-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20210331",",,7","20210331","+,,7","20210331","+,,7","","","20210314",",,7","20210329",",,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","83.8",",,7,14,","24.4",",7,29,","3259.8","7","391.1",",7","159.5",",,,7","0",",,,7","5.72",",7","12.81",",,,7","-1.37",",,,7"
"USC00255997","2021-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","4.7","7","4.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","20210401",",,7","20210419",",,7","20210419",",,7","","","20210408",",,7","20210405",",,7","-8.9",",7,01,","0",",T,7,19,","13",",,7,19,","13.2",",,7,08,","28.9",",7,05,","3549.1","7","289.3",",7","39.7",",,,7","13",",,,7","8.85",",7","15.85",",,,7","1.84",",,,7"
"USC00255997","2021-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","32.2","7","27.5",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","1",",7","","","20210512",",,7","20210531","+,,7","20210531","+,,7","","","20210530",",,7","20210501",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,30,","32.2",",7,01,","3686.3","7","137.2",",7","95.1",",,,7","0",",,,7","14.79",",7","20.84",",,,7","8.75",",,,7"
"USC00255997","2021-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","174.2","7","142.0",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20210602","+,,7","20210630","+,,7","20210630","+,,7","","","20210624",",,7","20210616",",,7","7.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,24,","37.2",",7,16,","3690.5","7","4.2",",7","89.7",",,,7","0",",,,7","22.93",",7","30.31",",,,7","15.54",",,,7"
"USC00255997","2021-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","320.8","7","146.6",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20210712",",,7","20210731","+,,7","20210731","+,,7","","","20210709",",,7","20210728","+,,7","11.7",",7,12,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,09,","34.4",",7,28,+","0.0","7","0.0",",7","117.9",",,,7","0",",,,7","23.06",",7","29.65",",,,7","16.47",",,,7"
"USC00255997","2021-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","465.0","7","144.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20210802",",,7","20210831","+,,7","20210831","+,,7","","","20210830",",,7","20210823","+,,7","10.0",",7,02,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,30,","33.3",",7,23,+","0.3","7","0.3",",7","108.6",",,,7","0",",,,7","22.98",",7","29.34",",,,7","16.61",",,,7"
"USC00255997","2021-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","516.0","7","51.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20210926",",,7","20210930","+,,7","20210930","+,,7","","","20210930",",,7","20210928","+,,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,30,","33.3",",7,28,+","25.9","7","25.6",",7","40.3",",,,7","0",",,,7","19.18",",7","26.70",",,,7","11.66",",,,7"
"USC00255997","2021-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","518.8","7","2.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20211022",",,7","20211031","+,,7","20211031","+,,7","","","20211027",",,7","20211008",",,7","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","28.9",",7,08,","234.7","7","208.8",",7","50.7",",,,7","0",",,,7","11.69",",7","18.85",",,,7","4.52",",,,7"
"USC00255997","2021-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","518.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3",",7","0",",7","","","20211125",",,7","20211112",",,7","20211112","+,,7","","","20211110",",,7","20211116","+,,7","-8.3",",7,25,","0",",T,7,12,","0",",T,7,12,+","3.0",",,7,10,","22.8",",7,16,+","624.3","7","389.6",",7","3.0",",,,7","0",",T,,7","5.35",",7","12.71",",,,7","-2.02",",,,7"
"USC00255997","2021-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","518.8","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","1",",7","1",",7","28",",7","6",",7","0",",7","0",",7","","","20211231",",,7","20211210",",,7","20211210",",,7","","","20211215",",,7","20211201",",,7","-17.8",",7,31,","76",",,7,10,","76",",,7,10,","8.1",",,7,15,","18.3",",7,01,","1207.0","7","582.7",",7","15.7",",,,7","76",",,,7","-0.46",",7","5.92",",,,7","-6.85",",,,7"
"USC00255997","2022-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","2",",7","0",",7","8",",7","31",",7","10","1,7","0","1,7","0","1,7","","","20220120","+,,7","20220102","+,,7","20220101",",,7","","","20220115",",,7","20220118",",1,7","-23.9",",7,20,+","25",",,7,02,+","13",",,7,01,","8.1",",,7,15,","16.1","1,7,18,","1912.5","7","705.5","1,7","8.9",",,,7","18",",,,7","-5.13","1,7","2.92","1,,,7","-13.18",",,,7"
"USC00255997","2022-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","28",",7","9",",7","0",",7","0",",7","","","20220224",",,7","20220225","+,,7","20220225","+,,7","","","20220210",",,7","20220228",",,7","-23.3",",7,24,","0",",T,7,25,+","0",",T,7,25,+","1.5",",,7,10,","20.6",",7,28,","2543.8","7","631.3",",7","1.5",",,,7","0",",T,,7","-4.21",",7","4.63",",,,7","-13.05",",,,7"
"USC00255997","2022-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","26",",7","4",",7","3",",7","0",",7","","","20220312",",,7","20220330","+,,7","20220330","+,,7","","","20220321",",,7","20220320",",,7","-18.3",",7,12,","0",",T,7,30,+","0",",T,7,30,+","10.2",",,7,21,","25.0",",7,20,","3037.1","7","493.3",",7","10.8",",,,7","0",",T,,7","2.42",",7","9.95",",,,7","-5.11",",,,7"
"USC00255997","2022-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","3.9","7","3.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","1",",7","","","20220401",",,7","20220430","+,,7","20220407",",,7","","","20220429",",,7","20220422",",,7","-8.3",",7,01,","0",",,7,30,+","0",",T,7,07,","18.3",",,7,29,","32.2",",7,22,","3355.9","7","318.8",",7","25.0",",,,7","0",",T,,7","7.84",",7","15.93",",,,7","-0.26",",,,7"
"USC00255997","2022-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","40.0","7","36.1",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220507",",,7","20220512",",,7","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,","33.3",",7,12,","3464.0","7","108.1",",7","57.9",",,,7","0",",,,7","16.01",",7","22.22",",,,7","9.80",",,,7"
"USC00255997","2022-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","177.1","7","137.1",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","20220613",",,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,04,","37.2",",7,13,","3472.1","7","8.1",",7","52.1",",,,7","0",",,,7","22.63",",7","29.93",",,,7","15.34",",,,7"
"USC00255997","2022-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","358.9","7","181.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20220729",",,7","20220731","+,,7","20220731","+,,7","","","20220726",",,7","20220723",",,7","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","36.7",",7,23,","0.0","7","0.0",",7","68.3",",,,7","0",",,,7","24.20",",7","30.79",",,,7","17.60",",,,7"
"USC00255997","2022-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","511.1","7","152.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20220830",",,7","20220831","+,,7","20220831","+,,7","","","20220819",",,7","20220802",",,7","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,19,","35.6",",7,02,","0.0","7","0.0",",7","31.0",",,,7","0",",,,7","23.24",",7","30.27",",,,7","16.22",",,,7"
"USC00255997","2022-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","589.6","7","78.5",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20220926",",,7","20220930","+,,7","20220930","+,,7","","","20220917",",,7","20220920",",,7","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,17,","36.7",",7,20,","36.7","7","36.7",",7","65.0",",,,7","0",",,,7","19.73",",7","27.74",",,,7","11.71",",,,7"
"USC00255997","2022-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","598.5","7","8.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","14",",7","0",",7","","","20221019","+,,7","20221031","+,,7","20221031","+,,7","","","20221027",",,7","20221023",",,7","-10.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,27,","30.6",",7,23,","292.5","7","255.8",",7","24.8",",,,7","0",",,,7","10.37",",7","19.50",",,,7","1.24",",,,7"
"USC00255997","2022-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","598.5","7","0.0",",7","5",",7","1",",7","0",",7","2",",7","1",",7","0",",7","25",",7","9",",7","2",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221129",",,7","","","20221129",",,7","20221102",",,7","-12.8",",7,30,+","51",",,7,30,+","51",",,7,29,","6.6",",,7,29,","24.4",",7,02,","817.8","7","525.3",",7","10.4",",,,7","51",",,,7","0.82",",7","8.26",",,,7","-6.62",",,,7"
"USC00255997","2022-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","598.5","7","0.0",",7","5",",7","2",",7","0",",7","7",",7","2",",7","6",",7","31",",7","14",",7","0",",7","0",",7","","","20221222",",,7","20221229","+,,7","20221229",",,7","","","20221229",",,7","20221204",",,7","-27.2",",7,22,","51",",,7,29,+","51",",,7,29,","8.9",",,7,29,","9.4",",7,04,","1572.1","7","754.3",",7","13.9",",,,7","92",",,,7","-6.00",",7","-0.95",",,,7","-11.05",",,,7"
"USC00255997","2023-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","24",",7","4",",7","6",",7","30",",7","15",",7","0",",7","0",",7","","","20230130",",,7","20230130","+,,7","20230118",",,7","","","20230103",",,7","20230110","+,,7","-24.4",",7,30,","178",",,7,30,+","160",",,7,18,","17.0",",,7,03,","6.7",",7,10,+","2313.1","7","741.0",",7","57.4",",,,7","380",",,,7","-5.57",",7","-0.33",",,,7","-10.81",",,,7"
"USC00255997","2023-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","10",",7","2",",7","5",",7","28",",7","8",",7","0",",7","0",",7","","","20230201",",,7","20230201",",,7","20230222",",,7","","","20230226","+,,7","20230213",",,7","-20.6",",7,01,","152",",,7,01,","51",",,7,22,","10.2",",,7,26,+","12.8",",7,13,","2908.5","7","595.4",",7","22.2",",,,7","76",",,,7","-2.93",",7","3.16",",,,7","-9.02",",,,7"
"USC00255997","2023-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","2",",7","1",",7","0",",7","30",",7","5",",7","1",",7","0",",7","","","20230318",",,7","20230309",",,7","20230309",",,7","","","20230311",",,7","20230330",",,7","-13.9",",7,18,","51",",,7,09,","69",",,7,09,","4.8",",,7,11,","21.1",",7,30,","3459.0","7","550.5",",7","12.2",",,,7","69",",,,7","0.57",",7","6.71",",,,7","-5.56",",,,7"
"USC00255997","2023-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","9.2","7","9.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","1",",7","","","20230406",",,7","20230421","+,,7","20230421","+,,7","","","20230420",",,7","20230412",",,7","-11.1",",7,06,","0",",T,7,21,+","0",",T,7,21,+","5.1",",,7,20,","32.2",",7,12,","3728.2","7","269.2",",7","8.9",",,,7","0",",T,,7","9.67",",7","17.40",",,,7","1.93",",,,7"
"USC00255997","2023-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","54.6","7","45.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","","","20230503","+,,7","20230531","+,,7","20230531","+,,7","","","20230505",",,7","20230530",",,7","-2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,05,","31.7",",7,30,","3782.4","7","54.2",",7","62.3",",,,7","0",",,,7","18.05",",7","25.46",",,,7","10.65",",,,7"
"USC00255997","2023-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","180.3","7","125.7",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","","","20230611",",,7","20230607",",,7","7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","73.7",",,7,11,","33.9",",7,07,","3786.8","7","4.4",",7","110.3",",,,7","0",",,,7","22.38",",7","29.64",",,,7","15.11",",,,7"
"USC00255997","2023-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","311.9","7","131.6",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230706",",,7","20230731","+,,7","20230731","+,,7","","","20230704",",,7","20230726",",,7","8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,04,","37.2",",7,26,","4.5","7","4.5",",7","160.3",",,,7","0",",,,7","22.43",",7","28.70",",,,7","16.16",",,,7"
"USC00255997","2023-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","452.6","7","140.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20230828","+,,7","20230831","+,,7","20230831","+,,7","","","20230802",",,7","20230823","+,,7","9.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,02,","37.2",",7,23,+","4.5","7","0.0",",7","70.0",",,,7","0",",,,7","22.87",",7","29.52",",,,7","16.22",",,,7"
"USC00255997","2023-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","518.7","7","66.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20230912",",,7","20230930","+,,7","20230930","+,,7","","","20230921",",,7","20230902",",,7","4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,21,","37.2",",7,02,","29.8","7","25.3",",7","61.9",",,,7","0",",,,7","19.69",",7","27.46",",,,7","11.92",",,,7"
"USC00255997","2023-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.9","7","14.2",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","9",",7","1",",7","11",",7","1",",7","","","20231030",",,7","20231028",",,7","20231028",",,7","","","20231026",",,7","20231001",",,7","-8.9",",7,30,","0",",T,7,28,","0",",T,7,28,","91.4",",,7,26,","32.2",",7,01,","283.8","7","254.0",",7","172.2",",,,7","0",",T,,7","10.60",",7","17.39",",,,7","3.81",",,,7"
"USC00255997","2023-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.9","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","22",",7","3",",7","1",",7","0",",7","","","20231128","+,,7","20231127","+,,7","20231125",",,7","","","20231119",",,7","20231106",",,7","-11.7",",7,28,+","25",",,7,27,+","25",",,7,25,","7.6",",,7,19,","21.1",",7,06,","703.0","7","419.2",",7","9.4",",,,7","25",",,,7","4.36",",7","12.16",",,,7","-3.44",",,,7"
"USC00255997","2023-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.9","7","0.0",",7","4",",7","2",",7","0",",7","7",",7","1",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20231231",",,7","20231225",",,7","20231225",",,7","","","20231225",",,7","20231206",",,7","-12.8",",7,31,","178",",,7,25,","178",",,7,25,","13.5",",,7,25,","15.6",",7,06,","1276.7","7","573.7",",7","26.2",",,,7","178",",,,7","-0.17",",7","5.81",",,,7","-6.15",",,,7"
"USC00255997","2024-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","","0.0","1,7","4",",7","4",",7","0",",7","29",",7","4",",7","9","1,7","30","1,7","20","1,7","0","1,7","0","1,7","","","20240120",",1,7","20240121","+,,7","20240108",",,7","","","20240108",",,7","20240131",",1,7","-31.1","1,7,20,","406",",,7,21,+","307",",,7,08,","20.6",",,7,08,","10.6","1,7,31,","2074.4","","797.7","1,7","37.9",",,,7","434",",,,7","-8.26","1,7","-3.78","1,,,7","-12.74","1,,,7"
"USC00255997","2024-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","2",",7","0",",7","","","20240217",",,7","20240228","+,,7","20240227",",,7","","","20240204",",,7","20240226",",,7","-15.0",",7,17,","0",",T,7,28,+","0",",T,7,27,","2.0",",,7,04,","24.4",",7,26,","2537.4","","463.0",",7","2.0",",,,7","0",",T,,7","2.37",",7","9.47",",,,7","-4.73",",,,7"
