"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","1938-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","20",",0","31",",0","30",",0","0",",0","0",",0","","","19380127",",,0","","","","","","","19380120",",,0","19380123",",,0","-38.9",",0,27,","","","","","5.6",",,0,20,","4.4",",0,23,","3355.3","0","1049.6",",0","14.0",",,,0","","","-15.52",",0","-9.66",",,,0","-21.38",",,,0"
"USC00214106","1938-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","4",",0","3",",0","0",",0","","","","","14",",0","28",",0","","","","","","","","","19380201",",,0","","","","","","","19380213",",,0","","","-37.8",",0,01,","","","","","6.4",",,0,13,","","","","","","","16.3",",,,0","","","","","","","-17.70",",,,0"
"USC00214106","1938-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","3",",0","1",",0","0",",0","","","","","4",",0","27",",0","","","","","","","","","19380303",",,0","","","","","","","19380329",",,0","","","-23.3",",0,03,","","","","","10.2",",,0,29,","","","","","","","13.0",",,,0","","","","","","","-7.31",",,,0"
"USC00214106","1938-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","10",",0","9",",0","1",",0","","","","","1",",0","21",",0","4",",0","3",",0","0",",0","","","19380405",",,0","","","","","","","19380427",",,0","19380430",",,0","-18.3",",0,05,","","","","","45.2",",,0,27,","26.1",",0,30,","","","427.0",",0","96.8",",,,0","","","4.10",",0","12.05",",,,0","-3.85",",,,0"
"USC00214106","1938-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","18",",0","14",",0","3",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","19380506",",,0","","","","","","","19380501",",,0","19380503","+,,0","-3.3",",0,06,","","","","","35.3",",,0,01,","23.9",",0,03,+","","","268.1",",0","180.6",",,,0","","","9.69",",0","15.79",",,,0","3.58",",,,0"
"USC00214106","1938-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","22.8",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","19380626","+,,0","","","","","","","19380614",",,0","19380621",",,0","3.3",",0,26,+","","","","","33.5",",,0,14,","32.8",",0,21,","","","72.4",",0","74.2",",,,0","","","16.68",",0","23.89",",,,0","9.47",",,,0"
"USC00214106","1938-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","54.1",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19380726",",,0","","","","","","","19380705",",,0","19380729","+,,0","6.7",",0,26,","","","","","28.2",",,0,05,","31.7",",0,29,+","16.7","0","16.7",",0","76.5",",,,0","","","19.54",",0","26.40",",,,0","12.68",",,,0"
"USC00214106","1938-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","75.8",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19380829",",,0","","","","","","","19380809",",,0","19380802",",,0","3.9",",0,29,","","","","","29.2",",,0,09,","35.6",",0,02,","35.3","0","18.6",",0","56.2",",,,0","","","20.18",",0","27.55",",,,0","12.81",",,,0"
"USC00214106","1938-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","1.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","19380920","+,,0","","","","","","","19380908",",,0","19380925","+,,0","-0.6",",0,20,+","","","","","13.5",",,0,08,","27.8",",0,25,+","183.9","0","148.6",",0","48.6",",,,0","","","13.44",",0","20.78",",,,0","6.09",",,,0"
"USC00214106","1938-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","2.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","19381029","+,,0","","","","","","","19381011",",,0","19381009",",,0","-6.7",",0,29,+","","","","","4.6",",,0,11,","27.2",",0,09,","463.1","0","279.2",",0","15.8",",,,0","","","9.39",",0","15.92",",,,0","2.86",",,,0"
"USC00214106","1938-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","7",",0","28",",0","14",",0","0",",0","0",",0","","","19381122",",,0","","","","","","","19381112",",,0","19381101",",,0","-31.7",",0,22,","","","","","14.5",",,0,12,","17.2",",0,01,","1175.4","0","712.3",",0","43.2",",,,0","","","-5.41",",0","0.25",",,,0","-11.07",",,,0"
"USC00214106","1938-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,0","5",",0","0",",0","0",",0","","","","","9",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19381229",",,0","","","","","","","19381231","+,,0","19381203",",1,0","-37.2",",0,29,","","","","","2.3",",,0,31,+","5.0","1,0,03,","2047.2","0","871.8","1,0","10.2",",,,0","","","-10.62","1,0","-5.39","1,,,0","-15.85",",,,0"
"USC00214106","1939-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","14",",0","31",",0","29",",0","0",",0","0",",0","","","19390116",",,0","","","","","","","19390109",",,0","19390108",",,0","-36.7",",0,16,","","","","","20.6",",,0,09,","2.2",",0,08,","2999.4","0","952.2",",0","31.0",",,,0","","","-12.38",",0","-5.86",",,,0","-18.91",",,,0"
"USC00214106","1939-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","23",",0","28",",0","25",",0","0",",0","0",",0","","","19390215",",,0","","","","","","","19390201",",,0","19390218","+,,0","-43.9",",0,15,","","","","","11.2",",,0,01,","3.9",",0,18,+","4014.8","0","1015.4",",0","46.5",",,,0","","","-17.93",",0","-9.79",",,,0","-26.08",",,,0"
"USC00214106","1939-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","11",",0","31",",0","16",",0","2",",0","0",",0","","","19390318",",,0","","","","","","","19390314",",,0","19390323",",,0","-34.4",",0,18,","","","","","15.5",",,0,14,","22.2",",0,23,","4793.6","0","778.8",",0","21.3",",,,0","","","-6.79",",0","1.38",",,,0","-14.96",",,,0"
"USC00214106","1939-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","5",",0","4",",0","0",",0","","","19390412",",,0","","","","","","","19390404",",,0","19390430",",,0","-15.0",",0,12,","","","","","11.2",",,0,04,","26.7",",0,30,","5274.8","0","481.2",",0","25.0",",,,0","","","2.29",",0","9.47",",,,0","-4.89",",,,0"
"USC00214106","1939-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","18.8","0","18.8","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","5","1,0","0",",0","20",",0","3",",0","","","19390512","+,1,0","","","","","","","19390524",",,0","19390530",",,0","-3.9","1,0,12,+","","","","","11.9",",,0,24,","36.7",",0,30,","5417.7","0","142.9",",0","27.8",",,,0","","","14.35","1,0","22.85",",,,0","5.84","1,,,0"
"USC00214106","1939-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","39.9","0","21.1",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19390612",",,0","","","","","","","19390607",",,0","19390605",",,0","1.7",",0,12,","","","","","27.7",",,0,07,","31.7",",0,05,","5496.4","0","78.7",",0","144.4",",,,0","","","16.41",",0","23.08",",,,0","9.75",",,,0"
"USC00214106","1939-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","124.0","0","84.1",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19390701",",,0","","","","","","","19390706",",,0","19390712",",,0","2.8",",0,01,","","","","","15.2",",,0,06,","35.0",",0,12,","16.0","0","16.0",",0","25.1",",,,0","","","20.53",",0","28.53",",,,0","12.53",",,,0"
"USC00214106","1939-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","179.6","0","55.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19390821",",,0","","","","","","","19390808",",,0","19390805",",,0","5.6",",0,21,","","","","","55.4",",,0,08,","34.4",",0,05,","46.4","0","30.4",",0","102.9",",,,0","","","19.15",",0","26.57",",,,0","11.72",",,,0"
"USC00214106","1939-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","205.1","0","25.5",",0","7","1,0","4","1,0","0","1,0","","","","","0",",0","6",",0","0",",0","17",",0","1",",0","","","19390930","+,,0","","","","","","","19390915",",1,0","19390914",",,0","-5.0",",0,30,+","","","","","10.7","1,,0,15,","32.2",",0,14,","207.4","0","161.0",",0","30.5","1,,,0","","","13.82",",0","21.11",",,,0","6.52",",,,0"
"USC00214106","1939-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","205.1","0","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","18",",0","2",",0","2",",0","0",",0","","","19391017",",,0","","","","","","","19391005",",,0","19391006",",,0","-11.1",",0,17,","","","","","26.7",",,0,05,","23.9",",0,06,","630.3","0","422.9",",0","52.1",",,,0","","","4.69",",0","10.20",",,,0","-0.82",",,,0"
"USC00214106","1939-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","205.1","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19391110",",,0","","","","","","","19391124",",,0","19391115","+,,0","-15.6",",0,10,","","","","","3.6",",,0,24,","16.1",",0,15,+","1156.7","0","526.4",",0","3.6",",,,0","","","0.79",",0","7.33",",,,0","-5.76",",,,0"
"USC00214106","1939-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","205.1","0","0.0",",0","4",",0","2",",0","0",",0","","","","","6",",0","31",",0","15",",0","0",",0","0",",0","","","19391230",",,0","","","","","","","19391219",",,0","19391206",",,0","-25.6",",0,30,","","","","","7.9",",,0,19,","15.0",",0,06,","1874.4","0","717.7",",0","16.3",",,,0","","","-4.82",",0","1.12",",,,0","-10.76",",,,0"
"USC00214106","1940-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","24",",0","31",",0","31",",0","0",",0","0",",0","","","19400116",",,0","","","","","","","19400111",",,0","19400131",",,0","-34.4",",0,16,","","","","","3.3",",,0,11,","-0.6",",0,31,","2957.2","0","1082.8",",0","5.6",",,,0","","","-16.60",",0","-10.36",",,,0","-22.83",",,,0"
"USC00214106","1940-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","11",",0","29",",0","26",",0","0",",0","0",",0","","","19400225","+,,0","","","","","","","19400229",",,0","19400210",",,0","-32.8",",0,25,+","","","","","7.1",",,0,29,","6.7",",0,10,","3777.9","0","820.7",",0","17.0",",,,0","","","-9.97",",0","-3.94",",,,0","-15.99",",,,0"
"USC00214106","1940-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","","","11",",0","31",",0","20",",0","0",",0","0",",0","","","19400325","+,,0","","","","","","","19400328",",,0","19400317",",,0","-30.0",",0,25,+","","","","","27.9",",,0,28,","5.6",",0,17,","4589.2","0","811.3",",0","46.6",",,,0","","","-7.84",",0","-1.54",",,,0","-14.14",",,,0"
"USC00214106","1940-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","19400411",",,0","","","","","","","19400403",",,0","19400428","+,,0","-17.2",",0,11,","","","","","31.8",",,0,03,","18.9",",0,28,+","5061.0","0","471.8",",0","103.2",",,,0","","","2.61",",0","9.36",",,,0","-4.15",",,,0"
"USC00214106","1940-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","2.7","0","2.7",",0","11",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","19400503","+,,0","","","","","","","19400514",",,0","19400531","+,,0","-5.6",",0,03,+","","","","","11.9",",,0,14,","29.4",",0,31,+","5300.0","0","239.0",",0","44.5",",,,0","","","10.71",",0","19.03",",,,0","2.40",",,,0"
"USC00214106","1940-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","17.8","0","15.1",",0","11",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","1",",0","","","19400620",",,0","","","","","","","19400604",",,0","19400616",",,0","-2.2",",0,20,","","","","","25.4",",,0,04,","32.2",",0,16,","5396.1","0","96.1",",0","60.7",",,,0","","","15.63",",0","23.26",",,,0","8.00",",,,0"
"USC00214106","1940-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","93.5","0","75.7",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19400701",",,0","","","","","","","19400717",",,0","19400722",",,0","2.8",",0,01,","","","","","20.3",",,0,17,","36.7",",0,22,","27.1","0","27.1",",0","92.4",",,,0","","","19.90",",0","27.81",",,,0","11.99",",,,0"
"USC00214106","1940-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","143.2","0","49.7",",0","14",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","19400823",",,0","","","","","","","19400803",",,0","19400813","+,,0","-1.1",",0,23,","","","","","6.4",",,0,03,","31.7",",0,13,+","103.2","0","76.1",",0","35.4",",,,0","","","17.48",",0","23.55",",,,0","11.41",",,,0"
"USC00214106","1940-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","176.1","0","32.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","22",",0","1",",0","","","19400925",",,0","","","","","","","19400923",",,0","19400919",",,0","-5.0",",0,25,","","","","","4.3",",,0,23,","33.3",",0,19,","227.2","0","124.0",",0","12.2",",,,0","","","15.30",",0","23.35",",,,0","7.25",",,,0"
"USC00214106","1940-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","176.1","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","","","19401015",",,0","","","","","","","19401028",",,0","19401001",",,0","-6.1",",0,15,","","","","","24.4",",,0,28,","23.9",",0,01,","518.2","0","291.0",",0","79.7",",,,0","","","8.95",",0","14.97",",,,0","2.92",",,,0"
"USC00214106","1940-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","176.1","0","0.0",",0","10","1,0","7","1,0","0","1,0","","","","","6",",0","27",",0","16",",0","0",",0","0",",0","","","19401128",",,0","","","","","","","19401112",",1,0","19401103",",,0","-30.0",",0,28,","","","","","13.7","1,,0,12,","8.9",",0,03,","1222.0","0","703.8",",0","48.2","1,,,0","","","-5.13",",0","-0.71",",,,0","-9.54",",,,0"
"USC00214106","1940-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","176.1","0","0.0",",0","3",",0","3",",0","0",",0","","","","","9",",0","31",",0","20",",0","0",",0","0",",0","","","19401213",",,0","","","","","","","19401228",",,0","19401206",",,0","-36.7",",0,13,","","","","","5.3",",,0,28,","4.4",",0,06,","2062.6","0","840.6",",0","11.1",",,,0","","","-8.78",",0","-3.26",",,,0","-14.30",",,,0"
"USC00214106","1941-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","19410118",",,0","","","","","","","19410116",",,0","19410131",",,0","-35.6",",0,18,","","","","","5.8",",,0,16,","5.6",",0,31,","3008.2","0","945.6",",0","19.0",",,,0","","","-12.17",",0","-6.05",",,,0","-18.29",",,,0"
"USC00214106","1941-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","19",",0","28",",0","25",",0","0",",0","0",",0","","","19410218",",,0","","","","","","","19410226",",,0","19410201",",,0","-35.0",",0,18,","","","","","3.6",",,0,26,","2.2",",0,01,","3883.2","0","875.0",",0","5.9",",,,0","","","-12.92",",0","-5.75",",,,0","-20.08",",,,0"
"USC00214106","1941-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","8",",0","31",",0","12",",0","0",",0","0",",0","","","19410317",",,0","","","","","","","19410322",",,0","19410331",",,0","-31.1",",0,17,","","","","","6.4",",,0,22,","13.9",",0,31,","4614.3","0","731.1",",0","24.1",",,,0","","","-5.25",",0","1.61",",,,0","-12.11",",,,0"
"USC00214106","1941-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.3","0","0.3",",0","12",",0","9",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","","","19410424","+,,0","","","","","","","19410413",",,0","19410412",",,0","-6.1",",0,24,+","","","","","24.9",",,0,13,","26.7",",0,12,","4924.1","0","309.8",",0","84.2",",,,0","","","8.02",",0","14.51",",,,0","1.52",",,,0"
"USC00214106","1941-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","17.0","0","16.7",",0","13",",0","7",",0","1",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","","","19410509",",,0","","","","","","","19410514",",,0","19410519",",,0","-4.4",",0,09,","","","","","47.5",",,0,14,","28.9",",0,19,","5069.6","0","145.5",",0","102.6",",,,0","","","14.18",",0","21.22",",,,0","7.14",",,,0"
"USC00214106","1941-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","71.8","0","54.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","","","19410609",",,0","","","","","","","19410611",",,0","19410625",",,0","2.2",",0,09,","","","","","18.5",",,0,11,","33.3",",0,25,","5143.6","0","74.0",",0","73.8",",,,0","","","17.69",",0","24.52",",,,0","10.87",",,,0"
"USC00214106","1941-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","175.8","0","104.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19410712",",,0","","","","","","","19410724",",,0","19410722",",,0","3.3",",0,12,","","","","","14.7",",,0,24,","38.3",",0,22,","24.2","0","24.2",",0","44.9",",,,0","","","20.91",",0","28.23",",,,0","13.59",",,,0"
"USC00214106","1941-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","230.0","0","54.2",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","19410827",",,0","","","","","","","19410811",",,0","19410803",",,0","1.1",",0,27,","","","","","69.3",",,0,11,","35.0",",0,03,","73.8","0","49.6",",0","149.7",",,,0","","","18.48",",0","25.39",",,,0","11.57",",,,0"
"USC00214106","1941-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","252.0","0","22.0",",0","15",",0","7",",0","2",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","","","19410926",",,0","","","","","","","19410921",",,0","19410920",",,0","-2.8",",0,26,","","","","","50.5",",,0,21,","30.0",",0,20,","236.7","0","162.9",",0","150.5",",,,0","","","13.64",",0","19.75",",,,0","7.52",",,,0"
"USC00214106","1941-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","252.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","19411028",",,0","","","","","","","19411007",",,0","19411004",",,0","-12.8",",0,28,","","","","","8.1",",,0,07,","23.9",",0,04,","576.9","0","340.2",",0","29.0",",,,0","","","7.36",",0","13.89",",,,0","0.83",",,,0"
"USC00214106","1941-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","252.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","28",",0","8",",0","0",",0","0",",0","","","19411123",",,0","","","","","","","19411118",",,0","19411112",",,0","-22.8",",0,23,","","","","","2.3",",,0,18,","16.1",",0,12,","1163.4","0","586.5",",0","2.3",",,,0","","","-1.22",",0","3.73",",,,0","-6.17",",,,0"
"USC00214106","1941-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","252.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","9",",0","29",",0","18",",0","0",",0","0",",0","","","19411210",",,0","","","","","","","19411207",",,0","19411204","+,,0","-25.6",",0,10,","","","","","3.8",",,0,07,","12.2",",0,04,+","1957.3","0","793.9",",0","11.1",",,,0","","","-7.28",",0","-1.16",",,,0","-13.39",",,,0"
"USC00214106","1942-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","11",",0","31",",0","16",",0","0",",0","0",",0","","","19420104",",,0","","","","","","","19420103",",,0","19420123",",,0","-35.6",",0,04,","","","","","2.5",",,0,03,","16.7",",0,23,","2812.4","0","855.1",",0","3.3",",,,0","","","-9.25",",0","-2.66",",,,0","-15.84",",,,0"
"USC00214106","1942-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","14",",0","28",",0","25",",0","0",",0","0",",0","","","19420218",",,0","","","","","","","19420221",",,0","19420228",",,0","-35.6",",0,18,","","","","","3.0",",,0,21,","6.1",",0,28,","3626.2","0","813.8",",0","5.3",",,,0","","","-10.73",",0","-4.04",",,,0","-17.43",",,,0"
