"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1980-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","0","2,0","1",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,2,0","19800130",",,0","","","19800116",",1,0","19800124",",,0","-18.3",",0,31,","0","2,,0,31,+","102",",,0,30,","5.6","1,,0,16,","15.0",",0,24,","1498.9","0","565.0",",0","8.6","1,,,0","102",",,,0","0.11",",0","5.14",",,,0","-4.93",",,,0"
"USC00233043","1980-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","1",",0","23",",0","12",",0","0",",0","0",",0","","","19800201",",,0","","","19800208",",,0","","","19800215",",,0","19800221",",,0","-22.2",",0,01,","","","152",",,0,08,","9.7",",,0,15,","17.8",",0,21,","2058.5","0","559.6",",0","25.5",",,,0","228",",,,0","-0.96",",0","4.67",",,,0","-6.60",",,,0"
"USC00233043","1980-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","9","2,0","8","2,0","0","2,0","1","4,0","0","4,0","0",",0","14",",0","2",",0","1",",0","0",",0","","","19800302",",,0","19800301",",4,0","19800331","+,4,0","","","19800317",",2,0","19800315",",,0","-17.2",",0,02,","127","4,,0,01,","0","4,,0,31,+","21.6","2,,0,17,","21.1",",0,15,","2453.6","0","395.1",",0","84.0",",a,,0","0","4,,,0","5.59",",0","12.18",",,,0","-1.01",",,,0"
"USC00233043","1980-04","38.4583","-91.7029","245.4","FREEDOM, MO US","10.3","0","10.3",",0","5",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19800414",",,0","19800430","+,1,0","19800430","+,1,0","","","19800408",",,0","19800422",",,0","-0.6",",0,14,","0","1,,0,30,+","0","1,,0,30,+","58.7",",,0,08,","31.7",",0,22,","2619.7","0","166.1",",0","81.6",",,,0","0","1,,,0","13.14",",0","19.93",",,,0","6.35",",,,0"
"USC00233043","1980-05","38.4583","-91.7029","245.4","FREEDOM, MO US","54.7","0","44.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800528",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","31.7",",0,28,","2659.1","0","39.4",",0","55.2",",,,0","0",",,,0","18.50",",0","25.95",",,,0","11.04",",,,0"
"USC00233043","1980-06","38.4583","-91.7029","245.4","FREEDOM, MO US","240.6","0","185.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","19800627",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","40.0",",0,27,","2659.6","0","0.5",",0","5.8",",,,0","0",",,,0","24.51",",0","32.47",",,,0","16.56",",,,0"
"USC00233043","1980-07","38.4583","-91.7029","245.4","FREEDOM, MO US","613.0","0","372.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800728",",,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800730",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","43.9",",0,30,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","30.35",",0","39.30",",,,0","21.39",",,,0"
"USC00233043","1980-08","38.4583","-91.7029","245.4","FREEDOM, MO US","921.8","0","308.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800824","+,,0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","19800801",",,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","42.8",",0,01,","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","28.29",",0","36.25",",,,0","20.34",",,,0"
"USC00233043","1980-09","38.4583","-91.7029","245.4","FREEDOM, MO US","1065.1","0","143.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","19800926",",1,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800908",",1,0","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","37.2","1,0,08,","22.3","0","22.3","1,0","50.0",",,,0","0",",,,0","22.51","1,0","30.63","1,,,0","14.38","1,,,0"
"USC00233043","1980-10","38.4583","-91.7029","245.4","FREEDOM, MO US","1078.7","0","13.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801008",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","33.3",",0,08,","192.3","0","170.0",",0","129.0",",,,0","0",",,,0","13.29",",0","21.70",",,,0","4.87",",,,0"
"USC00233043","1980-11","38.4583","-91.7029","245.4","FREEDOM, MO US","1080.7","0","2.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19801125",",,0","19801127",",,0","19801127",",,0","","","19801127",",,0","19801108",",,0","-10.0",",0,25,","152",",,0,27,","152",",,0,27,","7.6",",,0,27,","27.8",",0,08,","512.8","0","320.5",",0","26.5",",,,0","152",",,,0","7.72",",0","14.08",",,,0","1.36",",,,0"
"USC00233043","1980-12","38.4583","-91.7029","245.4","FREEDOM, MO US","1080.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","22",",0","3",",0","0",",0","0",",0","","","19801225",",,0","","","","","","","19801208",",,0","19801207","+,,0","-21.7",",0,25,","","","","","12.7",",,0,08,","20.0",",0,07,+","997.5","0","484.7",",0","15.7",",,,0","","","2.70",",0","9.12",",,,0","-3.72",",,,0"
"USC00233043","1981-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19810110",",,0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","19810125",",,0","-15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","21.1",",0,25,","1568.2","0","570.7",",0","9.7",",,,0","0",",,,0","-0.08",",0","6.01",",,,0","-6.16",",,,0"
"USC00233043","1981-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","1","1,0","2",",0","19",",0","6",",0","4",",0","0",",0","","","19810211",",,0","","","19810210",",1,0","","","19810201",",2,0","19810225",",,0","-24.4",",0,11,","","","178","1,,0,10,","17.3","2,,0,01,","25.6",",0,25,","2004.0","0","435.8",",0","29.5","2,,,0","178","1,,,0","2.77",",0","10.38",",,,0","-4.84",",,,0"
"USC00233043","1981-03","38.4583","-91.7029","245.4","FREEDOM, MO US","1.9","0","1.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19810303",",,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810331",",,0","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","27.2",",0,31,","2320.6","0","316.6",",0","49.0",",,,0","0",",,,0","8.18",",0","15.72",",,,0","0.64",",,,0"
"USC00233043","1981-04","38.4583","-91.7029","245.4","FREEDOM, MO US","41.5","0","39.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810422",",,0","19810417","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","30.0",",0,17,+","2388.6","0","68.0",",0","134.9",",,,0","0",",,,0","17.39",",0","25.27",",,,0","9.50",",,,0"
"USC00233043","1981-05","38.4583","-91.7029","245.4","FREEDOM, MO US","55.7","0","14.2",",0","12","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19810502",",,0","19810531","+,,0","19810531","+,,0","","","19810510",",2,0","19810530","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,10,","28.3",",0,30,+","2484.9","0","96.3",",0","303.0",",a,,0","0",",,,0","15.68",",0","22.79",",,,0","8.57",",,,0"
"USC00233043","1981-06","38.4583","-91.7029","245.4","FREEDOM, MO US","220.1","0","164.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","8","","19810621",",,0","19810609",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","35.0",",0,09,","2485.0","0","0.1",",0","201.7",",,,0","0",",,,0","23.81",",0","30.03",",,,0","17.59",",,,0"
"USC00233043","1981-07","38.4583","-91.7029","245.4","FREEDOM, MO US","444.5","0","224.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19810730","+,,0","19810731","+,,0","19810731","+,,0","8","","19810723",",,0","19810712",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,23,","36.1",",0,12,","0.3","0","0.3",",0","256.1",",,,0","0",",,,0","25.56",",0","31.11",",,,0","20.01",",,,0"
"USC00233043","1981-08","38.4583","-91.7029","245.4","FREEDOM, MO US","593.7","0","149.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19810821",",,0","19810831","+,,0","19810831","+,,0","","","19810815",",,0","19810830","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","33.9",",0,30,+","0.3","0","0.0",",0","26.7",",,,0","0",",,,0","23.15",",0","29.75",",,,0","16.55",",,,0"
"USC00233043","1981-09","38.4583","-91.7029","245.4","FREEDOM, MO US","657.2","0","63.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810930","+,,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","32.2",",0,30,+","28.9","0","28.6",",0","96.5",",,,0","0",",,,0","19.50",",0","26.98",",,,0","12.01",",,,0"
"USC00233043","1981-10","38.4583","-91.7029","245.4","FREEDOM, MO US","664.4","0","7.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811016",",,0","19811005",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","32.8",",0,05,","193.2","0","164.3",",0","162.4",",,,0","0",",,,0","13.27",",0","20.19",",,,0","6.34",",,,0"
"USC00233043","1981-11","38.4583","-91.7029","245.4","FREEDOM, MO US","664.4","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811103",",,0","19811118",",,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","24.4",",0,18,","487.5","0","294.3",",0","152.8",",,,0","0",",,,0","8.52",",0","14.95",",,,0","2.10",",,,0"
"USC00233043","1981-12","38.4583","-91.7029","245.4","FREEDOM, MO US","664.4","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","0","3,0","3",",0","26",",0","2",",0","0",",0","0",",0","","","19811218",",,0","","","19811231","+,3,0","","","19811223",",2,0","19811207",",,0","-20.6",",0,18,","","","0","3,,0,31,+","24.1","2,,0,23,","18.3",",0,07,","1053.1","0","565.6",",0","36.9","2,,,0","0","3,,,0","0.09",",0","5.41",",,,0","-5.24",",,,0"
"USC00233043","1982-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","3","1,0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19820110",",,0","","","19820131",",1,0","1","","19820130",",,0","19820127",",,0","-28.9",",0,10,","","","305","1,,0,31,","37.3",",,0,30,","14.4",",0,27,","1753.9","0","700.8",",0","101.7",",,,0","394","1,,,0","-4.27",",0","2.49",",,,0","-11.04",",,,0"
"USC00233043","1982-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","","","3","2,0","21","2,0","9",",0","3",",0","0",",0","","","19820210",",2,0","","","","","","","19820209",",,0","19820223",",,0","-25.0","2,0,10,","","","","","12.7",",,0,09,","27.8",",0,23,","2240.3","0","486.4",",0","32.2",",,,0","","","-0.06","2,0","6.86",",,,0","-6.98","2,,,0"
"USC00233043","1982-03","38.4583","-91.7029","245.4","FREEDOM, MO US","1.4","0","1.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","19820316",",,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","25.6",",0,16,","2525.7","0","285.4",",0","72.1",",,,0","0",",,,0","9.17",",0","16.85",",,,0","1.50",",,,0"
"USC00233043","1982-04","38.4583","-91.7029","245.4","FREEDOM, MO US","8.1","0","6.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","3","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","19820416",",,0","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","28.3",",0,16,","2757.9","0","232.2",",0","62.4",",,,0","0",",,,0","10.82",",0","18.24",",,,0","3.39",",,,0"
"USC00233043","1982-05","38.4583","-91.7029","245.4","FREEDOM, MO US","65.2","0","57.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820529","+,,0","19820511","+,,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,+","30.6",",0,11,+","2774.5","0","16.6",",0","154.7",",,,0","0",",,,0","19.64",",0","26.85",",,,0","12.42",",,,0"
"USC00233043","1982-06","38.4583","-91.7029","245.4","FREEDOM, MO US","134.1","0","68.9","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820608",",,0","19820629","+,1,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","32.2","1,0,29,+","2789.5","0","15.0","1,0","139.9",",,,0","0",",,,0","20.23","1,0","26.72","1,,,0","13.74",",,,0"
"USC00233043","1982-07","38.4583","-91.7029","245.4","FREEDOM, MO US","353.3","0","219.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","19820720","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","35.0",",0,20,+","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","25.40",",0","31.77",",,,0","19.04",",,,0"
"USC00233043","1982-08","38.4583","-91.7029","245.4","FREEDOM, MO US","497.8","0","144.5","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19820829",",1,0","19820831","+,,0","19820831","+,,0","","","19820815",",,0","19820804",",,0","11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","38.3",",0,04,","2.2","0","2.2",",0","231.1",",,,0","0",",,,0","23.11","1,0","29.46",",,,0","16.76","1,,,0"
"USC00233043","1982-09","38.4583","-91.7029","245.4","FREEDOM, MO US","571.7","0","73.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19820922",",,0","19820930","+,,0","19820930","+,,0","2","","19820915",",,0","19820901",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","31.1",",0,01,","42.1","0","39.9",",0","147.8",",,,0","0",",,,0","19.47",",0","25.66",",,,0","13.27",",,,0"
"USC00233043","1982-10","38.4583","-91.7029","245.4","FREEDOM, MO US","596.5","0","24.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","19821022",",,0","19821031","+,,0","19821031","+,,0","","","19821006",",,0","19821005",",,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","30.6",",0,05,","198.8","0","156.7",",0","73.6",",,,0","0",",,,0","14.08",",0","20.94",",,,0","7.22",",,,0"
"USC00233043","1982-11","38.4583","-91.7029","245.4","FREEDOM, MO US","601.5","0","5.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","4","","19821124","+,,0","19821130","+,,0","19821123",",,0","","","19821127",",,0","19821110",",,0","-9.4",",0,24,+","0",",,0,30,+","0",",T,0,23,","30.5",",,0,27,","25.0",",0,10,","500.3","0","301.5",",0","118.3",",,,0","0",",T,,0","8.45",",0","13.98",",,,0","2.92",",,,0"
"USC00233043","1982-12","38.4583","-91.7029","245.4","FREEDOM, MO US","602.4","0","0.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","7","","19821212",",,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821202",",,0","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,03,","22.8",",0,02,","894.2","0","393.9",",0","267.5",",,,0","0",",,,0","5.65",",0","10.71",",,,0","0.59",",,,0"
"USC00233043","1983-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19830118",",1,0","19830122",",,0","19830131","+,1,0","","","19830122",",,0","19830113",",,0","-12.8","1,0,18,","25",",,0,22,","0","1,,0,31,+","7.1",",,0,22,","15.6",",0,13,","1410.5","0","516.3",",0","10.9",",,,0","0","1,,,0","1.15","1,0","5.36",",,,0","-3.05","1,,,0"
"USC00233043","1983-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","20",",0","3",",0","2",",0","0",",0","1","","19830207",",,0","","","19830206","+,,0","","","19830201",",,0","19830220",",,0","-14.4",",0,07,","","","25",",,0,06,+","5.3",",,0,01,","22.2",",0,20,","1805.9","0","395.4",",0","15.0",",,,0","50",",,,0","4.21",",0","10.07",",,,0","-1.65",",,,0"
"USC00233043","1983-03","38.4583","-91.7029","245.4","FREEDOM, MO US","2.5","0","2.5","1,0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1","1,0","7","1,0","0","1,0","","","19830322",",,0","19830331","+,1,0","19830320",",1,0","","","19830305",",,0","19830303",",1,0","-7.2",",0,22,","0","1,,0,31,+","0","1,T,0,20,","12.7",",,0,05,","27.8","1,0,03,","2136.7","0","330.8","1,0","45.8",",,,0","0","1,T,,0","7.36","1,0","12.75","1,,,0","1.96",",,,0"
"USC00233043","1983-04","38.4583","-91.7029","245.4","FREEDOM, MO US","3.4","0","0.9","1,0","14",",0","14",",0","1",",0","0",",0","0","2,0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","2","","19830419",",,0","19830430","+,,0","19830430","+,2,0","2","","19830401",",,0","19830426",",1,0","-4.4",",0,19,","0",",,0,30,+","0","2,,0,30,+","31.8",",,0,01,","27.8","1,0,26,","2380.2","0","243.5","1,0","156.3",",,,0","0","2,,,0","9.89","1,0","15.57","1,,,0","4.22",",,,0"
"USC00233043","1983-05","38.4583","-91.7029","245.4","FREEDOM, MO US","23.5","0","20.1","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19830516",",1,0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","19830506",",,0","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","28.9",",0,06,","2449.6","0","69.4",",0","208.2",",,,0","0",",,,0","16.76","1,0","23.64",",,,0","9.88","1,,,0"
"USC00233043","1983-06","38.4583","-91.7029","245.4","FREEDOM, MO US","147.5","0","124.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","19830607","+,,0","19830630","+,,0","19830630","+,,0","2","","19830626",",,0","19830630",",,0","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","32.8",",0,30,","2455.4","0","5.8",",0","90.2",",,,0","0",",,,0","22.27",",0","29.07",",,,0","15.47",",,,0"
"USC00233043","1983-07","38.4583","-91.7029","245.4","FREEDOM, MO US","410.4","0","262.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","19830724","+,,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","39.4",",0,24,+","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","26.81",",0","34.45",",,,0","19.17",",,,0"
"USC00233043","1983-08","38.4583","-91.7029","245.4","FREEDOM, MO US","716.4","0","306.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","1","","19830826",",,0","19830824",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","41.7",",0,24,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","28.20",",0","37.08",",,,0","19.33",",,,0"
"USC00233043","1983-09","38.4583","-91.7029","245.4","FREEDOM, MO US","843.6","0","127.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","14",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","19830908",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","37.2",",0,08,","34.7","0","34.7",",0","79.9",",,,0","0",",,,0","21.42",",0","29.67",",,,0","13.17",",,,0"
"USC00233043","1983-10","38.4583","-91.7029","245.4","FREEDOM, MO US","859.7","0","16.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19831014",",,0","19831031","+,,0","19831031","+,,0","1","","19831019",",,0","19831003",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","30.6",",0,03,","141.1","0","106.4",",0","188.3",",,,0","0",",,,0","15.42",",0","22.42",",,,0","8.43",",,,0"
"USC00233043","1983-11","38.4583","-91.7029","245.4","FREEDOM, MO US","859.7","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19831129",",1,0","19831130","+,,0","19831112",",,0","1","","19831119",",,0","19831101",",,0","-5.6","1,0,29,","0",",,0,30,+","0",",T,0,12,","30.5",",,0,19,","23.9",",0,01,","419.3","0","278.2",",0","125.5",",,,0","0",",T,,0","8.80","1,0","14.93",",,,0","2.67","1,,,0"
