"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","1970-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1970-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1970-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1970-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1970-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19701124",",,0","19701125","+,,0","19701125","+,,0","","","19701120",",,0","19701110",",,0","-12.8",",0,24,","0",",T,0,25,+","0",",T,0,25,+","18.0",",,0,20,","18.3",",0,10,","","","457.7",",0","60.7",",,,0","0",",T,,0","3.08",",0","6.70",",,,0","-0.55",",,,0"
"USC00219072","1970-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","2",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19701216","+,,0","19701211",",,0","","","19701211",",,0","","","","","229",",,0,16,+","203",",,0,11,","18.3",",,0,11,","","","","","","","28.5",",,,0","304",",,,0","","","","","",""
"USC00219072","1971-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","2",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19710121","+,,0","19710104",",,0","","","19710104",",,0","","","","","660",",,0,21,+","394",",,0,04,","38.1",",,0,04,","","","","","","","48.4",",,,0","602",",,,0","","","","","",""
"USC00219072","1971-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","6",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19710208","+,,0","19710205",",,0","","","19710219",",,0","","","","","660",",,0,08,+","178",",,0,05,","13.5",",,0,19,","","","","","","","46.7",",,,0","381",",,,0","","","","","",""
"USC00219072","1971-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","7",",0","3",",0","0",",0","31",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19710303",",,0","19710301",",,0","19710331","+,,0","","","19710319",",,0","19710331",",,0","-16.1",",0,03,","457",",,0,01,","0",",,0,31,+","12.2",",,0,19,","19.4",",0,31,","","","595.2",",0","28.7",",,,0","0",",,,0","-0.87",",0","4.28",",,,0","-6.01",",,,0"
"USC00219072","1971-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1971-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1971-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","171.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19710608",",,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710628","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","35.6",",0,28,+","","","5.9",",0","59.8",",,,0","0",",,,0","23.84",",0","29.32",",,,0","18.37",",,,0"
"USC00219072","1971-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","109.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","19710708",",,0","19710716",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","33.9",",0,16,","3.1","0","3.1",",0","130.4",",,,0","0",",,,0","21.75",",0","27.57",",,,0","15.94",",,,0"
"USC00219072","1971-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","118.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","19710822","+,,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","35.0",",0,22,+","6.7","0","3.6",",0","15.5",",,,0","0",",,,0","22.02",",0","28.34",",,,0","15.71",",,,0"
"USC00219072","1971-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","79.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710902",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","33.3",",0,02,","62.6","0","55.9",",0","97.3",",,,0","0",",,,0","19.11",",0","24.29",",,,0","13.93",",,,0"
"USC00219072","1971-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","16.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711031","+,,0","19711001",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,+","28.9",",0,01,","191.9","0","129.3",",0","51.1",",,,0","0",",,,0","14.69",",0","19.08",",,,0","10.31",",,,0"
"USC00219072","1971-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0","1,0","10",",0","7",",0","0",",0","5","2,0","2","1,0","0","1,0","14","1,0","4",",0","0",",0","0",",0","","","19711130","+,1,0","19711130","+,2,0","19711124",",1,0","","","19711126",",,0","19711111",",,0","-7.8","1,0,30,+","76","2,,0,30,+","51","1,,0,24,","11.7",",,0,26,","16.7",",0,11,","620.6","0","428.7",",0","52.1",",,,0","76","1,,,0","3.54","1,0","7.21",",,,0","-0.12","1,,,0"
"USC00219072","1971-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","11",",0","1",",0","0","1,0","26","1,0","15",",0","0",",0","0",",0","","","19711231","+,1,0","19711230",",,0","19711230",",,0","","","19711230",",,0","19711223",",,0","-16.7","1,0,31,+","127",",,0,30,","127",",,0,30,","7.1",",,0,30,","5.6",",0,23,","1276.6","0","656.0",",0","21.8",",,,0","127",",,,0","-3.52","1,0","0.13",",,,0","-7.16","1,,,0"
"USC00219072","1972-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19720131","+,,0","19720125",",,0","","","19720125",",,0","","","","","203",",,0,31,+","76",",,0,25,","5.6",",,0,25,","","","","","","","16.9",",,,0","240",",,,0","","","","","",""
"USC00219072","1972-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","5",",0","0",",0","0",",0","29",",0","2",",0","10",",0","29",",0","17",",0","0",",0","0",",0","","","19720209",",,0","19720204","+,,0","19720218","+,,0","","","19720218","+,,0","19720228",",,0","-27.8",",0,09,","229",",,0,04,+","25",",,0,18,+","1.5",",,0,18,+","7.8",",0,28,","","","765.1",",0","5.5",",,,0","76",",,,0","-8.05",",0","-2.37",",,,0","-13.73",",,,0"
"USC00219072","1972-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","4",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19720306","+,,0","19720304",",,0","","","19720316",",,0","","","","","279",",,0,06,+","127",",,0,04,","9.1",",,0,16,","","","","","","","27.0",",,,0","229",",,,0","","","","","",""
"USC00219072","1972-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720407",",,0","19720407",",,0","","","19720422",",,0","","","","","76",",,0,07,","76",",,0,07,","14.7",",,0,22,","","","","","","","41.9",",,,0","76",",,,0","","","","","",""
"USC00219072","1972-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1972-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1972-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1972-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1972-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1972-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1972-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721102",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.8",",,0,02,","","","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00219072","1972-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","3",",0","0",",0","","","8","5,0","","","","","","","","","","","","","","","","","19721206",",5,0","","","19721230",",,0","","","","","","","97","5,,0,06,","18.8",",,0,30,","","","","","","","41.9",",,,0","428","5,,,0","","","","","",""
"USC00219072","1973-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19730108","+,,0","19730104",",,0","","","19730104",",,0","","","","","432",",,0,08,+","318",",,0,04,","22.6",",,0,04,","","","","","","","26.7",",,,0","368",",,,0","","","","","",""
"USC00219072","1973-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19730216",",,0","19730219","+,,0","19730214","+,,0","","","19730202",",,0","19730225",",,0","-24.4",",0,16,","102",",,0,19,+","51",",,0,14,+","8.9",",,0,02,","7.2",",0,25,","","","610.2",",0","17.9",",,,0","152",",,,0","-3.46",",0","1.50",",,,0","-8.41",",,,0"
"USC00219072","1973-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","12",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19730410",",,0","19730409",",,0","","","19730416",",,0","","","","","305",",,0,10,","152",",,0,09,","45.7",",,0,16,","","","","","","","129.9",",,,0","370",",,,0","","","","","",""
"USC00219072","1973-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","20",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","","","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,23,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1973-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","8",",0","5",",0","0",",0","27",",0","4",",0","4",",0","27",",0","20",",0","0",",0","0",",0","","","19731231",",,0","19731207","+,,0","19731205",",,0","","","19731225",",,0","19731202",",,0","-25.0",",0,31,","178",",,0,07,+","178",",,0,05,","11.2",",,0,25,","10.6",",0,02,","","","754.6",",0","36.2",",,,0","297",",,,0","-6.01",",0","-2.14",",,,0","-9.87",",,,0"
"USC00219072","1974-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","31",",0","1",",0","11","2,0","28","2,0","13","1,0","0","1,0","0","1,0","","","19740112",",2,0","19740114","+,,0","19740109",",,0","","","19740121",",,0","19740116",",1,0","-28.9","2,0,12,","178",",,0,14,+","25",",,0,09,","5.3",",,0,21,","9.4","1,0,16,","","","705.8","1,0","8.6",",,,0","35",",,,0","-7.17","3,0","-2.79","1,,,0","-11.55","2,,,0"
"USC00219072","1974-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19740205",",,0","19740205",",,0","","","19740222",",,0","","","","","279",",,0,05,","102",",,0,05,","11.7",",,0,22,","","","","","","","27.5",",,,0","295",",,,0","","","","","",""
"USC00219072","1974-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","1",",0","5",",","","","","","","","","","","","","","","","","","19740326",",,0","","","","","19740328",",,0","","","","","305",",,0,26,","","","33.0",",,0,28,","","","","","","","71.7",",,,0","","","","","","","",""
"USC00219072","1974-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1974-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1974-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","55.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19740616",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740629",",1,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","31.1","1,0,29,","","","17.6","1,0","149.7",",,,0","0",",,,0","19.58","1,0","25.20","1,,,0","13.96",",,,0"
