"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","1974-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","29.7","0","17.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740712","+,,0","19740731","+,,0","19740731","+,,0","8","","19740707",",,0","19740714",",,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","33.3",",0,14,","46.8","0","46.8",",0","32.2",",,,0","0",",,,0","17.40",",0","28.06",",,,0","6.74",",,,0"
"USC00246472","1974-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","30.8","0","1.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19740822","+,,0","19740831","+,,0","19740831","+,,0","3","","19740820",",,0","19740806",",1,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","30.0","1,0,06,","156.4","0","109.6","1,0","37.7",",,,0","0",",,,0","14.67","1,0","24.63","1,,,0","4.71",",,,0"
"USC00246472","1974-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","30.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","24","1,0","0","1,0","","","19740913",",,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740907",",1,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","27.8","1,0,07,","325.0","0","168.6","1,0","8.6",",,,0","0",",,,0","12.64","1,0","23.30","1,,,0","1.98",",,,0"
"USC00246472","1974-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","30.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","13","1,0","0","1,0","","","19741030","+,,0","19741031","+,,0","19741031","+,,0","","","19741021",",,0","19741017","+,1,0","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","25.0","1,0,17,+","616.5","0","291.5","1,0","7.1",",,,0","0",",,,0","8.62","1,0","18.76","1,,,0","-1.52",",,,0"
"USC00246472","1974-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","30.8","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19741130",",,0","19741130","+,,0","19741125",",2,0","","","19741113",",,0","19741120","+,1,0","-17.2",",0,30,","0",",,0,30,+","0","2,T,0,25,","8.1",",,0,13,","12.2","1,0,20,+","1101.2","0","484.7","1,0","12.9",",,,0","0","2,T,,0","1.63","1,0","7.39","1,,,0","-4.12",",,,0"
"USC00246472","1974-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","30.8","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","2",",0","31",",0","7","1,0","0","1,0","0","1,0","","","19741224",",,0","","","","","","","19741212","+,,0","19741204",",1,0","-18.3",",0,24,","","","","","2.5",",,0,12,+","8.3","1,0,04,","1745.2","0","644.0","1,0","9.9",",,,0","","","-3.28","1,0","2.45","1,,,0","-9.01",",,,0"
"USC00246472","1975-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","17","2,0","5",",0","7",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19750131",",,0","19750131","+,2,0","19750125",",,0","","","19750125",",,0","19750119",",1,0","-31.7",",0,31,","127","2,,0,31,+","127",",,0,25,","15.7",",,0,25,","7.2","1,0,19,","2463.2","0","718.0","1,0","27.9",",,,0","271",",,,0","-5.56","1,0","-0.76","1,,,0","-10.35",",,,0"
"USC00246472","1975-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","6",",0","10",",0","28",",0","11",",0","0",",0","0",",0","","","19750209","+,,0","19750209","+,,0","19750208","+,,0","","","19750207",",,0","19750223",",,0","-27.8",",0,09,+","356",",,0,09,+","102",",,0,08,+","3.8",",,0,07,","7.2",",0,23,","3145.5","0","682.3",",0","13.1",",,,0","317",",,,0","-6.04",",0","0.51",",,,0","-12.58",",,,0"
"USC00246472","1975-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","31",",0","","","3",",0","30",",0","6","1,0","0","1,0","0","1,0","","","19750328",",,0","19750301",",,0","","","","","19750311",",,0","19750301",",1,0","-26.1",",0,28,","152",",,0,01,","","","5.6",",,0,11,","9.4","1,0,01,","3784.7","0","639.2","1,0","18.8",",,,0","","","-3.09","1,0","3.01","1,,,0","-9.19",",,,0"
"USC00246472","1975-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","24",",0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19750401",",,0","19750427",",,0","19750426",",,0","","","19750426",",,0","19750425",",,0","-17.8",",0,01,","559",",,0,27,","508",",,0,26,","63.5",",,0,26,","11.7",",0,25,","4353.0","0","568.3",",0","98.7",",,,0","660",",,,0","-0.61",",0","5.74",",,,0","-6.96",",,,0"
"USC00246472","1975-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","10","2,0","9","2,0","0","2,0","9",",","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","19750502",",,0","19750501",",,0","","","","","19750511",",2,0","19750515",",,0","-7.8",",0,02,","305",",,0,01,","","","22.9","2,,0,11,","25.6",",0,15,","4725.0","0","372.0",",0","107.0",",a,,0","","","6.33",",0","13.17",",,,0","-0.50",",,,0"
"USC00246472","1975-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19750617",",,0","19750630","+,,0","19750630","+,,0","4","","19750619",",,0","19750602",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","24.4",",0,02,","4951.1","0","226.1",",0","80.5",",,,0","0",",,,0","10.80",",0","18.39",",,,0","3.20",",,,0"
"USC00246472","1975-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","21.8","0","21.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19750726","+,,0","19750731","+,,0","19750731","+,,0","12","","19750730",",,0","19750728","+,,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","32.2",",0,28,+","27.0","0","27.0",",0","60.9",",,,0","0",",,,0","18.17",",0","28.15",",,,0","8.18",",,,0"
"USC00246472","1975-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","1.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","9","","19750820",",,0","19750806",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","32.2",",0,06,","179.2","0","152.2",",0","67.1",",,,0","0",",,,0","13.46",",0","22.63",",,,0","4.29",",,,0"
"USC00246472","1975-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","19750919",",,0","19750930","+,,0","19750930","+,,0","1","","19750917",",,0","19750908",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","27.8",",0,08,","421.0","0","241.8",",0","17.5",",,,0","0",",,,0","10.27",",0","21.48",",,,0","-0.93",",,,0"
"USC00246472","1975-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0","1,0","11",",0","7",",0","1",",0","13",",0","2","4,0","0",",0","24",",0","0","1,0","6","1,0","0","1,0","","","19751023",",,0","19751014",",,0","19751013",",4,0","","","19751013",",,0","19751003",",1,0","-11.7",",0,23,","127",",,0,14,","102","4,,0,13,","29.2",",,0,13,","27.8","1,0,03,","821.1","0","400.1","1,0","106.9",",,,0","153","4,,,0","5.02","1,0","12.24","1,,,0","-2.21",",,,0"
"USC00246472","1975-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0",",0","6",",0","3",",0","0",",0","","","0","5,0","8",",0","28",",0","10",",0","1",",0","0",",0","","","19751130","+,,0","","","19751130","+,5,0","","","19751125",",,0","19751105",",,0","-23.3",",0,30,+","","","0","5,,0,30,+","5.8",",,0,25,","22.8",",0,05,","1452.3","0","631.2",",0","15.7",",,,0","0","5,,,0","-2.71",",0","3.77",",,,0","-9.18",",,,0"
"USC00246472","1975-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19751231","+,,0","","","19751202",",,0","","","","","","","51",",,0,31,+","7.4",",,0,02,","","","","","","","16.0",",,,0","153",",,,0","","","","","",""
"USC00246472","1976-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","4",",0","0",",0","0",",0","13","4,0","3",",0","","","","","8","3,0","0","3,0","0","3,0","","","","","19760109",",4,0","19760109","+,,0","","","19760105",",,0","19760117",",3,0","","","76","4,,0,09,","51",",,0,09,+","2.0",",,0,05,","12.8","3,0,17,","","","","","6.0",",,,0","140",",,,0","","","3.25","3,,,0","",""
"USC00246472","1976-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","4",",0","2",",0","3",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19760205",",,0","19760226","+,,0","19760226","+,,0","","","19760226",",,0","19760201",",1,0","-26.1",",0,05,","51",",,0,26,+","51",",,0,26,+","5.3",",,0,26,","11.7","1,0,01,","","","571.0","1,0","9.1",",,,0","102",",,,0","-2.04","1,0","3.79","1,,,0","-7.86",",,,0"
"USC00246472","1976-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","8",",0","3",",0","0",",0","13",",0","6",",0","6",",0","29",",0","6",",0","0",",0","0",",0","","","19760302",",,0","19760311",",,0","19760311",",,0","","","19760311","+,,0","19760331",",,0","-30.6",",0,02,","102",",,0,11,","102",",,0,11,","3.6",",,0,11,+","17.2",",0,31,","","","623.5",",0","12.4",",,,0","253",",,,0","-1.78",",0","5.39",",,,0","-8.95",",,,0"
"USC00246472","1976-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","11",",0","6",",0","0",",0","5",",0","4",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","19760414","+,,0","19760427",",,0","19760426",",,0","","","19760425",",,0","19760411","+,,0","-7.8",",0,14,+","229",",,0,27,","178",",,0,26,","13.7",",,0,25,","21.1",",0,11,+","","","412.7",",0","37.4",",,,0","279",",,,0","4.58",",0","12.80",",,,0","-3.65",",,,0"
"USC00246472","1976-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19760526",",,0","19760531","+,,0","19760531","+,,0","4","","19760525",",3,0","19760528",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,25,","27.8",",0,28,","","","254.5",",0","52.8",",a,,0","0",",,,0","10.12",",0","19.73",",,,0","0.52",",,,0"
"USC00246472","1976-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","4.4",",0","11",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19760615","+,,0","19760630","+,1,0","19760630","+,1,0","8","","19760611",",,0","19760630","+,,0","-1.1",",0,15,+","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,11,","30.0",",0,30,+","","","202.2",",0","74.1",",,,0","0","1,,,0","11.74",",0","19.44",",,,0","4.04",",,,0"
"USC00246472","1976-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","2.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19760728",",1,0","19760731","+,,0","19760731","+,,0","2","","19760719",",,0","19760724","+,1,0","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","31.7","1,0,24,+","64.0","0","64.0","1,0","39.6",",,,0","0",",,,0","16.30","2,0","26.81","1,,,0","5.79","1,,,0"
"USC00246472","1976-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","2.6","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","20","2,0","0","2,0","","","19760827",",1,0","19760831","+,,0","19760831","+,,0","8","","19760823",",,0","19760821",",2,0","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","28.9","2,0,21,","195.0","0","131.0","2,0","47.8",",,,0","0",",,,0","13.88","2,0","22.73","2,,,0","5.02","1,,,0"
"USC00246472","1976-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","1.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","19760909",",1,0","19760930","+,,0","19760930","+,,0","1","","19760906",",,0","19760901",",,0","-5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","30.6",",0,01,","389.7","0","194.7",",0","43.4",",,,0","0",",,,0","11.51","1,0","20.86",",,,0","2.15","1,,,0"
"USC00246472","1976-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","24",",0","0","2,0","7","2,0","0","2,0","","","19761019",",,0","19761031","+,,0","19761031","+,2,0","","","19761017",",,0","19761001",",2,0","-12.8",",0,19,","0",",,0,31,+","0","2,,0,31,+","10.2",",,0,17,","25.6","2,0,01,","726.2","0","336.5","2,0","14.0",",,,0","0","2,,,0","6.53","2,0","16.29","2,,,0","-3.24",",,,0"
"USC00246472","1976-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","1",",0","23",",0","4","1,0","0","1,0","0","1,0","","","19761127",",,0","","","","","","","19761125",",,0","19761105","+,1,0","-26.1",",0,27,","","","","","1.5",",,0,25,","18.3","1,0,05,+","1214.4","0","488.2","1,0","3.6",",,,0","","","1.49","1,0","8.38","1,,,0","-5.40",",,,0"
"USC00246472","1976-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19761220",",1,0","","","","","","","19761207",",,0","19761217","+,1,0","-14.4","1,0,20,","","","","","5.1",",,0,07,","15.0","1,0,17,+","1784.5","0","570.1","1,0","6.7",",,,0","","","-1.17","2,0","4.93","1,,,0","-7.26","1,,,0"
"USC00246472","1977-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","","0.0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","19770102",",,0","19770115",",,0","19770115",",,0","","","19770115",",,0","19770118",",,0","-30.0",",0,02,","305",",,0,15,","305",",,0,15,","10.2",",,0,15,","8.9",",0,18,","2545.6","","761.1",",0","18.9",",,,0","445",",,,0","-6.22",",0","0.02",",,,0","-12.46",",,,0"
"USC00246472","1977-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19770206",",,0","19770228","+,,0","19770224",",,0","","","19770228",",,0","19770220",",,0","-14.4",",0,06,","0",",,0,28,+","0",",T,0,24,","0.8",",,0,28,","17.8",",0,20,","3064.2","","518.6",",0","0.8",",,,0","0",",T,,0","-0.19",",0","6.76",",,,0","-7.14",",,,0"
"USC00246472","1977-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","","0.0","1,0","9",",0","5",",0","0",",0","10",",0","5",",0","1",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19770320",",,0","19770329","+,,0","19770302",",,0","","","19770329",",,0","19770323",",1,0","-19.4",",0,20,","102",",,0,29,+","152",",,0,02,","4.6",",,0,29,","15.0","1,0,23,","3659.8","","595.6","1,0","21.0",",,,0","445",",,,0","-1.49","1,0","4.43","1,,,0","-7.41",",,,0"
"USC00246472","1977-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","19770402",",,0","19770401",",,0","19770401",",,0","","","19770414",",,0","19770425",",,0","-12.2",",0,02,","25",",,0,01,","0",",T,0,01,","8.4",",,0,14,","25.0",",0,25,","4028.1","","368.3",",0","8.4",",,,0","0",",T,,0","6.06",",0","16.08",",,,0","-3.97",",,,0"
"USC00246472","1977-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","1","","19770525",",,0","19770513",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","26.1",",0,13,","4359.3","","331.2",",0","68.8",",,,0","0",",,,0","7.65",",0","15.29",",,,0","0.01",",,,0"
"USC00246472","1977-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.9","","0.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","5","","19770615",",,0","19770607",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","31.7",",0,07,","4486.6","","127.3",",0","45.1",",,,0","0",",,,0","14.12",",0","23.28",",,,0","4.95",",,,0"
"USC00246472","1977-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","1.7","","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","7","","19770710",",,0","19770717",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","31.7",",0,17,","126.9","","126.9",",0","46.9",",,,0","0",",,,0","14.27",",0","25.22",",,,0","3.32",",,,0"
"USC00246472","1977-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.9","","1.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","5","","19770830",",,0","19770813",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","32.2",",0,13,","225.9","","99.0",",0","33.8",",,,0","0",",,,0","15.18",",0","25.47",",,,0","4.88",",,,0"
"USC00246472","1977-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.9","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","3","","19770930",",,0","19770908",",,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","28.3",",0,08,","468.4","","242.5",",0","59.2",",,,0","0",",,,0","10.25",",0","19.59",",,,0","0.91",",,,0"
"USC00246472","1977-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.9","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","3","1,0","0","1,0","","","19771011","+,,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771015",",1,0","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","24.4","1,0,15,","827.8","","359.4","1,0","23.9",",,,0","0",",,,0","6.37","1,0","14.96","1,,,0","-2.22",",,,0"
"USC00246472","1977-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.9","","0.0","3,0","8",",0","5",",0","0",",0","8",",0","2",",0","3","1,0","25","1,0","5","2,0","0","2,0","0","2,0","","","19771120","+,1,0","19771122",",,0","19771122",",,0","","","19771105",",,0","19771111",",2,0","-28.9","1,0,20,+","152",",,0,22,","152",",,0,22,","7.4",",,0,05,","12.8","2,0,11,","1378.8","","551.0","2,0","26.3",",,,0","203",",,,0","-1.99","3,0","2.62","2,,,0","-6.61","1,,,0"
"USC00246472","1977-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","10","2,0","5","2,0","0","2,0","25",",0","6",",0","","","","","","","","","","","","","","","19771208",",,0","19771230","+,,0","","","19771202",",2,0","","","","","178",",,0,08,","76",",,0,30,+","8.1","2,,0,02,","","","","","","","40.5",",a,,0","381",",,,0","","","","","",""
"USC00246472","1978-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","23",",0","2",",0","5",",0","30",",0","9","3,0","0","3,0","0","3,0","","","19780102",",,0","19780124","+,,0","19780118",",,0","","","19780118",",,0","19780108","+,3,0","-30.0",",0,02,","127",",,0,24,+","127",",,0,18,","6.6",",,0,18,","4.4","3,0,08,+","","","622.3","3,0","14.3",",,,0","191",",,,0","-4.09","3,0","0.71","3,,,0","-8.89",",,,0"
"USC00246472","1978-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19780213",",,0","19780215",",,0","19780210",",,0","","","19780210",",,0","19780221",",,0","-26.7",",0,13,","229",",,0,15,","127",",,0,10,","6.1",",,0,10,","10.6",",0,21,","","","593.4",",0","13.9",",,,0","216",",,,0","-2.86",",0","2.98",",,,0","-8.69",",,,0"
"USC00246472","1978-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","7",",0","2",",0","2",",0","22",",0","1","2,0","1","2,0","0","2,0","","","19780302",",,0","19780302","+,,0","19780306",",,0","","","19780306",",,0","19780329",",2,0","-27.8",",0,02,","76",",,0,02,+","102",",,0,06,","5.3",",,0,06,","22.2","2,0,29,","","","439.9","2,0","12.1",",,,0","178",",,,0","2.83","2,0","10.31","2,,,0","-4.65",",,,0"
"USC00246472","1978-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19780413",",,0","19780430","+,,0","19780430","+,,0","","","19780420",",,0","19780425",",,0","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","16.7",",0,25,","","","405.6",",0","37.7",",,,0","0",",,,0","4.81",",0","11.59",",,,0","-1.96",",,,0"
"USC00246472","1978-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","2","2,0","0","2,0","","","19780526",",,0","19780531","+,,0","19780531","+,,0","2","","19780518",",,0","19780514",",2,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","25.6","2,0,14,","","","330.5","2,0","83.1",",,,0","0",",,,0","7.08","2,0","13.26","2,,,0","0.90",",,,0"
