"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","1950-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","7",",0","2",",0","0",",0","3","","19500104",",,0","19500105","+,,0","19500104",",,0","","","19500113","+,,0","19500124",",,0","-16.7",",0,04,","25",",,0,05,+","25",",,0,04,","15.2",",,0,13,+","25.0",",0,24,","1372.4","0","507.8",",0","57.6",",,,0","25",",,,0","1.95",",0","8.41",",,,0","-4.50",",,,0"
"USC00237632","1950-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19500226",",,0","19500228","+,,0","19500228","+,,0","","","19500213",",,0","19500220",",,0","-11.7",",0,26,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,13,","17.8",",0,20,","1785.6","0","413.2",",0","40.6",",,,0","0",",,,0","3.58",",0","9.63",",,,0","-2.48",",,,0"
"USC00237632","1950-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","1.7","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","19500302",",,0","19500331","+,,0","19500313",",,0","","","19500311",",,0","19500326",",,0","-12.8",",0,02,","0",",,0,31,+","0",",T,0,13,","24.6",",,0,11,","25.0",",0,26,","2183.1","0","397.5",",0","35.0",",,,0","0",",T,,0","5.56",",0","11.77",",,,0","-0.65",",,,0"
"USC00237632","1950-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","10.3","0","8.6",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","19500413",",,0","19500404",",,0","19500404",",,0","","","19500429",",,0","19500423",",,0","-5.6",",0,13,","51",",,0,04,","51",",,0,04,","42.7",",,0,29,","29.4",",0,23,","2410.0","0","226.9",",0","97.8",",,,0","51",",,,0","11.06",",0","17.87",",,,0","4.24",",,,0"
"USC00237632","1950-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","73.5","0","63.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500530",",,0","19500504","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","31.7",",0,04,+","2432.5","0","22.5",",0","145.0",",,,0","0",",,,0","19.65",",0","25.67",",,,0","13.62",",,,0"
"USC00237632","1950-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","232.9","0","159.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500625",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","35.0",",0,25,","2438.9","0","6.4",",0","81.6",",,,0","0",",,,0","23.43",",0","29.26",",,,0","17.61",",,,0"
"USC00237632","1950-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","371.8","0","138.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500704",",,0","19500715",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","32.2",",0,15,","0.0","0","0.0",",0","144.9",",,,0","0",",,,0","22.81",",0","28.51",",,,0","17.12",",,,0"
"USC00237632","1950-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","490.8","0","119.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500830",",,0","19500813",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","31.1",",0,13,","6.4","0","6.4",",0","261.4",",,,0","0",",,,0","21.97",",0","27.37",",,,0","16.57",",,,0"
"USC00237632","1950-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","548.6","0","57.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","19500919",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","31.1",",0,19,","35.0","0","28.6",",0","11.2",",,,0","0",",,,0","19.31",",0","25.20",",,,0","13.41",",,,0"
"USC00237632","1950-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","601.1","0","52.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19501004",",,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501030",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","32.2",",0,30,","104.2","0","69.2",",0","5.6",",,,0","0",",,,0","17.79",",0","25.68",",,,0","9.91",",,,0"
"USC00237632","1950-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","605.5","0","4.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19501124",",,0","19501124",",,0","19501124",",,0","","","19501116",",,0","19501101",",,0","-14.4",",0,24,","0",",T,0,24,","5",",,0,24,","12.4",",,0,16,","27.8",",0,01,","504.1","0","399.9",",0","31.2",",,,0","5",",,,0","5.15",",0","11.33",",,,0","-1.03",",,,0"
"USC00237632","1950-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","605.5","0","0.0",",0","3",",0","2",",0","0",",0","6","1,0","1",",0","2",",0","28",",0","6",",0","1",",0","0",",0","","","19501206",",,0","19501208","+,1,0","19501206",",,0","","","19501206",",,0","19501201",",,0","-18.9",",0,06,","51","1,,0,08,+","38",",,0,06,","3.3",",,0,06,","21.1",",0,01,","1068.6","0","564.5",",0","6.6",",,,0","51",",,,0","0.12",",0","6.38",",,,0","-6.14",",,,0"
"USC00237632","1951-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","2",",0","21",",0","4",",0","0",",0","0",",0","","","19510129",",,0","19510123",",,0","19510123",",,0","","","19510103",",,0","19510119","+,,0","-20.0",",0,29,","25",",,0,23,","25",",,0,23,","30.0",",,0,03,","19.4",",0,19,+","1602.2","0","533.6",",0","44.9",",,,0","25",",,,0","1.12",",0","6.85",",,,0","-4.60",",,,0"
"USC00237632","1951-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","9",",0","2",",0","2",",0","18",",0","6",",0","3",",0","0",",0","3","","19510201",",,0","19510217","+,,0","19510214",",,0","","","19510206",",,0","19510211",",,0","-23.9",",0,01,","102",",,0,17,+","97",",,0,14,","20.3",",,0,06,","23.3",",0,11,","2042.4","0","440.2",",0","94.0",",,,0","164",",,,0","2.61",",0","8.19",",,,0","-2.97",",,,0"
"USC00237632","1951-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","2","1,0","2",",0","0","1,0","19","1,0","1",",0","6",",0","0",",0","","","19510321",",1,0","19510330",",1,0","19510330",",,0","","","19510330",",,0","19510322","+,,0","-11.1","1,0,21,","102","1,,0,30,","102",",,0,30,","23.1",",,0,30,","23.3",",0,22,+","2445.9","0","403.5",",0","118.8",",,,0","194",",,,0","5.04","1,0","11.49",",,,0","-1.40","1,,,0"
"USC00237632","1951-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","18.1","0","18.1",",0","12",",0","9",",0","0",",0","1",",0","0","1,0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19510403",",,0","19510412",",,0","19510430","+,1,0","","","19510406",",,0","19510428",",,0","-2.2",",0,03,","25",",,0,12,","0","1,,0,30,+","18.0",",,0,06,","30.6",",0,28,","2683.6","0","237.7",",0","63.3",",,,0","0","1,,,0","11.01",",0","16.77",",,,0","5.25",",,,0"
"USC00237632","1951-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","73.6","0","55.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510510",",,0","19510531",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","32.8",",0,31,","2721.6","0","38.0",",0","76.8",",,,0","0",",,,0","18.90",",0","25.88",",,,0","11.92",",,,0"
"USC00237632","1951-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","151.0","0","77.4","5,0","11","5,0","9","5,0","3","5,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","19510604",",5,0","19510630","+,5,0","19510630","+,5,0","","","19510628",",5,0","19510601",",5,0","8.9","5,0,04,","0","5,,0,30,+","0","5,,0,30,+","99.1","5,,0,28,","33.3","5,0,01,","2728.0","0","6.4","5,0","235.3","5,,,0","0","5,,,0","21.17","5,0","26.64","5,,,0","15.70","5,,,0"
"USC00237632","1951-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","357.0","0","206.0","1,0","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19510701",",1,0","19510731","+,1,0","19510731","+,1,0","","","19510706",",1,0","19510730","+,1,0","12.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","88.1","1,,0,06,","35.0","1,0,30,+","0.0","0","0.0","1,0","240.2","1,,,0","0","1,,,0","25.20","1,0","30.52","1,,,0","19.87","1,,,0"
"USC00237632","1951-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","561.9","0","204.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510806",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","36.7",",0,06,","0.0","0","0.0",",0","200.2",",,,0","0",",,,0","24.94",",0","30.72",",,,0","19.17",",,,0"
"USC00237632","1951-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","620.9","0","59.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","19510901",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","33.9",",0,01,","34.3","0","34.3",",0","125.9",",,,0","0",",,,0","19.16",",0","25.17",",,,0","13.14",",,,0"
"USC00237632","1951-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","654.6","0","33.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511004",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","31.7",",0,04,","160.4","0","126.1",",0","80.1",",,,0","0",",,,0","15.35",",0","21.06",",,,0","9.65",",,,0"
"USC00237632","1951-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","654.6","0","0.0",",0","8",",0","3",",0","1",",0","5",",0","4",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","19511107",",,0","19511107","+,,0","19511106",",,0","","","19511112",",,0","19511112",",,0","-10.6",",0,07,","152",",,0,07,+","152",",,0,06,","25.4",",,0,12,","21.7",",0,12,","589.5","0","429.1",",0","47.5",",,,0","292",",,,0","4.03",",0","9.28",",,,0","-1.22",",,,0"
"USC00237632","1951-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","654.6","0","0.0","1,0","8",",0","3",",0","0",",0","12",",0","2",",0","3",",0","22",",0","7","1,0","1","1,0","0","1,0","","","19511221",",,0","19511222","+,,0","19511221",",,0","","","19511214",",,0","19511231",",1,0","-19.4",",0,21,","76",",,0,22,+","76",",,0,21,","11.9",",,0,14,","22.2","1,0,31,","1142.7","0","553.2","1,0","25.5",",,,0","117",",,,0","0.15","1,0","4.96","1,,,0","-4.66",",,,0"
"USC00237632","1952-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","2",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","19520129",",,0","19520107","+,,0","19520103","+,,0","","","19520102",",,0","19520116","+,,0","-15.0",",0,29,","51",",,0,07,+","25",",,0,03,+","8.9",",,0,02,","21.1",",0,16,+","1632.0","0","489.3",",0","26.0",",,,0","50",",,,0","2.55",",0","8.29",",,,0","-3.19",",,,0"
"USC00237632","1952-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2","1,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19520221",",,0","19520222",",1,0","19520222",",,0","","","19520204",",,0","19520227",",,0","-7.8",",0,21,","76","1,,0,22,","64",",,0,22,","25.4",",,0,04,","18.3",",0,27,","2028.9","0","396.9",",0","61.8",",,,0","64",",,,0","4.65",",0","9.73",",,,0","-0.44",",,,0"
"USC00237632","1952-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.3","0","0.3",",0","12",",0","6",",0","0",",0","5",",0","3",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19520305",",,0","19520302",",,0","19520302",",,0","","","19520318",",,0","19520331",",,0","-13.3",",0,05,","178",",,0,02,","165",",,0,02,","19.3",",,0,18,","26.1",",0,31,","2420.5","0","391.6",",0","71.0",",,,0","267",",,,0","5.71",",0","11.55",",,,0","-0.13",",,,0"
"USC00237632","1952-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","16.2","0","15.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520413",",,0","","","19520404",",,0","19520430",",,0","-2.8",",0,10,","0",",,0,30,+","0",",T,0,13,","27.9",",,0,04,","31.7",",0,30,","2604.8","0","184.3",",0","79.3",",,,0","0",",T,,0","12.72",",0","19.71",",,,0","5.73",",,,0"
"USC00237632","1952-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","82.1","0","65.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520509",",,0","19520505",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","32.8",",0,05,","2664.8","0","60.0",",0","70.6",",,,0","0",",,,0","18.52",",0","24.96",",,,0","12.08",",,,0"
"USC00237632","1952-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","362.4","0","280.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19520601",",,0","19520630","+,,0","19520605",",,0","","","19520622",",,0","19520629",",,0","10.0",",0,01,","0",",,0,30,+","0",",T,0,05,","25.9",",,0,22,","38.9",",0,29,","2664.8","0","0.0",",0","42.7",",,,0","0",",T,,0","27.68",",0","34.30",",,,0","21.05",",,,0"
"USC00237632","1952-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","634.0","0","271.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520703",",,0","19520727","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","40.0",",0,27,+","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","27.09",",0","33.65",",,,0","20.54",",,,0"
"USC00237632","1952-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","834.2","0","200.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","","","19520821",",,0","19520820",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,21,","35.6",",0,20,","0.0","0","0.0",",0","194.1",",,,0","0",",,,0","24.79",",0","30.86",",,,0","18.72",",,,0"
"USC00237632","1952-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","939.7","0","105.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19520923","+,,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520929","+,,0","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","33.3",",0,29,+","23.0","0","23.0",",0","14.3",",,,0","0",",,,0","21.08",",0","29.04",",,,0","13.12",",,,0"
"USC00237632","1952-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","953.0","0","13.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521001",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","31.1",",0,01,","202.4","0","179.4",",0","5.1",",,,0","0",",,,0","12.98",",0","21.66",",,,0","4.29",",,,0"
"USC00237632","1952-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","957.5","0","4.5",",0","7",",0","5",",0","2",",0","1","1,0","1",",0","0",",0","13",",0","2",",0","6",",0","0",",0","","","19521128",",,0","19521129",",1,0","19521129",",,0","","","19521117",",,0","19521116","+,,0","-11.7",",0,28,","25","1,,0,29,","51",",,0,29,","27.4",",,0,17,","26.7",",0,16,+","532.6","0","330.2",",0","95.7",",,,0","51",",,,0","7.48",",0","13.29",",,,0","1.67",",,,0"
"USC00237632","1952-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","957.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19521227",",,0","19521231","+,,0","19521226","+,,0","","","19521220",",,0","19521207",",,0","-10.0",",0,27,","0",",,0,31,+","0",",T,0,26,+","12.4",",,0,20,","16.7",",0,07,","1028.7","0","496.1",",0","37.0",",,,0","0",",T,,0","2.33",",0","6.88",",,,0","-2.22",",,,0"
"USC00237632","1953-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2","2,0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19530116",",,0","19530124",",2,0","19530123",",,0","","","19530124",",,0","19530115","+,,0","-14.4",",0,16,","76","2,,0,24,","102",",,0,23,","11.2",",,0,24,","17.8",",0,15,+","1543.1","0","514.4",",0","31.4",",,,0","115",",,,0","1.74",",0","6.57",",,,0","-3.09",",,,0"
"USC00237632","1953-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19530221",",,0","19530228","+,,0","19530220","+,,0","","","19530211",",,0","19530218","+,,0","-11.1",",0,21,","0",",,0,28,+","0",",T,0,20,+","17.5",",,0,11,","17.2",",0,18,+","1911.7","0","368.6",",0","39.3",",,,0","0",",T,,0","5.17",",0","11.33",",,,0","-1.00",",,,0"
"USC00237632","1953-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","3.9","0","3.9",",0","10",",0","6",",0","1",",0","4","4,0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19530304",",,0","19530302",",4,0","19530302",",,0","","","19530304",",,0","19530320",",,0","-8.9",",0,04,","152","4,,0,02,","152",",,0,02,","26.7",",,0,04,","28.3",",0,20,","2202.2","0","290.5",",0","81.8",",,,0","203",",,,0","9.09",",0","15.65",",,,0","2.52",",,,0"
"USC00237632","1953-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","15.0","0","11.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19530418",",,0","19530430","+,,0","19530418",",,0","","","19530430",",,0","19530428",",,0","-3.3",",0,18,","0",",,0,30,+","0",",T,0,18,","21.1",",,0,30,","29.4",",0,28,","2431.2","0","229.0",",0","84.2",",,,0","0",",T,,0","11.07",",0","17.50",",,,0","4.64",",,,0"
"USC00237632","1953-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","99.8","0","84.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","","","19530517",",,0","19530526",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","33.9",",0,26,","2497.5","0","66.3",",0","66.3",",,,0","0",",,,0","18.93",",0","24.71",",,,0","13.15",",,,0"
"USC00237632","1953-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","380.1","0","280.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530619","+,,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","38.3",",0,19,+","2497.5","0","0.0",",0","16.3",",,,0","0",",,,0","27.68",",0","34.49",",,,0","20.87",",,,0"
"USC00237632","1953-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","654.2","0","274.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530731","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","38.3",",0,31,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","27.17",",0","34.10",",,,0","20.25",",,,0"
"USC00237632","1953-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","901.0","0","246.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530801",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","38.3",",0,01,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","26.29",",0","33.55",",,,0","19.04",",,,0"
"USC00237632","1953-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","1055.9","0","154.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","38.3",",0,28,","9.2","0","9.2",",0","63.3",",,,0","0",",,,0","23.19",",0","31.22",",,,0","15.16",",,,0"
"USC00237632","1953-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","1103.9","0","48.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19531029",",,0","19531031","+,,0","19531031","+,,0","","","19531005",",,0","19531002",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","33.9",",0,02,","109.7","0","100.5",",0","70.9",",,,0","0",",,,0","16.64",",0","23.35",",,,0","9.92",",,,0"
