"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236357","1926-11","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","19261121",",,6","","","19261121",",,6","","","19261114",",,6","19261106",",,6","-15.6",",6,21,","","","64",",,6,21,","11.2",",,6,14,","22.2",",6,06,","630.2","6","436.4",",6","35.9",",,,6","77",",,,6","3.79",",6","9.20",",,,6","-1.63",",,,6"
"USC00236357","1926-12","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","","","19261215",",,6","","","19261227","+,,6","","","19261207",",,6","19261203",",1,6","-18.9",",6,15,","","","0",",T,6,27,+","16.3",",,6,07,","16.1","1,6,03,","1211.0","6","580.8","1,6","22.4",",,,6","0",",T,,6","-1.02","1,6","3.78","1,,,6","-5.83",",,,6"
"USC00236357","1927-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","","","19270115",",,6","","","","","","","19270113",",,6","19270105",",,6","-21.7",",6,15,","","","","","7.6",",,6,13,","17.2",",6,05,","1825.5","6","614.5",",6","8.9",",,,6","","","-1.49",",6","3.80",",,,6","-6.78",",,,6"
"USC00236357","1927-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19270218",",,6","","","19270214","+,,6","","","19270205",",,6","19270216",",,6","-16.1",",6,18,","","","13",",,6,14,+","13.5",",,6,05,","18.9",",6,16,","2247.0","6","421.5",",6","47.3",",,,6","26",",,,6","3.28",",6","9.22",",,,6","-2.66",",,,6"
"USC00236357","1927-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","2",",6","0",",6","15",",6","1","1,6","1","1,6","0","1,6","","","19270303",",,6","","","19270301",",,6","","","19270331",",,6","19270315",",1,6","-10.0",",6,03,","","","76",",,6,01,","31.2",",,6,31,","23.3","1,6,15,","2600.1","6","353.1","1,6","106.5",",,,6","101",",,,6","6.49","1,6","12.05","1,,,6","0.93",",,,6"
"USC00236357","1927-04","39.9807","-95.1465","322.5","OREGON, MO US","13.1","6","13.1",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19270421",",,6","","","19270430","+,,6","","","19270418",",,6","19270428",",,6","-0.6",",6,21,","","","0",",,6,30,+","27.7",",,6,18,","30.6",",6,28,","2764.8","6","164.7",",6","156.6",",,,6","0",",,,6","13.28",",6","18.91",",,,6","7.65",",,,6"
"USC00236357","1927-05","39.9807","-95.1465","322.5","OREGON, MO US","60.9","6","47.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19270511",",,6","","","19270531","+,,6","","","19270518",",,6","19270523",",,6","3.9",",6,11,","","","0",",,6,31,+","31.0",",,6,18,","31.7",",6,23,","2814.7","6","49.9",",6","67.9",",,,6","0",",,,6","18.27",",6","24.91",",,,6","11.62",",,,6"
"USC00236357","1927-06","39.9807","-95.1465","322.5","OREGON, MO US","183.0","6","122.1",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19270615",",,6","","","19270630","+,,6","","","19270603",",,6","19270629",",,6","10.0",",6,15,","","","0",",,6,30,+","64.3",",,6,03,","34.4",",6,29,","2821.6","6","6.9",",6","144.6",",,,6","0",",,,6","22.18",",6","28.21",",,,6","16.14",",,,6"
"USC00236357","1927-07","39.9807","-95.1465","322.5","OREGON, MO US","395.0","6","212.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19270723","+,,6","","","19270731","+,,6","","","19270716",",,6","19270727","+,,6","14.4",",6,23,+","","","0",",,6,31,+","40.9",",,6,16,","36.1",",6,27,+","0.0","6","0.0",",6","96.8",",,,6","0",",,,6","25.17",",6","32.11",",,,6","18.24",",,,6"
"USC00236357","1927-08","39.9807","-95.1465","322.5","OREGON, MO US","525.3","6","130.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19270809",",,6","","","19270831","+,,6","","","19270802",",,6","19270806",",,6","10.0",",6,09,","","","0",",,6,31,+","32.5",",,6,02,","33.3",",6,06,","1.7","6","1.7",",6","129.3",",,,6","0",",,,6","22.48",",6","28.92",",,,6","16.05",",,,6"
"USC00236357","1927-09","39.9807","-95.1465","322.5","OREGON, MO US","682.2","6","156.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","14",",6","","","19270921",",,6","","","19270930","+,,6","","","19270926",",,6","19270915",",,6","3.9",",6,21,","","","0",",,6,30,+","19.1",",,6,26,","36.7",",6,15,","51.2","6","49.5",",6","79.6",",,,6","0",",,,6","21.91",",6","28.04",",,,6","15.78",",,,6"
"USC00236357","1927-10","39.9807","-95.1465","322.5","OREGON, MO US","719.8","6","37.6",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19271013",",,6","","","19271031","+,,6","","","19271006",",,6","19271025",",,6","2.2",",6,13,","","","0",",,6,31,+","54.4",",,6,06,","32.2",",6,25,","131.9","6","80.7",",6","132.7",",,,6","0",",,,6","16.95",",6","24.44",",,,6","9.45",",,,6"
"USC00236357","1927-11","39.9807","-95.1465","322.5","OREGON, MO US","719.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","19271118",",,6","","","19271130","+,,6","","","19271114",",,6","19271110",",,6","-7.8",",6,18,","","","0",",T,6,30,+","8.1",",,6,14,","28.3",",6,10,","481.3","6","349.4",",6","10.6",",,,6","0",",T,,6","6.69",",6","12.39",",,,6","0.98",",,,6"
"USC00236357","1927-12","39.9807","-95.1465","322.5","OREGON, MO US","719.8","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","19271231","+,,6","","","19271207",",,6","","","19271228",",,6","19271213",",,6","-22.2",",6,31,+","","","89",",,6,07,","7.9",",,6,28,","12.8",",6,13,","1151.1","6","669.8",",6","17.6",",,,6","127",",,,6","-3.27",",6","3.27",",,,6","-9.81",",,,6"
"USC00236357","1928-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","19280101",",,6","","","19280129","+,,6","","","19280118",",,6","19280110",",,6","-23.3",",6,01,","","","0",",T,6,29,+","1.0",",,6,18,","19.4",",6,10,","1711.5","6","560.4",",6","1.0",",,,6","0",",T,,6","0.25",",6","6.07",",,,6","-5.56",",,,6"
"USC00236357","1928-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19280218",",,6","","","19280223","+,,6","","","19280206",",,6","19280211",",,6","-15.0",",6,18,","","","0",",T,6,23,+","36.6",",,6,06,","20.0",",6,11,","2172.3","6","460.8",",6","48.6",",,,6","0",",T,,6","2.44",",6","8.15",",,,6","-3.26",",,,6"
"USC00236357","1928-03","39.9807","-95.1465","322.5","OREGON, MO US","10.0","6","10.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19280305",",,6","","","19280329",",,6","","","19280308",",,6","19280322",",,6","-9.4",",6,05,","","","102",",,6,29,","17.3",",,6,08,","31.1",",6,22,","2488.7","6","316.4",",6","29.7",",,,6","102",",,,6","8.45",",6","15.73",",,,6","1.16",",,,6"
"USC00236357","1928-04","39.9807","-95.1465","322.5","OREGON, MO US","20.9","6","10.9","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","19280409",",,6","","","19280406",",,6","","","19280405",",,6","19280402","+,1,6","-6.1",",6,09,","","","0",",T,6,06,","25.4",",,6,05,","30.0","1,6,02,+","2719.0","6","230.3","1,6","69.7",",,,6","0",",T,,6","10.68","1,6","17.63","1,,,6","3.72",",,,6"
"USC00236357","1928-05","39.9807","-95.1465","322.5","OREGON, MO US","90.1","6","69.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19280512",",,6","","","19280531","+,,6","","","19280504",",,6","19280526","+,,6","5.6",",6,12,","","","0",",,6,31,+","21.1",",,6,04,","33.3",",6,26,+","2736.8","6","17.8",",6","61.4",",,,6","0",",,,6","19.99",",6","27.53",",,,6","12.45",",,,6"
"USC00236357","1928-06","39.9807","-95.1465","322.5","OREGON, MO US","168.5","6","78.4",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19280605",",,6","","","19280630","+,,6","","","19280608",",,6","19280621",",,6","10.6",",6,05,","","","0",",,6,30,+","94.2",",,6,08,","32.2",",6,21,","2747.1","6","10.3",",6","251.7",",,,6","0",",,,6","20.60",",6","26.59",",,,6","14.62",",,,6"
"USC00236357","1928-07","39.9807","-95.1465","322.5","OREGON, MO US","401.3","6","232.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19280728",",,6","","","19280731","+,,6","","","19280712",",,6","19280705",",,6","13.3",",6,28,","","","0",",,6,31,+","36.8",",,6,12,","36.7",",6,05,","0.0","6","0.0",",6","117.3",",,,6","0",",,,6","25.84",",6","32.08",",,,6","19.61",",,,6"
"USC00236357","1928-08","39.9807","-95.1465","322.5","OREGON, MO US","627.6","6","226.3",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19280824",",,6","","","19280831","+,,6","","","19280823",",,6","19280815","+,,6","9.4",",6,24,","","","0",",,6,31,+","37.3",",,6,23,","36.1",",6,15,+","1.1","6","1.1",",6","142.7",",,,6","0",",,,6","25.60",",6","31.95",",,,6","19.24",",,,6"
"USC00236357","1928-09","39.9807","-95.1465","322.5","OREGON, MO US","697.4","6","69.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19280925",",,6","","","19280930","+,,6","","","19280911",",,6","19280908",",,6","1.1",",6,25,","","","0",",,6,30,+","75.7",",,6,11,","34.4",",6,08,","41.9","6","40.8",",6","165.8",",,,6","0",",,,6","19.30",",6","26.72",",,,6","11.87",",,,6"
"USC00236357","1928-10","39.9807","-95.1465","322.5","OREGON, MO US","745.8","6","48.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","","","19281029",",,6","","","19281031","+,,6","","","19281021",",,6","19281008",",,6","1.1",",6,29,","","","0",",,6,31,+","16.5",",,6,21,","34.4",",6,08,","172.1","6","130.2",",6","53.9",",,,6","0",",,,6","15.70",",6","22.37",",,,6","9.02",",,,6"
"USC00236357","1928-11","39.9807","-95.1465","322.5","OREGON, MO US","745.8","6","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19281125",",,6","","","19281130",",,6","","","19281117",",,6","19281115",",,6","-8.9",",6,25,","","","13",",,6,30,","48.8",",,6,17,","23.3",",6,15,","519.5","6","347.4",",6","164.6",",,,6","13",",,,6","6.75",",6","12.20",",,,6","1.30",",,,6"
"USC00236357","1928-12","39.9807","-95.1465","322.5","OREGON, MO US","745.8","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19281222","+,,6","","","19281204",",,6","","","19281213",",,6","19281227",",,6","-11.7",",6,22,+","","","13",",,6,04,","10.2",",,6,13,","13.9",",6,27,","1038.4","6","518.9",",6","14.1",",,,6","23",",,,6","1.60",",6","6.22",",,,6","-3.03",",,,6"
"USC00236357","1929-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","28","3,6","3",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","19290125",",,6","19290107","+,3,6","19290105",",,6","","","19290109",",,6","19290112",",,6","-20.6",",6,25,","152","3,,6,07,+","127",",,6,05,","41.4",",,6,09,","6.1",",6,12,","1832.9","6","794.5",",6","74.4",",,,6","229",",,,6","-7.30",",6","-1.64",",,,6","-12.96",",,,6"
"USC00236357","1929-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","7",",6","27",",6","15",",6","0",",6","0",",6","","","19290209",",,6","","","19290202",",,6","","","19290225",",,6","19290227","+,,6","-24.4",",6,09,","","","76",",,6,02,","10.7",",,6,25,","10.0",",6,27,+","2491.6","6","658.7",",6","37.9",",,,6","228",",,,6","-5.19",",6","0.21",",,,6","-10.60",",,,6"
"USC00236357","1929-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19290309",",,6","","","19290304",",,6","","","19290331",",,6","19290324",",,6","-8.3",",6,09,","","","25",",,6,04,","25.9",",,6,31,","28.9",",6,24,","2812.3","6","320.7",",6","44.2",",,,6","25",",,,6","7.99",",6","14.04",",,,6","1.94",",,,6"
"USC00236357","1929-04","39.9807","-95.1465","322.5","OREGON, MO US","21.1","6","21.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19290401",",,6","","","19290410",",,6","","","19290419",",,6","19290404",",,6","-1.7",",6,01,","","","0",",T,6,10,","55.6",",,6,19,","31.7",",6,04,","2961.9","6","149.6",",6","159.4",",,,6","0",",T,,6","14.05",",6","20.24",",,,6","7.86",",,,6"
"USC00236357","1929-05","39.9807","-95.1465","322.5","OREGON, MO US","","","","","","","","","","","","","0",",6","0","5,6","0","5,6","","","","","","","","","19290516",",5,6","","","19290531","+,,6","","","","","","","2.8","5,6,16,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","11.86","5,,,6"
"USC00236357","1929-06","39.9807","-95.1465","322.5","OREGON, MO US","","","142.3","1,6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19290603",",,6","","","19290630","+,,6","","","19290622",",,6","19290615",",1,6","7.2",",6,03,","","","0",",,6,30,+","89.4",",,6,22,","35.6","1,6,15,","","","8.0","1,6","245.6",",,,6","0",",,,6","22.85","1,6","29.46","1,,,6","16.23",",,,6"
"USC00236357","1929-07","39.9807","-95.1465","322.5","OREGON, MO US","","","243.8",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19290720","+,,6","","","19290731","+,,6","","","19290706",",,6","19290731",",,6","15.0",",6,20,+","","","0",",,6,31,+","43.2",",,6,06,","36.7",",6,31,","0.0","6","0.0",",6","172.0",",,,6","0",",,,6","26.20",",6","32.49",",,,6","19.91",",,,6"
"USC00236357","1929-08","39.9807","-95.1465","322.5","OREGON, MO US","","","238.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19290814",",,6","","","19290831","+,,6","","","19290826",",,6","19290821",",,6","9.4",",6,14,","","","0",",,6,31,+","15.7",",,6,26,","40.0",",6,21,","0.3","6","0.3",",6","34.9",",,,6","0",",,,6","26.01",",6","33.53",",,,6","18.49",",,,6"
"USC00236357","1929-09","39.9807","-95.1465","322.5","OREGON, MO US","","","75.3","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19290918","+,,6","","","19290930","+,,6","","","19290912",",,6","19290903","+,1,6","6.1",",6,18,+","","","0",",,6,30,+","10.9",",,6,12,","34.4","1,6,03,+","39.2","6","38.9","1,6","35.1",",,,6","0",",,,6","19.62","1,6","26.36","1,,,6","12.89",",,,6"
"USC00236357","1929-10","39.9807","-95.1465","322.5","OREGON, MO US","","","10.3",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19291023",",,6","","","19291031","+,,6","","","19291010",",,6","19291016",",,6","0.0",",6,23,","","","0",",,6,31,+","46.2",",,6,10,","31.1",",6,16,","183.6","6","144.4",",6","180.0",",,,6","0",",,,6","14.01",",6","20.30",",,,6","7.71",",,,6"
"USC00236357","1929-11","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0",",6","7","1,6","7","1,6","0","1,6","","","1",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","19291130","+,,6","","","19291128",",,6","","","19291128","+,1,6","19291111",",,6","-13.9",",6,30,+","","","102",",,6,28,","10.2","1,,6,28,+","20.0",",6,11,","646.0","6","462.4",",6","36.4","1,,,6","102",",,,6","2.92",",6","7.98",",,,6","-2.14",",,,6"
"USC00236357","1929-12","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","2",",6","20",",6","6",",6","0",",6","0",",6","","","19291219",",,6","","","19291218",",,6","","","19291218","+,,6","19291230",",,6","-20.0",",6,19,","","","25",",,6,18,","1.0",",,6,18,+","18.3",",6,30,","1217.7","6","571.7",",6","3.9",",,,6","25",",,,6","-0.11",",6","5.17",",,,6","-5.39",",,,6"
"USC00236357","1930-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","9",",6","29",",6","23",",6","0",",6","0",",6","","","19300118",",,6","","","19300109",",,6","","","19300109",",,6","19300104",",,6","-27.2",",6,18,","","","114",",,6,09,","10.2",",,6,09,","13.3",",6,04,","2053.3","6","835.6",",6","34.0",",,,6","317",",,,6","-8.62",",6","-3.15",",,,6","-14.09",",,,6"
"USC00236357","1930-02","39.9807","-95.1465","322.5","OREGON, MO US","2.8","6","2.8",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","19300215",",,6","","","19300214",",,6","","","19300225",",,6","19300224",",,6","-17.2",",6,15,","","","25",",,6,14,","31.8",",,6,25,","28.9",",6,24,","2356.3","6","303.0",",6","36.9",",,,6","25",",,,6","7.61",",6","14.03",",,,6","1.19",",,,6"
"USC00236357","1930-03","39.9807","-95.1465","322.5","OREGON, MO US","2.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","19300302",",,6","","","19300331","+,,6","","","19300317",",,6","19300312",",,6","-12.2",",6,02,","","","0",",,6,31,+","12.2",",,6,17,","25.6",",6,12,","2714.3","6","358.0",",6","15.5",",,,6","0",",,,6","6.78",",6","13.94",",,,6","-0.37",",,,6"
"USC00236357","1930-04","39.9807","-95.1465","322.5","OREGON, MO US","29.7","6","26.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","19300401",",,6","","","19300430","+,,6","","","19300415",",,6","19300410",",,6","-3.3",",6,01,","","","0",",,6,30,+","53.8",",,6,15,","34.4",",6,10,","2825.0","6","110.7",",6","84.4",",,,6","0",",,,6","15.54",",6","22.79",",,,6","8.29",",,,6"
"USC00236357","1930-05","39.9807","-95.1465","322.5","OREGON, MO US","86.1","6","56.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19300518",",,6","","","19300531","+,,6","","","19300507",",,6","19300527",",,6","4.4",",6,18,","","","0",",,6,31,+","30.7",",,6,07,","31.1",",6,27,","2884.6","6","59.6",",6","116.1",",,,6","0",",,,6","18.23",",6","24.56",",,,6","11.90",",,,6"
"USC00236357","1930-06","39.9807","-95.1465","322.5","OREGON, MO US","213.1","6","127.0","1,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19300608",",,6","","","19300630","+,,6","","","19300605",",,6","19300621",",1,6","8.3",",6,08,","","","0",",,6,30,+","77.7",",,6,05,","36.7","1,6,21,","2890.7","6","6.1","1,6","200.6",",,,6","0",",,,6","22.52","1,6","29.00","1,,,6","16.04",",,,6"
"USC00236357","1930-07","39.9807","-95.1465","322.5","OREGON, MO US","512.1","6","299.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19300715","+,,6","","","19300731","+,,6","","","19300721",",,6","19300727",",,6","12.2",",6,15,+","","","0",",,6,31,+","18.3",",,6,21,","41.7",",6,27,","0.0","6","0.0",",6","34.6",",,,6","0",",,,6","27.98",",6","35.30",",,,6","20.66",",,,6"
"USC00236357","1930-08","39.9807","-95.1465","322.5","OREGON, MO US","756.8","6","244.7","2,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19300811",",1,6","","","19300831","+,,6","","","19300816",",,6","19300803",",1,6","13.3","1,6,11,","","","0",",,6,31,+","25.7",",,6,16,","42.2","1,6,03,","0.0","6","0.0","1,6","104.9",",,,6","0",",,,6","26.64","2,6","33.78","1,,,6","19.50","1,,,6"
"USC00236357","1930-09","39.9807","-95.1465","322.5","OREGON, MO US","885.3","6","128.5",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19300926",",,6","","","19300930","+,,6","","","19300909",",,6","19300913",",,6","6.1",",6,26,","","","0",",,6,30,+","54.9",",,6,09,","35.6",",6,13,","6.3","6","6.3",",6","95.8",",,,6","0",",,,6","22.40",",6","29.12",",,,6","15.69",",,,6"
"USC00236357","1930-10","39.9807","-95.1465","322.5","OREGON, MO US","923.1","6","37.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19301031",",,6","","","19301019","+,,6","","","19301015",",,6","19301010",",,6","-7.2",",6,31,","","","0",",T,6,19,+","15.5",",,6,15,","31.1",",6,10,","194.3","6","188.0",",6","54.7",",,,6","0",",T,,6","13.49",",6","19.25",",,,6","7.73",",,,6"
"USC00236357","1930-11","39.9807","-95.1465","322.5","OREGON, MO US","923.1","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","9",",6","0",",6","","","19301126",",1,6","","","19301124",",,6","","","19301116",",,6","19301118",",,6","-10.6","1,6,26,","","","0",",T,6,24,","39.4",",,6,16,","23.3",",6,18,","493.1","6","298.8",",6","109.3",",,,6","0",",T,,6","8.15","1,6","15.13",",,,6","1.17","1,,,6"
