"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256570","1917-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.3","0","0.3","1,0","2",",0","2",",0","0",",0","1",",0","0",",0","1",",0","22",",0","1","1,0","7","1,0","0","1,0","","","19170305",",,0","19170313",",,0","19170313",",,0","","","19170313",",,0","19170330",",1,0","-17.8",",0,05,","25",",,0,13,","13",",,0,13,","15.7",",,0,13,","28.9","1,0,30,","3041.5","0","387.8","1,0","20.8",",,,0","13",",,,0","5.33","1,0","13.18","1,,,0","-2.53",",,,0"
"USC00256570","1917-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","6.4","0","6.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19170402",",,0","19170430","+,,0","19170415",",,0","","","19170428",",,0","19170422",",,0","-5.0",",0,02,","0",",,0,30,+","13",",,0,15,","33.8",",,0,28,","31.1",",0,22,","3288.3","0","246.8",",0","103.0",",,,0","13",",,,0","10.31",",0","17.16",",,,0","3.46",",,,0"
"USC00256570","1917-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","21.9","0","15.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","2",",0","","","19170505",",,0","19170531","+,,0","19170531","+,,0","","","19170530",",,0","19170519","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","32.2",",0,19,+","3464.7","0","176.4",",0","94.5",",,,0","0",",,,0","13.14",",0","20.18",",,,0","6.11",",,,0"
"USC00256570","1917-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","106.2","0","84.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19170615",",,0","19170630","+,,0","19170630","+,,0","6","","19170605",",,0","19170630",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","37.8",",0,30,","3492.1","0","27.4",",0","172.0",",,,0","0",",,,0","20.23",",0","27.19",",,,0","13.27",",,,0"
"USC00256570","1917-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","315.1","0","208.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19170703",",,0","19170731","+,,0","19170731","+,,0","1","","19170731",",,0","19170730",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","42.2",",0,30,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","25.07",",0","33.66",",,,0","16.48",",,,0"
"USC00256570","1917-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","421.3","0","106.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19170829",",,0","19170831","+,,0","19170831","+,,0","5","","19170811",",,0","19170804",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","38.9",",0,04,","5.8","0","5.8",",0","128.6",",,,0","0",",,,0","21.57",",0","28.71",",,,0","14.43",",,,0"
"USC00256570","1917-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","480.3","0","59.0",",0","6",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19170927",",,0","19170930","+,,0","19170930","+,1,0","2","","19170907",",,0","19170905","+,,0","1.7",",0,27,","0",",,0,30,+","0","1,,0,30,+","57.2",",,0,07,","34.4",",0,05,+","43.6","0","37.8",",0","78.8",",,,0","0","1,,,0","19.04",",0","25.88",",,,0","12.20",",,,0"
"USC00256570","1917-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","480.6","0","0.3",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19171030",",,0","19171029","+,,0","19171029",",,0","","","19171017",",,0","19171014",",,0","-10.6",",0,30,","25",",,0,29,+","25",",,0,29,","8.4",",,0,17,","27.8",",0,14,","347.5","0","303.9",",0","19.8",",,,0","38",",,,0","8.54",",0","16.46",",,,0","0.62",",,,0"
"USC00256570","1917-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","480.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","1","","19171124",",,0","19171130","+,,0","19171130","+,,0","","","19171124",",,0","19171109","+,,0","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","24.4",",0,09,+","674.5","0","327.0",",0","0.0",",T,,0","0",",,,0","7.43",",0","14.83",",,,0","0.04",",,,0"
"USC00256570","1917-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","480.6","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19171229",",,0","19171231","+,,0","19171230","+,,0","","","19171230","+,,0","19171201",",,0","-26.7",",0,29,","25",",,0,31,+","13",",,0,30,+","1.3",",,0,30,+","19.4",",0,01,","1446.3","0","771.8",",0","3.9",",,,0","39",",,,0","-6.56",",0","-0.59",",,,0","-12.53",",,,0"
"USC00256570","1918-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3","2,0","3","1,0","12",",0","31",",0","22",",0","0",",0","0",",0","","","19180112",",,0","19180127","+,2,0","19180110",",1,0","","","19180110",",,0","19180125",",,0","-28.9",",0,12,","51","2,,0,27,+","51","1,,0,10,","5.1",",,0,10,","12.2",",0,25,","2311.0","0","864.7",",0","10.1",",,,0","101","1,,,0","-9.56",",0","-3.19",",,,0","-15.93",",,,0"
"USC00256570","1918-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","4",",0","24",",0","7",",0","1",",0","0",",0","","","19180201",",,0","19180227",",,0","19180227",",,0","","","19180228",",,0","19180223",",,0","-28.9",",0,01,","127",",,0,27,","127",",,0,27,","20.3",",,0,28,","23.9",",0,23,","2840.0","0","529.0",",0","36.4",",,,0","186",",,,0","-0.56",",0","7.55",",,,0","-8.67",",,,0"
"USC00256570","1918-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","19180301",",,0","19180331","+,,0","19180331","+,,0","","","19180328",",1,0","19180318",",,0","-16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,28,","27.2",",0,18,","3156.7","0","316.7",",0","10.4","1,,,0","0",",,,0","8.12",",0","16.52",",,,0","-0.28",",,,0"
"USC00256570","1918-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19180411",",,0","19180420",",,0","19180420",",,0","","","19180427",",2,0","19180401",",,0","-6.7",",0,11,","76",",,0,20,","152",",,0,20,","15.2","2,,0,27,","25.6",",0,01,","3451.4","0","294.7",",0","65.5",",a,,0","152",",,,0","8.51",",0","14.78",",,,0","2.24",",,,0"
"USC00256570","1918-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","84.1","0","84.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","","","19180521",",,0","19180508",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","33.9",",0,08,","3481.9","0","30.5",",0","136.7",",,,0","0",",,,0","20.06",",0","27.10",",,,0","13.03",",,,0"
"USC00256570","1918-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","307.6","0","223.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19180608",",,0","19180630","+,,0","19180630","+,,0","4","","19180629",",,0","19180619","+,,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","41.1",",0,19,+","3482.7","0","0.8",",0","33.6",",,,0","0",",,,0","25.76",",0","33.88",",,,0","17.63",",,,0"
"USC00256570","1918-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","","","19180723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00256570","1918-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","275.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19180831",",,0","19180831","+,,0","19180831","+,,0","","","19180813",",,0","19180804",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","43.3",",0,04,","","","3.6",",0","120.7",",,,0","0",",,,0","27.10",",0","33.78",",,,0","20.41",",,,0"
"USC00256570","1918-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","18.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","19180921","+,,0","19180930","+,,0","19180930","+,,0","2","","19180901",",,0","19180913",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","32.2",",0,13,","","","67.4",",0","41.8",",,,0","0",",,,0","16.72",",0","24.76",",,,0","8.67",",,,0"
"USC00256570","1918-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","33.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19181031",",,0","19181031","+,,0","19181031","+,,0","","","19181026",",,0","19181004",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","33.3",",0,04,","","","131.9",",0","146.0",",,,0","0",",,,0","15.14",",0","21.91",",,,0","8.37",",,,0"
"USC00256570","1918-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.3",",0","3",",0","3",",0","0",",0","1","2,0","1","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19181129",",,0","19181128",",2,0","19181128",",1,0","","","19181116","+,,0","19181105",",,0","-12.2",",0,29,","102","2,,0,28,","102","1,,0,28,","19.1",",,0,16,+","23.9",",0,05,","","","373.6",",0","50.9",",,,0","102","1,,,0","5.89",",0","11.44",",,,0","0.34",",,,0"
"USC00256570","1918-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0",",0","4",",0","4",",0","0",",0","1","2,0","1","1,0","1",",0","21",",0","5",",0","0",",0","0",",0","","","19181225",",,0","19181224",",2,0","19181224",",1,0","","","19181213",",,0","19181207",",,0","-19.4",",0,25,","51","2,,0,24,","51","1,,0,24,","21.6",",,0,13,","18.3",",0,07,","","","510.7",",0","44.4",",,,0","51","1,,,0","1.86",",0","7.19",",,,0","-3.47",",,,0"
"USC00256570","1919-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","5",",0","28",",0","5",",0","0",",0","0",",0","","","19190102",",,0","19190131","+,2,0","19190131","+,1,0","","","19190104",",,0","19190129",",,0","-28.3",",0,02,","0","2,,0,31,+","0","1,,0,31,+","2.5",",,0,04,","16.1",",0,29,","","","587.2",",0","2.5",",,,0","0","1,,,0","-0.61",",0","5.50",",,,0","-6.72",",,,0"
"USC00256570","1919-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19190228","+,,0","19190220","+,,0","19190220",",,0","","","19190213",",,0","19190219","+,,0","-19.4",",0,28,+","51",",,0,20,+","76",",,0,20,","20.3",",,0,13,","12.8",",0,19,+","","","529.8",",0","47.8",",,,0","153",",,,0","-0.59",",0","5.12",",,,0","-6.30",",,,0"
"USC00256570","1919-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19190301",",,0","19190331","+,,0","19190306",",,0","","","19190315",",,0","19190328",",,0","-13.9",",0,01,","0",",,0,31,+","13",",,0,06,","61.0",",,0,15,","20.6",",0,28,","","","389.9",",0","80.0",",,,0","13",",,,0","5.76",",0","12.21",",,,0","-0.70",",,,0"
"USC00256570","1919-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","1.4","0","1.4",",0","10",",0","10",",0","1",",0","1",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19190401",",,0","19190410",",,0","19190410",",,0","6","","19190409",",,0","19190422",",,0","-1.7",",0,01,","25",",,0,10,","13",",,0,10,","59.2",",,0,09,","27.8",",0,22,","","","236.4",",0","127.8",",,,0","13",",,,0","10.50",",0","16.33",",,,0","4.66",",,,0"
"USC00256570","1919-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","20.9","0","19.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19190502",",,0","19190531","+,,0","19190531","+,,0","5","","19190503",",,0","19190530","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","28.3",",0,30,+","","","93.8",",0","167.7",",,,0","0",",,,0","15.93",",0","22.14",",,,0","9.73",",,,0"
"USC00256570","1919-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","169.9","0","149.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19190605","+,,0","19190630","+,,0","19190630","+,,0","","","19190601",",,0","19190624",",,0","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","37.2",",0,24,","","","20.3",",0","150.3",",,,0","0",",,,0","22.63",",0","28.04",",,,0","17.21",",,,0"
"USC00256570","1919-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","429.3","0","259.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19190724","+,,0","19190731","+,,0","19190731","+,,0","","","19190704",",,0","19190731","+,,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","38.9",",0,31,+","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","26.70",",0","33.84",",,,0","19.57",",,,0"
"USC00256570","1919-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","593.6","0","164.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19190831",",,0","19190831","+,,0","19190831","+,,0","4","","19190825",",,0","19190806",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","40.6",",0,06,","1.4","0","1.4",",0","43.2",",,,0","0",",,,0","23.59",",0","31.03",",,,0","16.15",",,,0"
"USC00256570","1919-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","704.9","0","111.3",",0","3","3,0","2","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19190923",",,0","19190930","+,,0","19190930","+,,0","5","","19190921",",3,0","19190909",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","67.3","3,,0,21,","37.8",",0,09,","15.0","0","13.6",",0","234.7",",a,,0","0",",,,0","21.59",",0","29.02",",,,0","14.16",",,,0"
"USC00256570","1919-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","726.0","0","21.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19191028",",,0","19191031","+,,0","19191031","+,,0","","","19191008",",,0","19191002","+,,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","31.1",",0,02,+","249.3","0","234.3",",0","36.3",",,,0","0",",,,0","11.45",",0","17.59",",,,0","5.32",",,,0"
"USC00256570","1919-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","726.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","5",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19191130",",,0","19191130","+,,0","19191128",",,0","","","19191128",",2,0","19191124",",,0","-14.4",",0,30,","102",",,0,30,+","51",",,0,28,","14.0","2,,0,28,","18.9",",0,24,","701.5","0","452.2",",0","59.6",",a,,0","101",",,,0","3.26",",0","9.70",",,,0","-3.19",",,,0"
"USC00256570","1919-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","726.0","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1","1,0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19191210",",,0","19191201",",2,0","19191208",",1,0","","","19191208",",,0","19191230",",,0","-31.1",",0,10,","102","2,,0,01,","102","1,,0,08,","10.2",",,0,08,","13.9",",0,30,","1457.7","0","756.2",",0","10.2",",,,0","102","1,,,0","-6.06",",0","-1.44",",,,0","-10.68",",,,0"
"USC00256570","1920-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19200125",",,0","19200123",",,0","19200123",",,0","","","19200123",",,0","19200129",",,0","-17.2",",0,25,","25",",,0,23,","13",",,0,23,","1.3",",,0,23,","15.6",",0,29,","2112.5","0","654.8",",0","1.3",",,,0","13",",,,0","-2.79",",0","2.17",",,,0","-7.75",",,,0"
"USC00256570","1920-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19200216","+,,0","19200229","+,,0","19200204","+,,0","","","19200204",",,0","19200208",",,0","-17.2",",0,16,+","0",",,0,29,+","0",",T,0,04,+","15.2",",,0,04,","14.4",",0,08,","2646.7","0","534.2",",0","17.7",",,,0","0",",T,,0","-0.09",",0","4.76",",,,0","-4.93",",,,0"
"USC00256570","1920-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","17",",0","4",",0","6",",0","0",",0","","","19200307",",,0","19200331","+,,0","19200312",",,0","","","19200324",",,0","19200331",",,0","-18.3",",0,07,","0",",,0,31,+","0",",T,0,12,","14.0",",,0,24,","26.7",",0,31,","3025.0","0","378.3",",0","18.6",",,,0","0",",T,,0","6.13",",0","13.64",",,,0","-1.37",",,,0"
"USC00256570","1920-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","2",",0","2",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19200405",",,0","19200405","+,,0","19200404",",,0","","","19200426",",,0","19200421",",,0","-16.1",",0,05,","203",",,0,05,+","203",",,0,04,","35.6",",,0,26,","25.6",",0,21,","3368.8","0","343.8",",0","132.1",",,,0","228",",,,0","6.87",",0","12.93",",,,0","0.81",",,,0"
"USC00256570","1920-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","24.7","0","24.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19200508",",,0","19200531","+,,0","19200531","+,,0","","","19200523",",,0","19200522",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","30.6",",0,22,","3456.4","0","87.6",",0","67.5",",,,0","0",",,,0","16.30",",0","21.76",",,,0","10.85",",,,0"
"USC00256570","1920-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","185.6","0","160.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19200605",",,0","19200630","+,,0","19200630","+,,0","1","","19200625",",,0","19200615","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","36.1",",0,15,+","3467.0","0","10.6",",0","25.3",",,,0","0",",,,0","23.34",",0","29.50",",,,0","17.19",",,,0"
"USC00256570","1920-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","374.3","0","188.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19200727",",,0","19200731","+,,0","19200731","+,,0","4","","19200705",",,0","19200723",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","40.0",",0,23,","0.0","0","0.0",",0","139.9",",,,0","0",",,,0","24.42",",0","31.91",",,,0","16.93",",,,0"
"USC00256570","1920-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","482.5","0","108.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19200822",",,0","19200831","+,,0","19200831","+,,0","4","","19200811",",,0","19200808",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","36.1",",0,08,","2.5","0","2.5",",0","50.2",",,,0","0",",,,0","21.74",",0","29.00",",,,0","14.49",",,,0"
"USC00256570","1920-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","568.3","0","85.8",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","6","","19200910",",2,0","19200920","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,10,","35.0",",0,20,+","36.7","0","34.2",",0","34.4",",a,,0","0",",,,0","20.06",",0","27.43",",,,0","12.68",",,,0"
"USC00256570","1920-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","602.8","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","19201029",",,0","19201031","+,,0","19201031","+,,0","1","","19201031","+,,0","19201010",",,0","-10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","32.8",",0,10,","160.1","0","123.4",",0","31.5",",,,0","0",",,,0","15.47",",0","23.44",",,,0","7.50",",,,0"
"USC00256570","1920-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","602.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","19201113",",,0","19201130","+,,0","19201130","+,,0","","","19201106",",,0","19201119",",,0","-13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","22.2",",0,19,","606.0","0","445.9",",0","74.6",",,,0","0",",,,0","3.47",",0","8.74",",,,0","-1.80",",,,0"
"USC00256570","1920-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","602.8","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19201224",",,0","19201221",",,0","19201221","+,,0","","","19201221",",,0","19201212",",,0","-20.6",",0,24,","51",",,0,21,","51",",,0,21,+","24.1",",,0,21,","15.0",",0,12,","1181.1","0","575.1",",0","30.5",",,,0","102",",,,0","-0.22",",0","5.05",",,,0","-5.49",",,,0"
"USC00256570","1921-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","10.5",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19210416",",,0","19210416",",,0","19210416",",,0","","","19210413",",,0","19210423",",,0","-4.4",",0,16,","102",",,0,16,","102",",,0,16,","18.3",",,0,13,","31.1",",0,23,","","","186.8",",0","77.5",",,,0","102",",,,0","12.46",",0","19.82",",,,0","5.10",",,,0"
