"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1912-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","173.1","6","84.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19120619","+,,6","","","","","","","19120606",",,6","19120613",",,6","10.0",",6,19,+","","","","","54.1",",,6,06,","32.2",",6,13,","3419.8","6","20.3",",6","133.7",",,,6","","","20.47",",6","26.37",",,,6","14.57",",,,6"
"USC00238725","1912-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","406.0","6","232.9",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19120719",",,6","","","","","","","19120703",",,6","19120725",",,6","14.4",",6,19,","","","","","29.0",",,6,03,","36.7",",6,25,","0.0","6","0.0",",6","104.5",",,,6","","","25.85",",6","32.01",",,,6","19.68",",,,6"
"USC00238725","1912-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","585.7","6","179.7",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120804",",,6","","","","","","","19120816",",,6","19120829",",,6","10.0",",6,04,","","","","","20.1",",,6,16,","36.7",",6,29,","2.8","6","2.8",",6","103.8",",,,6","","","24.04",",6","30.14",",,,6","17.94",",,,6"
"USC00238725","1912-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","715.5","6","129.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","11",",6","","","19120926",",,6","","","","","","","19120921",",,6","19120907",",,6","1.7",",6,26,","","","","","46.7",",,6,21,","38.3",",6,07,","63.0","6","60.2",",6","75.4",",,,6","","","20.65",",6","27.37",",,,6","13.93",",,,6"
"USC00238725","1912-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","730.5","6","15.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19121023",",,6","","","","","","","19121031",",,6","19121007",",1,6","-1.1",",6,23,","","","","","33.0",",,6,31,","31.7","1,6,07,","167.8","6","104.8","1,6","97.1",",,,6","","","15.20","1,6","22.89","1,,,6","7.50",",,,6"
"USC00238725","1912-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","730.8","6","0.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","2","","19121126",",1,6","","","19121101",",,6","","","19121106",",,6","19121111",",1,6","-6.7","1,6,26,","","","0",",T,6,01,","20.8",",,6,06,","24.4","1,6,11,","510.3","6","342.5","1,6","45.7",",,,6","0",",T,,6","6.53","1,6","12.60","1,,,6","0.46","1,,,6"
"USC00238725","1912-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","730.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19121213","+,,6","","","19121227",",,6","","","19121217",",,6","19121202",",,6","-13.3",",6,13,+","","","5",",,6,27,","7.6",",,6,17,","16.7",",6,02,","1040.8","6","530.5",",6","12.3",",,,6","5",",,,6","1.22",",6","7.19",",,,6","-4.75",",,,6"
"USC00238725","1913-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","29",",6","9",",6","0",",6","0",",6","1","","19130113","+,,6","","","19130131","+,,6","","","19130120",",,6","19130120",",,6","-16.1",",6,13,+","","","0",",,6,31,+","24.1",",,6,20,","17.2",",6,20,","1626.7","6","585.9",",6","94.0",",,,6","0",",,,6","-0.57",",6","4.82",",,,6","-5.95",",,,6"
"USC00238725","1913-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","12",",6","0",",6","0",",6","","","19130202","+,,6","","","19130203",",,6","","","19130221",",,6","19130219",",,6","-17.2",",6,02,+","","","102",",,6,03,","11.2",",,6,21,","20.0",",6,19,","2210.8","6","584.1",",6","41.1",",,,6","178",",,,6","-2.53",",6","3.23",",,,6","-8.29",",,,6"
"USC00238725","1913-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","3,6","11",",6","8",",6","1",",6","","","2",",6","1","1,6","21","1,6","6","2,6","0","2,6","0","2,6","","","19130302",",1,6","","","19130327",",,6","","","19130325",",,6","19130324",",2,6","-17.8","1,6,02,","","","203",",,6,27,","68.8",",,6,25,","20.6","2,6,24,","2656.2","6","445.4","2,6","136.8",",,,6","254",",,,6","2.64","3,6","8.60","2,,,6","-3.32","1,,,6"
"USC00238725","1913-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","12.8","6","12.8",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19130413","+,,6","","","","","","","19130408",",,6","19130418",",,6","2.2",",6,13,+","","","","","46.2",",,6,08,","31.1",",6,18,","2841.0","6","184.8",",6","121.7",",,,6","","","12.60",",6","18.70",",,,6","6.50",",,,6"
"USC00238725","1913-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","77.3","6","64.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19130511","+,,6","","","","","","","19130521",",,6","19130531","+,,6","4.4",",6,11,+","","","","","8.9",",,6,21,","35.0",",6,31,+","2886.9","6","45.9",",6","24.2",",,,6","","","18.93",",6","25.68",",,,6","12.18",",,,6"
"USC00238725","1913-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","299.5","6","222.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19130610","+,,6","","","","","","","19130625",",,6","19130618",",,6","6.1",",6,10,+","","","","","24.9",",,6,25,","39.4",",6,18,","2897.4","6","10.5",",6","52.8",",,,6","","","25.39",",6","33.19",",,,6","17.59",",,,6"
"USC00238725","1913-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","548.4","6","248.9","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19130722","+,1,6","","","","","","","19130719",",,6","19130719",",,6","14.4","1,6,22,+","","","","","23.9",",,6,19,","40.0",",6,19,","0.0","6","0.0",",6","98.4",",,,6","","","26.73","1,6","33.44",",,,6","20.02","1,,,6"
"USC00238725","1913-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","870.0","6","321.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130823",",,6","","","","","","","19130822",",,6","19130813","+,,6","14.4",",6,23,","","","","","10.4",",,6,22,","41.1",",6,13,+","0.0","6","0.0",",6","18.9",",,,6","","","28.71",",6","37.03",",,,6","20.39",",,,6"
"USC00238725","1913-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1001.5","6","131.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","12",",6","2","","19130922",",,6","","","","","","","19130912",",,6","19130904","+,,6","1.7",",6,22,","","","","","52.6",",,6,12,","40.6",",6,04,+","57.6","6","57.6",",6","130.0",",,,6","","","20.80",",6","27.67",",,,6","13.92",",,,6"
"USC00238725","1913-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1022.9","6","21.4",",6","9",",6","6",",6","3",",6","","","3",",6","0",",6","9",",6","2",",6","16",",6","0",",6","","","19131031",",,6","","","19131028",",,6","","","19131017",",,6","19131007",",,6","-5.0",",6,31,","","","102",",,6,28,","41.4",",,6,17,","29.4",",6,07,","273.2","6","215.6",",6","117.5",",,,6","203",",,,6","12.07",",6","17.79",",,,6","6.34",",,,6"
"USC00238725","1913-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1025.6","6","2.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19131112","+,,6","","","","","","","19131115","+,,6","19131122",",,6","-6.1",",6,12,+","","","","","35.1",",,6,15,+","24.4",",6,22,","548.6","6","275.4",",6","97.9",",,,6","","","9.25",",6","14.27",",,,6","4.22",",,,6"
"USC00238725","1913-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1025.6","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","19131209","+,,6","","","19131223",",,6","","","19131223",",,6","19131201",",,6","-7.2",",6,09,+","","","127",",,6,23,","15.2",",,6,23,","18.9",",6,01,","1010.6","6","462.0",",6","32.7",",,,6","157",",,,6","3.43",",6","6.99",",,,6","-0.13",",,,6"
"USC00238725","1914-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19140113",",,6","","","19140131",",,6","","","19140124",",,6","19140128",",,6","-11.7",",6,13,","","","152",",,6,31,","24.1",",,6,24,","20.0",",6,28,","1532.2","6","521.6",",6","56.4",",,,6","177",",,,6","1.51",",6","6.01",",,,6","-2.99",",,,6"
"USC00238725","1914-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","24","4,6","7",",6","3",",6","26",",6","12",",6","0",",6","0",",6","","","19140208","+,,6","19140216","+,4,6","19140213",",,6","","","19140219",",,6","19140218",",,6","-19.4",",6,08,+","254","4,,6,16,+","152",",,6,13,","30.5",",,6,19,","16.1",",6,18,","2174.7","6","642.5",",6","74.7",",,,6","392",",,,6","-4.61",",6","1.39",",,,6","-10.61",",,,6"
"USC00238725","1914-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.6","6","0.6","4,6","13",",6","5",",6","0",",6","","","","","0","3,6","19","3,6","2","3,6","5","3,6","0","3,6","","","19140302",",3,6","","","","","","","19140330",",,6","19140316",",3,6","-10.6","3,6,02,","","","","","7.9",",,6,30,","26.7","3,6,16,","2558.6","6","383.9","3,6","30.4",",,,6","","","4.44","4,6","10.06","3,,,6","-1.17","3,,,6"
"USC00238725","1914-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","34.5","6","33.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19140409",",,6","","","19140430","+,,6","","","19140407",",,6","19140427","+,,6","-5.6",",6,09,","","","0",",,6,30,+","20.8",",,6,07,","30.0",",6,27,+","2762.0","6","203.4",",6","65.2",",,,6","0",",,,6","12.68",",6","18.53",",,,6","6.83",",,,6"
"USC00238725","1914-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","122.2","6","87.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19140513",",,6","","","19140531","+,,6","","","19140506",",,6","19140527",",,6","4.4",",6,13,","","","0",",,6,31,+","4.6",",,6,06,","33.9",",6,27,","2817.5","6","55.5",",6","13.5",",,,6","0",",,,6","19.37",",6","26.11",",,,6","12.63",",,,6"
"USC00238725","1914-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","375.2","6","253.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19140617",",,6","","","","","","","19140612",",,6","19140627",",,6","11.7",",6,17,","","","","","8.4",",,6,12,","39.4",",6,27,","2818.9","6","1.4",",6","18.5",",,,6","","","26.72",",6","34.05",",,,6","19.40",",,,6"
"USC00238725","1914-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","673.5","6","298.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140730",",,6","","","19140731","+,,6","","","19140701",",,6","19140728","+,,6","15.6",",6,30,","","","0",",,6,31,+","26.7",",,6,01,","40.0",",6,28,+","0.0","6","0.0",",6","39.5",",,,6","0",",,,6","27.96",",6","35.08",",,,6","20.83",",,,6"
"USC00238725","1914-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","904.0","6","230.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19140820",",,6","","","19140831","+,,6","","","19140828",",,6","19140807",",,6","14.4",",6,20,","","","0",",,6,31,+","24.1",",,6,28,","39.4",",6,07,","1.1","6","1.1",",6","109.4",",,,6","0",",,,6","25.73",",6","32.68",",,,6","18.78",",,,6"
"USC00238725","1914-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","992.6","6","88.6",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19140925",",,6","","","19140930","+,,6","","","19140915",",,6","19140902",",,6","7.2",",6,25,","","","0",",,6,30,+","34.8",",,6,15,","34.4",",6,02,","27.2","6","26.1",",6","90.3",",,,6","0",",,,6","20.42",",6","26.30",",,,6","14.54",",,,6"
"USC00238725","1914-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1008.1","6","15.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19141027",",,6","","","19141031","+,,6","","","19141008",",,6","19141006",",,6","-4.4",",6,27,","","","0",",,6,31,+","38.4",",,6,08,","28.9",",6,06,","153.5","6","126.3",",6","116.9",",,,6","0",",,,6","14.76",",6","19.95",",,,6","9.57",",,,6"
"USC00238725","1914-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1008.7","6","0.6","1,6","5",",6","1",",6","1",",6","","","0",",6","0",",6","12",",6","1","1,6","7","1,6","0","1,6","","","19141120",",,6","","","19141119",",,6","","","19141108",",,6","19141107",",1,6","-12.2",",6,20,","","","0",",T,6,19,","32.8",",,6,08,","26.7","1,6,07,","435.7","6","282.2","1,6","34.7",",,,6","0",",T,,6","8.38","1,6","15.00","1,,,6","1.76",",,,6"
"USC00238725","1914-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1008.7","6","0.0",",6","14",",6","6",",6","0",",6","","","4",",6","5",",6","23",",6","16",",6","0",",6","0",",6","","","19141226",",,6","","","19141221",",,6","","","19141229",",,6","19141201",",,6","-20.6",",6,26,","","","76",",,6,21,","18.3",",,6,29,","18.9",",6,01,","1121.1","6","685.4",",6","75.4",",,,6","164",",,,6","-3.78",",6","-0.05",",,,6","-7.50",",,,6"
"USC00238725","1915-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","5",",6","29",",6","13","1,6","0","1,6","0","1,6","","","19150129",",,6","","","19150122",",,6","","","19150131",",,6","19150117",",1,6","-24.4",",6,29,","","","114",",,6,22,","15.7",",,6,31,","15.0","1,6,17,","1778.4","6","657.3","1,6","49.7",",,,6","216",",,,6","-3.56","1,6","1.89","1,,,6","-9.02",",,,6"
"USC00238725","1915-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","19","1,6","2","1,6","1","1,6","0","1,6","","","19150209","+,1,6","","","19150227","+,,6","","","19150223",",,6","19150213",",1,6","-8.3","1,6,09,+","","","0",",T,6,27,+","19.8",",,6,23,","21.1","1,6,13,","2199.0","6","420.6","1,6","54.4",",,,6","0",",T,,6","2.76","1,6","6.96","1,,,6","-1.45","1,,,6"
"USC00238725","1915-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","2,6","8",",6","1",",6","0",",6","","","2",",6","0","2,6","27","2,6","2",",6","0",",6","0",",6","","","19150329","+,2,6","","","19150305",",,6","","","19150305",",,6","19150325",",,6","-5.0","2,6,29,+","","","51",",,6,05,","9.9",",,6,05,","16.1",",6,25,","2674.4","6","475.4",",6","16.4",",,,6","102",",,,6","1.82","2,6","6.14",",,,6","-2.49","2,,,6"
"USC00238725","1915-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","36.2","6","36.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19150401",",,6","","","19150430","+,,6","","","19150410",",,6","19150428",",,6","-3.9",",6,01,","","","0",",,6,30,+","36.8",",,6,10,","30.6",",6,28,","2794.0","6","119.6",",6","61.4",",,,6","0",",,,6","15.56",",6","21.88",",,,6","9.23",",,,6"
"USC00238725","1915-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","70.9","6","34.7",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19150517",",,6","","","","","","","19150527",",,6","19150515",",,6","5.0",",6,17,","","","","","68.1",",,6,27,","33.3",",6,15,","2864.9","6","70.9",",6","258.6",",,,6","","","17.17",",6","22.88",",,,6","11.45",",,,6"
"USC00238725","1915-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","159.3","6","88.4",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19150608",",,6","","","","","","","19150621",",,6","19150613",",,6","7.8",",6,08,","","","","","66.8",",,6,21,","32.8",",6,13,","2876.8","6","11.9",",6","207.7",",,,6","","","20.88",",6","26.80",",,,6","14.97",",,,6"
"USC00238725","1915-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","323.8","6","164.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","1","","19150705",",,6","","","","","","","19150711",",,6","19150729",",,6","11.1",",6,05,","","","","","34.8",",,6,11,","34.4",",6,29,","1.4","6","1.4",",6","151.5",",,,6","","","23.60",",6","29.15",",,,6","18.05",",,,6"
"USC00238725","1915-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","416.7","6","92.9",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19150831",",,6","","","","","","","19150820",",,6","19150803",",,6","7.2",",6,31,","","","","","76.2",",,6,20,","32.8",",6,03,","24.0","6","22.6",",6","184.5",",,,6","","","20.60",",6","25.59",",,,6","15.61",",,,6"
"USC00238725","1915-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","544.3","6","127.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19150921",",,6","","","","","","","19150921",",,6","19150914","+,,6","5.6",",6,21,","","","","","53.3",",,6,21,","32.8",",6,14,+","50.7","6","26.7",",6","81.9",",,,6","","","21.70",",6","27.69",",,,6","15.71",",,,6"
"USC00238725","1915-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","549.3","6","5.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19151009",",,6","","","","","","","19151013",",,6","19151004",",,6","-0.6",",6,09,","","","","","8.4",",,6,13,","28.3",",6,04,","162.7","6","112.0",",6","20.4",",,,6","","","14.88",",6","21.92",",,,6","7.84",",,,6"
"USC00238725","1915-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","558.5","6","9.2",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","8",",6","0",",6","","","19151115",",,6","","","19151128",",,6","","","19151126",",,6","19151107",",,6","-8.9",",6,15,","","","0",",T,6,28,","45.5",",,6,26,","28.3",",6,07,","444.7","6","282.0",",6","70.7",",,,6","0",",T,,6","9.24",",6","15.56",",,,6","2.91",",,,6"
"USC00238725","1915-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","558.5","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","30",",6","6",",6","0",",6","0",",6","","","19151229","+,,6","","","","","","","19151225",",,6","19151223",",,6","-15.6",",6,29,+","","","","","21.8",",,6,25,","11.7",",6,23,","1034.8","6","590.1",",6","52.3",",,,6","","","-0.70",",6","3.82",",,,6","-5.22",",,,6"
"USC00238725","1916-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","2,6","14",",6","9",",6","2",",6","","","1",",6","5","1,6","26","1,6","10","1,6","0","1,6","0","1,6","1","","19160114",",1,6","","","19160107",",,6","","","19160112",",,6","19160127",",1,6","-23.3","1,6,14,","","","51",",,6,07,","61.0",",,6,12,","17.8","1,6,27,","1594.2","6","559.4","1,6","188.8",",,,6","51",",,,6","-0.87","2,6","5.18","1,,,6","-6.92","1,,,6"
"USC00238725","1916-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","12",",6","0",",6","0",",6","1","","19160208",",,6","","","19160206",",,6","","","19160206",",,6","19160223",",,6","-16.1",",6,08,","","","152",",,6,06,","15.5",",,6,06,","20.6",",6,23,","2178.2","6","584.0",",6","29.0",",,,6","197",",,,6","-1.80",",6","3.56",",,,6","-7.16",",,,6"
"USC00238725","1916-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","18",",6","3",",6","5",",6","0",",6","","","19160304",",,6","","","","","","","19160302",",,6","19160322",",,6","-13.9",",6,04,","","","","","13.2",",,6,02,","27.8",",6,22,","2586.5","6","408.3",",6","41.4",",,,6","","","5.16",",6","11.77",",,,6","-1.45",",,,6"
"USC00238725","1916-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","7.3","6","7.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","19160409","+,,6","","","","","","","19160420",",,6","19160413",",,6","-1.7",",6,09,+","","","","","13.5",",,6,20,","30.6",",6,13,","2809.0","6","222.5",",6","55.4",",,,6","","","11.16",",6","16.58",",,,6","5.74",",,,6"
"USC00238725","1916-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","66.9","6","59.6","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","3",",6","","","19160502",",1,6","","","","","","","19160528",",,6","19160526","+,,6","5.6","1,6,02,","","","","","33.3",",,6,28,","32.8",",6,26,+","2873.4","6","64.4",",6","153.5",",,,6","","","18.21","1,6","24.36",",,,6","12.06","1,,,6"
"USC00238725","1916-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","147.1","6","80.2","1,6","7","1,6","4","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19160609",",1,6","","","","","","","19160606",",1,6","19160630",",,6","11.1","1,6,09,","","","","","26.4","1,,6,06,","34.4",",6,30,","2883.6","6","10.2",",6","64.0","1,,,6","","","20.83","1,6","26.44",",,,6","15.22","1,,,6"
