"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1928-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","106.1","0","48.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19280606",",,0","19280630","+,,0","19280630","+,,0","","","19280608",",,0","19280621","+,,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,08,","30.6",",0,21,+","2976.3","0","23.8",",0","194.5",",,,0","0",",,,0","19.14",",0","24.68",",,,0","13.60",",,,0"
"USC00235340","1928-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","283.9","0","177.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19280729","+,,0","19280731","+,,0","19280731","+,,0","","","19280721",",,0","19280710","+,,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,21,","33.9",",0,10,+","0.0","0","0.0",",0","160.6",",,,0","0",",,,0","24.07",",0","29.77",",,,0","18.36",",,,0"
"USC00235340","1928-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","435.6","0","151.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","19280824",",,0","19280831","+,,0","19280831","+,,0","","","19280823",",,0","19280808",",1,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","34.4","1,0,08,","10.5","0","10.5","1,0","63.4",",,,0","0",",,,0","23.10","1,0","28.24","1,,,0","17.96",",,,0"
"USC00235340","1928-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","9","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","2,","0","2,0","","","","","","","","","19280926","+,2,0","19280930","+,1,0","19280930","+,1,0","","","19280914",",1,0","","","1.1","2,0,26,+","0","1,,0,30,+","0","1,,0,30,+","86.4","1,,0,14,","","","","","","","175.9","1,,,0","0","1,,,0","","","","","9.71","2,,,0"
"USC00235340","1928-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","25.5","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","19281029",",1,0","19281031","+,,0","19281031","+,,0","","","19281017",",,0","19281008",",1,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","31.7","1,0,08,","","","171.4","1,0","75.4",",,,0","0",",,,0","13.46","2,0","19.66","1,,,0","7.26","1,,,0"
"USC00235340","1928-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19281125",",,0","19281130",",,0","19281130",",,0","","","19281102",",,0","19281115",",,0","-10.0",",0,25,","51",",,0,30,","64",",,0,30,","33.0",",,0,02,","20.6",",0,15,","","","390.8",",0","126.5",",,,0","64",",,,0","5.31",",0","10.79",",,,0","-0.18",",,,0"
"USC00235340","1928-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19281222",",,0","19281231","+,,0","19281204",",,0","","","19281214",",,0","19281227",",1,0","-13.3",",0,22,","0",",,0,31,+","8",",,0,04,","2.8",",,0,14,","11.1","1,0,27,","","","538.8","1,0","5.8",",,,0","8",",,,0","0.29","1,0","5.15","1,,,0","-4.56",",,,0"
"USC00235340","1929-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15","2,0","4","1,0","7",",0","31",",0","22",",0","0",",0","0",",0","","","19290125",",,0","19290106",",2,0","19290105",",1,0","","","19290110",",,0","19290112",",,0","-21.7",",0,25,","102","2,,0,06,","76","1,,0,05,","15.2",",,0,10,","4.4",",0,12,","","","848.9",",0","50.5",",,,0","203","1,,,0","-9.05",",0","-3.13",",,,0","-14.97",",,,0"
"USC00235340","1929-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","3",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","19290209",",,0","19290228","+,,0","19290204",",,0","","","19290204",",,0","19290216",",,0","-26.1",",0,09,","0",",,0,28,+","102",",,0,04,","10.2",",,0,04,","7.2",",0,16,","","","714.7",",0","31.0",",,,0","211",",,,0","-7.19",",0","-2.01",",,,0","-12.38",",,,0"
"USC00235340","1929-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19290309",",,0","19290331","+,,0","19290305",",,0","","","19290330",",,0","19290324",",,0","-10.6",",0,09,","0",",,0,31,+","13",",,0,05,","24.6",",,0,30,","27.2",",0,24,","","","378.4",",0","26.7",",,,0","13",",,,0","6.13",",0","12.31",",,,0","-0.05",",,,0"
"USC00235340","1929-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","12.6","0","12.6",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19290412","+,,0","19290430","+,,0","19290430","+,,0","","","19290421",",,0","19290404",",,0","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","31.1",",0,04,","","","192.2",",0","228.2",",,,0","0",",,,0","12.35",",0","18.37",",,,0","6.32",",,,0"
"USC00235340","1929-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","44.9","0","32.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","","","19290511",",,0","19290528",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","31.1",",0,28,","","","119.1",",0","37.1",",,,0","0",",,,0","15.53",",0","21.25",",,,0","9.82",",,,0"
"USC00235340","1929-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","143.6","0","98.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19290607","+,,0","19290630","+,,0","19290630","+,,0","","","19290601",",,0","19290630",",,0","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","158.8",",,0,01,","35.6",",0,30,","","","24.5",",0","290.0",",,,0","0",",,,0","20.81",",0","27.02",",,,0","14.60",",,,0"
"USC00235340","1929-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","335.5","0","191.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19290720","+,,0","19290731","+,,0","19290731","+,,0","","","19290706",",,0","19290731","+,,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","125.7",",,0,06,","35.0",",0,31,+","0.0","0","0.0",",0","214.2",",,,0","0",",,,0","24.52",",0","30.53",",,,0","18.51",",,,0"
"USC00235340","1929-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","486.7","0","151.2","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","","","19290815","+,2,0","19290831","+,,0","19290831","+,,0","","","19290823",",,0","19290802",",3,0","10.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","37.2","3,0,02,","0.0","0","0.0","3,0","40.5",",,,0","0",",,,0","23.80","3,0","30.56","3,,,0","17.04","2,,,0"
"USC00235340","1929-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.2","0","52.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19290920","+,,0","19290930","+,,0","19290930","+,,0","","","19290916",",,0","19290902",",,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","33.9",",0,02,","59.2","0","59.2",",0","52.9",",,,0","0",",,,0","18.11",",0","24.61",",,,0","11.61",",,,0"
"USC00235340","1929-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.8","0","0.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19291025",",,0","19291031","+,,0","19291031","+,,0","","","19291029",",,0","19291014",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","27.2",",0,14,","238.5","0","179.3",",0","163.4",",,,0","0",",,,0","12.57",",0","18.87",",,,0","6.26",",,,0"
"USC00235340","1929-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.8","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1","1,0","1",",0","22",",0","6",",0","0",",0","0",",0","","","19291130",",,0","19291130","+,2,0","19291128",",1,0","","","19291128",",,0","19291111",",,0","-18.3",",0,30,","0","2,,0,30,+","102","1,,0,28,","10.2",",,0,28,","16.1",",0,11,","736.1","0","497.6",",0","31.8",",,,0","115","1,,,0","1.75",",0","6.93",",,,0","-3.44",",,,0"
"USC00235340","1929-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","2",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","19291219",",,0","19291219",",,0","19291218","+,,0","","","19291218","+,,0","19291230",",,0","-20.6",",0,19,","0",",T,0,19,","25",",,0,18,+","2.5",",,0,18,+","13.9",",0,30,","1354.8","0","618.7",",0","7.1",",,,0","50",",,,0","-1.63",",0","3.36",",,,0","-6.62",",,,0"
"USC00235340","1930-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","19",",0","9",",0","14",",0","29",",0","23","1,0","0","1,0","0","1,0","","","19300122","+,,0","19300119","+,,0","19300117",",,0","","","19300117",",,0","19300104",",1,0","-28.9",",0,22,+","203",",,0,19,+","127",",,0,17,","12.7",",,0,17,","12.8","1,0,04,","2210.4","0","855.6","1,0","49.8",",,,0","417",",,,0","-10.13","1,0","-4.64","1,,,0","-15.62",",,,0"
"USC00235340","1930-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","15",",0","2",",0","3",",0","0",",0","","","19300215",",,0","19300228","+,,0","19300214",",,0","","","19300225",",,0","19300224",",,0","-17.8",",0,15,","0",",,0,28,+","13",",,0,14,","13.5",",,0,25,","26.7",",0,24,","2569.9","0","359.5",",0","21.2",",,,0","13",",,,0","5.53",",0","11.57",",,,0","-0.52",",,,0"
"USC00235340","1930-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","19300302",",,0","19300331","+,,0","19300318",",,0","","","19300318",",,0","19300316",",,0","-13.9",",0,02,","0",",,0,31,+","13",",,0,18,","14.7",",,0,18,","24.4",",0,16,","2985.4","0","415.5",",0","33.2",",,,0","13",",,,0","4.93",",0","12.31",",,,0","-2.45",",,,0"
"USC00235340","1930-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","20.1","0","19.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19300402",",,0","19300430","+,,0","19300430","+,,0","","","19300426",",,0","19300410",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","33.9",",0,10,","3136.2","0","150.8",",0","31.4",",,,0","0",",,,0","13.95",",0","20.99",",,,0","6.90",",,,0"
"USC00235340","1930-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","53.5","0","33.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19300518","+,,0","19300531","+,,0","19300531","+,,0","","","19300523",",,0","19300527",",,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","31.7",",0,27,","3215.1","0","78.9",",0","105.9",",,,0","0",",,,0","16.87",",0","23.25",",,,0","10.49",",,,0"
"USC00235340","1930-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","161.6","0","108.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19300607",",,0","19300630","+,,0","19300630","+,,0","","","19300630",",,0","19300623",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","36.1",",0,23,","3231.3","0","16.2",",0","64.0",",,,0","0",",,,0","21.40",",0","28.55",",,,0","14.24",",,,0"
"USC00235340","1930-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","423.2","0","261.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19300715",",,0","19300731","+,,0","19300731","+,,0","","","19300722",",,0","19300727",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","41.7",",0,27,","0.6","0","0.6",",0","18.0",",,,0","0",",,,0","26.75",",0","34.60",",,,0","18.90",",,,0"
"USC00235340","1930-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","643.8","0","220.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19300811",",,0","19300831","+,,0","19300831","+,,0","","","19300817",",,0","19300803",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","43.9",",0,03,","0.6","0","0.0",",0","122.1",",,,0","0",",,,0","25.45",",0","32.96",",,,0","17.94",",,,0"
"USC00235340","1930-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","727.7","0","83.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19300929",",,0","19300930","+,,0","19300930","+,,0","","","19300914",",,0","19300922","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.9",",0,22,+","20.0","0","19.4",",0","34.4",",,,0","0",",,,0","20.48",",0","27.31",",,,0","13.65",",,,0"
"USC00235340","1930-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","750.5","0","22.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19301031",",,0","19301031","+,,0","19301021","+,,0","","","19301016",",,0","19301011","+,,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,21,+","17.3",",,0,16,","29.4",",0,11,+","249.4","0","229.4",",0","52.4",",,,0","0",",T,,0","11.67",",0","17.55",",,,0","5.79",",,,0"
"USC00235340","1930-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","750.5","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19301126",",,0","19301130","+,,0","19301124",",,0","","","19301120",",,0","19301115","+,,0","-11.7",",0,26,","0",",,0,30,+","0",",T,0,24,","26.7",",,0,20,","21.7",",0,15,+","598.2","0","348.8",",0","68.6",",,,0","0",",T,,0","6.71",",0","13.71",",,,0","-0.30",",,,0"
"USC00235340","1930-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","750.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19301230",",,0","19301231","+,,0","19301218",",,0","","","19301205",",,0","19301209",",,0","-13.3",",0,30,","0",",,0,31,+","25",",,0,18,","6.4",",,0,05,","14.4",",0,09,","1191.1","0","592.9",",0","9.7",",,,0","25",",,,0","-0.79",",0","3.58",",,,0","-5.16",",,,0"
"USC00235340","1931-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19310114",",,0","19310131","+,,0","19310118",",,0","","","19310118",",,0","19310124",",,0","-18.3",",0,14,","0",",,0,31,+","38",",,0,18,","3.8",",,0,18,","17.8",",0,24,","1744.2","0","553.1",",0","6.4",",,,0","64",",,,0","0.49",",0","6.90",",,,0","-5.92",",,,0"
"USC00235340","1931-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19310210",",,0","19310228","+,,0","19310219",",,0","","","19310223",",,0","19310227",",,0","-13.9",",0,10,","0",",,0,28,+","51",",,0,19,","14.5",",,0,23,","17.2",",0,27,","2164.5","0","420.3",",0","20.6",",,,0","51",",,,0","3.32",",0","9.70",",,,0","-3.06",",,,0"
"USC00235340","1931-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19310309",",,0","19310308",",,0","19310307",",,0","","","19310307",",,0","19310317",",,0","-9.4",",0,09,","229",",,0,08,","216",",,0,07,","21.6",",,0,07,","15.0",",0,17,","2659.7","0","495.2",",0","56.0",",,,0","445",",,,0","2.36",",0","7.58",",,,0","-2.87",",,,0"
"USC00235340","1931-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","2.8","0","2.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19310405",",,0","19310430","+,,0","19310430","+,,0","","","19310421",",,0","19310408",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","30.6",",0,08,","2873.2","0","213.5",",0","55.7",",,,0","0",",,,0","11.31",",0","18.58",",,,0","4.04",",,,0"
"USC00235340","1931-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","39.0","0","36.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","","","19310529",",,0","19310524",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","33.3",",0,24,","2996.6","0","123.4",",0","79.5",",,,0","0",",,,0","15.52",",0","23.02",",,,0","8.02",",,,0"
"USC00235340","1931-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","237.8","0","198.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19310608","+,,0","19310630","+,,0","19310630","+,,0","","","19310621",",,0","19310630",",,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","38.3",",0,30,","3001.8","0","5.2",",0","68.5",",,,0","0",",,,0","24.78",",0","31.93",",,,0","17.64",",,,0"
"USC00235340","1931-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","484.5","0","246.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19310708",",,0","19310731","+,,0","19310731","+,,0","","","19310702",",,0","19310729","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","41.1",",0,29,+","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","26.29",",0","34.19",",,,0","18.39",",,,0"
"USC00235340","1931-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","642.1","0","157.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19310829",",,0","19310831","+,,0","19310831","+,,0","","","19310802",",,0","19310801",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","35.0",",0,01,","1.4","0","1.4",",0","94.0",",,,0","0",",,,0","23.37",",0","30.80",",,,0","15.94",",,,0"
"USC00235340","1931-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","802.2","0","160.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19310927",",,0","19310930","+,,0","19310930","+,,0","","","19310921",",,0","19310906",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","39.4",",0,06,","17.2","0","15.8",",0","141.6",",,,0","0",",,,0","23.14",",0","30.41",",,,0","15.87",",,,0"
"USC00235340","1931-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","830.2","0","28.0","1,0","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","19311028",",1,0","19311031","+,1,0","19311031","+,1,0","","","19311011",",1,0","19311010","+,1,0","0.0","1,0,28,","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,11,","31.7","1,0,10,+","123.6","0","106.4","1,0","99.9","1,,,0","0","1,,,0","15.72","1,0","22.58","1,,,0","8.86","1,,,0"
"USC00235340","1931-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","831.6","0","1.4",",0","16",",0","7",",0","3",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19311125",",,0","19311130","+,,0","19311126",",,0","","","19311123",",,0","19311108",",,0","-8.3",",0,25,","0",",,0,30,+","51",",,0,26,","59.7",",,0,23,","26.7",",0,08,","420.1","0","296.5",",0","181.9",",,,0","64",",,,0","8.50",",0","14.31",",,,0","2.68",",,,0"
"USC00235340","1931-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","831.6","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19311214",",,0","19311231","+,,0","19311209",",,0","","","19311231",",,0","19311219",",,0","-11.7",",0,14,","51",",,0,31,+","76",",,0,09,","34.3",",,0,31,","15.0",",0,19,","888.8","0","468.7",",0","66.9",",,,0","132",",,,0","3.21",",0","8.04",",,,0","-1.61",",,,0"
"USC00235340","1932-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19320130",",,0","19320105",",,0","19320105",",,0","","","19320105",",,0","19320120",",,0","-21.7",",0,30,","127",",,0,05,","76",",,0,05,","17.5",",,0,05,","12.8",",0,20,","1552.6","0","663.8",",0","27.7",",,,0","165",",,,0","-3.08",",0","1.82",",,,0","-7.98",",,,0"
"USC00235340","1932-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","1",",0","23",",0","3",",0","1",",0","0",",0","","","19320204",",,0","19320204",",,0","19320204",",,0","","","19320204",",,0","19320228",",,0","-19.4",",0,04,","102",",,0,04,","89",",,0,04,","8.9",",,0,04,","23.9",",0,28,","2037.3","0","484.7",",0","26.2",",,,0","203",",,,0","1.62",",0","8.15",",,,0","-4.91",",,,0"
"USC00235340","1932-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","3",",0","2",",0","25",",0","9",",0","2",",0","0",",0","","","19320308",",,0","19320331","+,,0","19320321",",,0","","","19320321",",,0","19320329",",,0","-18.3",",0,08,","0",",,0,31,+","89",",,0,21,","8.9",",,0,21,","23.9",",0,29,","2580.7","0","543.4",",0","23.6",",,,0","165",",,,0","0.80",",0","7.30",",,,0","-5.69",",,,0"
"USC00235340","1932-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","6.2","0","6.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19320427",",,0","19320430","+,,0","19320430","+,,0","","","19320407",",,0","19320401",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","27.8",",0,01,","2758.9","0","178.2",",0","110.8",",,,0","0",",,,0","12.60",",0","19.49",",,,0","5.70",",,,0"
"USC00235340","1932-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","51.2","0","45.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19320528",",,0","19320531","+,,0","19320531","+,,0","","","19320531",",,0","19320514",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,31,","33.3",",0,14,","2812.8","0","53.9",",0","115.1",",,,0","0",",,,0","18.05",",0","25.97",",,,0","10.12",",,,0"
