"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","1978-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","199.2","0","0.0","1,0","9",",0","5",",0","0",",0","21","1,0","6",",0","6","1,0","27","1,0","14",",0","4",",0","0",",0","","","19781121",",1,0","19781115","+,1,0","19781110",",,0","","","19781110",",,0","19781101",",,0","-22.8","1,0,21,","305","1,,0,15,+","229",",,0,10,","22.1",",,0,10,","22.8",",0,01,","1065.3","0","615.8",",0","50.7",",,,0","354",",,,0","-3.08","1,0","3.74",",,,0","-9.90","1,,,0"
"USC00240743","1978-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","199.2","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3","2,0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19781231",",,0","19781207","+,,0","19781224","+,2,0","","","19781224",",,0","19781211",",,0","-36.1",",0,31,","356",",,0,07,+","76","2,,0,24,+","8.1",",,0,24,","5.0",",0,11,","1938.0","0","872.7",",0","20.6",",,,0","190","2,,,0","-9.82",",0","-4.10",",,,0","-15.54",",,,0"
"USC00240743","1979-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","20","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","19790114",",1,0","19790131","+,,0","19790122",",,0","","","19790111",",,0","19790121",",1,0","-35.6","1,0,14,","432",",,0,31,+","178",",,0,22,","2.8",",,0,11,","7.2","1,0,21,","2942.7","0","1004.7","1,0","5.3",",,,0","203",",,,0","-15.16","1,0","-8.24","1,,,0","-22.07","1,,,0"
"USC00240743","1979-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","28",",0","4",",0","10","3,0","25","3,0","12","3,0","0","3,0","0","3,0","","","19790216",",3,0","19790223","+,,0","19790222",",,0","","","19790222",",,0","19790213",",3,0","-30.6","3,0,16,","660",",,0,23,+","203",",,0,22,","3.8",",,0,22,","8.3","3,0,13,","3618.1","0","675.4","3,0","9.9",",,,0","419",",,,0","-8.68","3,0","-1.22","3,,,0","-16.14","3,,,0"
"USC00240743","1979-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","20",",0","0",",0","1","3,0","26","3,0","3","3,0","0","3,0","0","3,0","","","19790303",",3,0","19790301",",,0","19790330","+,,0","1","","19790308",",,0","19790324",",3,0","-22.2","3,0,03,","610",",,0,01,","0",",T,0,30,+","0.8",",,0,08,","16.7","3,0,24,","4101.3","0","483.2","3,0","1.3",",,,0","0",",T,,0","1.08","3,0","7.75","3,,,0","-5.60","3,,,0"
"USC00240743","1979-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","0","2,0","5","2,0","0","2,0","","","19790405","+,1,0","19790411","+,,0","19790405",",,0","","","19790419",",,0","19790417",",2,0","-9.4","1,0,05,+","25",",,0,11,+","76",",,0,05,","6.4",",,0,19,","28.3","2,0,17,","4448.2","0","346.9","2,0","17.0",",,,0","89",",,,0","6.00","2,0","13.92","2,,,0","-1.93","1,,,0"
"USC00240743","1979-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","3.0","0","3.0","5,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","4,0","8","4,0","0","5,0","14","5,0","0","5,0","","","19790511",",4,0","19790509",",,0","19790531","+,1,0","2","","19790530",",,0","19790527",",5,0","-6.1","4,0,11,","0",",T,0,09,","0","1,,0,31,+","19.1",",,0,30,","31.7","5,0,27,","4627.0","0","178.8","5,0","42.8",",,,0","0","1,,,0","11.50","5,0","19.85","5,,,0","3.15","4,,,0"
"USC00240743","1979-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","43.8","0","40.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","6","2,0","","","19790608",",3,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790613",",2,0","0.6","3,0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","38.3","2,0,13,","4678.0","0","51.0","2,0","15.0",",,,0","0",",,,0","17.86","3,0","27.76","2,,,0","7.96","3,,,0"
"USC00240743","1979-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","151.1","0","107.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19790705",",2,0","19790731","+,,0","19790731","+,,0","16","","19790729",",,0","19790710",",1,0","8.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","40.6","1,0,10,","1.9","0","1.9","1,0","31.8",",,,0","0",",,,0","21.84","2,0","30.54","1,,,0","13.14","2,,,0"
"USC00240743","1979-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","236.4","0","85.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","7","4,0","","","19790823",",3,0","19790831","+,,0","19790831","+,,0","5","","19790807",",,0","19790805",",4,0","6.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","40.6","4,0,05,","14.0","0","12.1","4,0","24.8",",,,0","0",",,,0","21.05","4,0","29.37","4,,,0","12.74","3,,,0"
"USC00240743","1979-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","272.9","0","36.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","28","1,0","8","1,0","","","19790914",",1,0","19790930","+,,0","19790930","+,,0","2","","19790912",",,0","19790908",",1,0","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","37.8","1,0,08,","68.8","0","54.8","1,0","10.4",",,,0","0",",,,0","17.70","1,0","28.10","1,,,0","7.30","1,,,0"
"USC00240743","1979-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","272.9","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","11","2,0","0","2,0","","","19791031",",1,0","19791031",",,0","19791021",",,0","","","19791029",",,0","19791007",",2,0","-5.6","1,0,31,","0",",T,0,31,","13",",,0,21,","6.4",",,0,29,","27.8","2,0,07,","314.0","0","245.2","2,0","12.0",",,,0","13",",,,0","9.92","2,0","18.32","2,,,0","1.52","1,,,0"
"USC00240743","1979-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","272.9","0","0.0","3,0","5",",0","0",",0","0",",0","7",",0","4","1,0","1","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","19791129",",2,0","19791110",",,0","19791110",",1,0","","","19791104",",,0","19791115",",2,0","-17.8","2,0,29,","76",",,0,10,","51","1,,0,10,","2.3",",,0,04,","18.3","2,0,15,","824.0","0","510.0","2,0","6.7",",,,0","126","1,,,0","-0.43","3,0","5.65","2,,,0","-6.51","2,,,0"
"USC00240743","1979-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","3",",0","0",",0","0",",0","","","2",",0","2","5,0","26","5,0","","","","","","","","","19791216",",5,0","","","19791215",",,0","","","19791215",",,0","","","-31.7","5,0,16,","","","51",",,0,15,","0.5",",,0,15,","","","","","","","1.1",",,,0","97",",,,0","","","","","-8.87","5,,,0"
"USC00240743","1980-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","18","4,0","1","3,0","13","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","19800129","+,2,0","19800117","+,4,0","19800102",",3,0","","","19800124",",1,0","19800112",",1,0","-29.4","2,0,29,+","76","4,,0,17,+","25","3,,0,02,","2.5","1,,0,24,","11.1","1,0,12,","","","765.5","1,0","5.3","1,,,0","25","3,,,0","-8.01","2,0","-0.51","1,,,0","-15.50","2,,,0"
"USC00240743","1980-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","9",",0","4",",0","5","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19800216",",1,0","19800214",",,0","19800213",",,0","","","19800221",",,0","19800227",",1,0","-30.6","1,0,16,","127",",,0,14,","76",",,0,13,","5.6",",,0,21,","19.4","1,0,27,","","","590.7","1,0","16.8",",,,0","242",",,,0","-2.76","1,0","4.09","1,,,0","-9.61","1,,,0"
"USC00240743","1980-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5",",0","4",",0","1","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19800305",",1,0","19800312","+,,0","19800312",",,0","","","19800312","+,,0","19800314",",1,0","-21.7","1,0,05,","51",",,0,12,+","76",",,0,12,","2.5",",,0,12,+","14.4","1,0,14,","","","536.7","1,0","10.7",",,,0","197",",,,0","0.44","1,0","7.63","1,,,0","-6.74","1,,,0"
"USC00240743","1980-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","1.1","0","1.1","2,0","8",",0","5",",0","0",",0","0","2,0","0","4,0","0","1,0","16","1,0","0","2,0","10","2,0","1","2,0","","","19800405","+,1,0","19800401",",2,0","19800412","+,4,0","","","19800415",",,0","19800421",",2,0","-6.1","1,0,05,+","0","2,T,0,01,","0","4,T,0,12,+","7.1",",,0,15,","32.2","2,0,21,","","","260.9","2,0","28.9",",,,0","0","4,T,,0","9.12","2,0","17.92","2,,,0","0.32","1,,,0"
"USC00240743","1980-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","19.3","0","18.2","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","20","1,0","3","1,0","","","19800508",",2,0","19800531","+,,0","19800531","+,,0","4","","19800530",",1,0","19800522",",1,0","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,30,","35.6","1,0,22,","","","139.8","1,0","38.8","1,,,0","0",",,,0","14.15","2,0","22.86","1,,,0","5.44","2,,,0"
"USC00240743","1980-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","73.5","0","54.2","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","7","3,0","","","19800629","+,3,0","19800630","+,,0","19800630","+,,0","8","","19800606",",,0","19800626",",3,0","5.6","3,0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","39.4","3,0,26,","","","26.1","3,0","23.6",",,,0","0",",,,0","19.37","3,0","28.25","3,,,0","10.50","3,,,0"
"USC00240743","1980-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","218.6","0","145.1","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","19800718",",5,0","19800731","+,,0","19800731","+,,0","5","","19800725",",,0","19800729","+,5,0","7.2","5,0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","40.0","5,0,29,+","1.4","0","1.4","5,0","3.1",",,,0","0",",,,0","23.86","5,0","33.16","5,,,0","14.56","5,,,0"
"USC00240743","1980-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","259.6","0","41.0","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","5","2,0","","","19800830",",4,0","19800831","+,,0","19800831","+,,0","8","","19800816","+,,0","19800818",",2,0","4.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,+","34.4","2,0,18,","24.1","0","22.7","2,0","70.2",",,,0","0",",,,0","19.09","5,0","26.99","2,,,0","11.19","4,,,0"
"USC00240743","1980-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","272.2","0","12.6","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","21","3,0","3","3,0","","","19800925",",2,0","19800930","+,,0","19800930","+,,0","4","","19800914",",,0","19800907",",3,0","0.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","35.6","3,0,07,","115.3","0","91.2","3,0","10.3",",,,0","0",",,,0","15.37","3,0","24.91","3,,,0","5.84","2,,,0"
"USC00240743","1980-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","275.5","0","3.3","1,0","4",",0","2",",0","0",",0","1",",0","2",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","19801025",",1,0","19801016",",,0","19801016",",,0","","","19801015",",,0","19801008","+,1,0","-7.8","1,0,25,","25",",,0,16,","102",",,0,16,","12.2",",,0,15,","29.4","1,0,08,+","389.7","0","274.4","1,0","20.3",",,,0","127",",,,0","9.30","1,0","17.13","1,,,0","1.46","1,,,0"
"USC00240743","1980-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","275.5","0","0.0","2,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","23","2,0","2","2,0","3","2,0","0","2,0","","","19801127",",2,0","19801130",",,0","19801130",",,0","","","19801130",",,0","19801106","+,2,0","-12.2","2,0,27,","25",",,0,30,","25",",,0,30,","2.5",",,0,30,","23.3","2,0,06,+","806.4","0","416.7","2,0","6.3",",,,0","45",",,,0","3.45","2,0","10.39","2,,,0","-3.49","2,,,0"
"USC00240743","1980-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","275.5","0","0.0","3,0","4","1,0","3","1,0","0","1,0","14","1,0","3","2,0","5","3,0","23","3,0","11","3,0","0","3,0","0","3,0","","","19801202",",3,0","19801223",",1,0","19801201",",2,0","","","19801201",",1,0","19801216",",3,0","-27.2","3,0,02,","127","1,,0,23,","102","2,,0,01,","9.7","1,,0,01,","17.2","3,0,16,","1377.6","0","571.2","3,0","18.3","1,,,0","229","2,,,0","-2.07","3,0","4.55","3,,,0","-8.68","3,,,0"
"USC00240743","1981-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","0",",0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","19810117",",2,0","","","19810131","+,,0","","","19810131",",,0","19810123","+,2,0","-12.2","2,0,17,","","","20",",,0,31,+","1.0",",,0,31,","16.7","2,0,23,+","1877.6","0","500.0","2,0","2.1",",,,0","53",",,,0","0.37","3,0","7.55","2,,,0","-6.80","2,,,0"
"USC00240743","1981-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","0","2,0","7",",0","25",",0","8",",0","0",",0","0",",0","","","19810210",",,0","19810201",",,0","19810227",",2,0","","","19810209",",,0","19810216",",,0","-30.0",",0,10,","203",",,0,01,","13","2,,0,27,","2.0",",,0,09,","15.6",",0,16,","2439.8","0","562.2",",0","6.2",",,,0","13","2,,,0","-1.75",",0","5.71",",,,0","-9.21",",,,0"
"USC00240743","1981-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","0","3,0","0","3,0","0","3,0","","","19810313","+,2,0","19810321",",,0","19810331",",,0","","","19810331",",,0","19810316",",3,0","-9.4","2,0,13,+","0",",T,0,21,","25",",,0,31,","2.5",",,0,31,","20.0","3,0,16,","2843.4","0","403.6","3,0","5.1",",,,0","38",",,,0","3.93","3,0","12.83","3,,,0","-4.97","2,,,0"
"USC00240743","1981-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810430","+,,0","1","","19810411",",,0","19810424",",,0","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","29.4",",0,24,","3091.8","0","248.4",",0","14.5",",,,0","0",",,,0","10.05",",0","18.92",",,,0","1.18",",,,0"
"USC00240743","1981-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19810501",",1,0","19810531","+,,0","19810531","+,,0","9","","19810526",",,0","19810501",",1,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","31.1","1,0,01,","3263.0","0","171.2","1,0","63.6",",,,0","0",",,,0","12.63","1,0","19.24","1,,,0","6.01","1,,,0"
"USC00240743","1981-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","20.6","0","20.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","19810618",",1,0","19810630","+,,0","19810630","+,,0","5","","19810607",",,0","19810626",",,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","36.7",",0,26,","3329.6","0","66.6",",0","84.0",",,,0","0",",,,0","16.75","1,0","24.41",",,,0","9.09","1,,,0"
"USC00240743","1981-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","136.7","0","116.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","19810709","+,2,0","19810731","+,,0","19810731","+,,0","13","","19810725",",,0","19810706",",2,0","7.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","42.8","2,0,06,","8.8","0","8.8","2,0","85.4",",,,0","0",",,,0","22.03","2,0","31.46","2,,,0","12.60","2,,,0"
"USC00240743","1981-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","219.7","0","83.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","19810831",",1,0","19810831","+,,0","19810831","+,,0","11","","19810816",",,0","19810830",",2,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","37.8","2,0,30,","10.8","0","2.0","2,0","15.8",",,,0","0",",,,0","21.01","2,0","30.55","2,,,0","11.48","1,,,0"
"USC00240743","1981-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","242.5","0","22.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","6","1,0","","","19810927",",1,0","19810930","+,,0","19810930","+,,0","3","","19810925",",,0","19810912",",1,0","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","35.6","1,0,12,","81.3","0","70.5","1,0","18.1",",,,0","0",",,,0","16.69","1,0","26.42","1,,,0","6.95","1,,,0"
"USC00240743","1981-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","242.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19811021",",,0","19811020",",,0","19811020",",,0","1","","19811012",",,0","19811002",",,0","-9.4",",0,21,","76",",,0,20,","74",",,0,20,","12.2",",,0,12,","30.6",",0,02,","411.7","0","330.4",",0","29.0",",,,0","74",",,,0","7.67",",0","15.61",",,,0","-0.26",",,,0"
"USC00240743","1981-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","242.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19811128",",,0","19811130","+,,0","19811129",",1,0","","","19811124",",,0","19811101",",,0","-14.4",",0,28,","0",",T,0,30,+","13","1,,0,29,","0.5",",,0,24,","20.6",",0,01,","854.0","0","442.3",",0","0.5",",,,0","13","1,,,0","3.59",",0","11.76",",,,0","-4.58",",,,0"
"USC00240743","1981-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","242.5","0","0.0","2,0","1",",0","0",",0","0",",0","4",",0","1",",0","4","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","19811229",",1,0","19811218","+,,0","19811216",",,0","","","19811216",",,0","19811210","+,1,0","-22.2","1,0,29,","51",",,0,18,+","38",",,0,16,","2.0",",,0,16,","18.3","1,0,10,+","1475.9","0","621.9","1,0","2.0",",,,0","38",",,,0","-3.17","2,0","3.64","1,,,0","-9.98","1,,,0"
"USC00240743","1982-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","6","2,0","2","2,0","0","2,0","27",",0","7",",0","18","1,0","30","1,0","15",",0","0",",0","0",",0","1","","19820116",",1,0","19820123","+,,0","19820121",",,0","","","19820122","+,2,0","19820127","+,,0","-34.4","1,0,16,","152",",,0,23,+","318",",,0,21,","3.3","2,,0,22,+","10.6",",0,27,+","2331.7","0","855.8",",0","11.7","2,,,0","585",",,,0","-10.08","1,0","-1.90",",,,0","-18.25","1,,,0"
"USC00240743","1982-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","15",",0","2",",0","9","1,0","24","1,0","11","3,0","1","3,0","0","3,0","1","","19820204",",1,0","19820223",",,0","19820223",",,0","","","19820223",",,0","19820221",",3,0","-31.7","1,0,04,","76",",,0,23,","76",",,0,23,","4.6",",,0,23,","22.2","3,0,21,","2881.8","0","550.1","3,0","5.4",",,,0","101",",,,0","-3.76","3,0","4.19","3,,,0","-11.70","1,,,0"
"USC00240743","1982-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","7","1,0","3",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19820321",",,0","19820320",",1,0","19820320","+,,0","","","19820317",",1,0","19820328",",1,0","-17.8",",0,21,","152","1,,0,20,","127",",,0,20,+","13.7","1,,0,17,","20.0","1,0,28,","3403.8","0","522.0","1,0","32.0","1,,,0","333",",,,0","1.02","1,0","7.80","1,,,0","-5.76",",,,0"
"USC00240743","1982-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","","","","","","","2",",0","1",",0","0","2,0","20","2,0","1","2,0","5","2,0","0","2,0","","","19820407",",2,0","19820407",",,0","19820407",",,0","","","","","19820423",",2,0","-13.9","2,0,07,","76",",,0,07,","76",",,0,07,","","","24.4","2,0,23,","3788.2","0","384.4","2,0","","","76",",,,0","4.61","2,0","12.44","2,,,0","-3.23","2,,,0"
"USC00240743","1982-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","5","2,0","0","1,0","6","1,0","0","1,0","","","19820506","+,2,0","19820531","+,,0","19820531","+,,0","3","","","","19820503","+,1,0","-3.9","2,0,06,+","0",",,0,31,+","0",",,0,31,+","","","28.3","1,0,03,+","4018.9","0","230.7","1,0","","","0",",,,0","10.41","2,0","17.04","1,,,0","3.78","2,,,0"
"USC00240743","1982-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","7.5","0","7.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","1","","19820601",",1,0","19820630","+,,0","19820630","+,,0","10","","19820618",",,0","19820622","+,1,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","29.4","1,0,22,+","4121.7","0","102.8","1,0","67.5",",,,0","0",",,,0","15.05","1,0","22.45","1,,,0","7.64","1,,,0"
"USC00240743","1982-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","89.0","0","81.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","1","","19820717",",,0","19820731","+,,0","19820731","+,,0","5","","19820724",",,0","19820721",",1,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","38.9","1,0,21,","14.8","0","14.8","1,0","82.3",",,,0","0",",,,0","20.58","1,0","29.90","1,,,0","11.27",",,,0"
"USC00240743","1982-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","196.0","0","107.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","19820827","+,2,0","19820831","+,,0","19820831","+,,0","13","","19820821",",,0","19820801",",2,0","7.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","36.7","2,0,01,","17.9","0","3.1","2,0","61.2",",,,0","0",",,,0","21.92","2,0","30.36","2,,,0","13.47","2,,,0"
"USC00240743","1982-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","212.7","0","16.7","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","4","2,0","","","19820920",",2,0","19820930","+,,0","19820930","+,,0","2","","19820914",",,0","19820909","+,2,0","-1.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","33.3","2,0,09,+","159.5","0","141.6","2,0","52.2",",,,0","0",",,,0","13.87","2,0","21.41","2,,,0","6.33","2,,,0"
