"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265722","2010-07","41.0333","-114.4713","1778.5","OASIS, NV US","84.7","0","68.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","4","","20100728",",,0","20100717",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","36.7",",0,17,","15.9","0","15.9",",0","15.0",",,,0","0",",,,0","20.04",",0","31.14",",,,0","8.93",",,,0"
"USC00265722","2010-08","41.0333","-114.4713","1778.5","OASIS, NV US","140.7","0","56.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","7","","20100830","+,,0","20100827","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","34.4",",0,27,+","57.8","0","41.9",",0","2.0",",,,0","0",",,,0","18.79",",0","29.85",",,,0","7.73",",,,0"
"USC00265722","2010-09","41.0333","-114.4713","1778.5","OASIS, NV US","141.6","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","20100906",",,0","20100930","+,,0","20100930","+,,0","1","","20100910",",,0","20100905",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","31.7",",0,05,","188.8","0","131.0",",0","10.2",",,,0","0",",,,0","14.00",",0","26.25",",,,0","1.74",",,,0"
"USC00265722","2010-10","41.0333","-114.4713","1778.5","OASIS, NV US","141.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20101028",",,0","20101031","+,,0","20101025",",,0","","","20101025",",,0","20101002",",,0","-7.2",",0,28,","0",",,0,31,+","3",",,0,25,","30.5",",,0,25,","31.1",",0,02,","475.1","0","286.3",",0","49.1",",,,0","3",",,,0","9.10",",0","18.25",",,,0","-0.05",",,,0"
"USC00265722","2010-11","41.0333","-114.4713","1778.5","OASIS, NV US","141.6","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","3",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101122",",,0","","","20101108",",,0","20101105",",,0","-27.8",",0,26,","76",",,0,30,+","71",",,0,22,","5.1",",,0,08,","20.6",",0,05,","1049.2","0","574.1",",0","17.9",",,,0","180",",,,0","-0.80",",0","6.43",",,,0","-8.04",",,,0"
"USC00265722","2010-12","41.0333","-114.4713","1778.5","OASIS, NV US","141.6","0","0.0",",0","17",",0","9",",0","0",",0","25",",0","5","2,0","2",",0","31",",0","9",",0","0",",0","0",",0","2","","20101231","+,,0","20101230",",,0","20101229",",2,0","","","20101220",",,0","20101213",",,0","-19.4",",0,31,+","229",",,0,30,","127","2,,0,29,","12.7",",,0,20,","12.8",",0,13,","1696.8","0","647.6",",0","59.9",",,,0","361","2,,,0","-2.56",",0","2.89",",,,0","-8.00",",,,0"
"USC00265722","2011-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","7","0.0",",K","2",",K","0",",K","0",",K","17",",K","0",",K","11",",K","30",",K","12",",K","0",",K","0",",K","1","","20110101",",,K","20110108","+,,K","20110119","+,,K","","","20110114",",,K","20110118",",,K","-28.9",",K,01,","203",",,K,08,+","0",",T,K,19,+","1.3",",,K,14,","10.0",",K,18,","2450.4","7","753.6",",K","1.8",",,,K","0",",T,,K","-5.98",",K","1.39",",,,K","-13.35",",,,K"
"USC00265722","2011-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","7","0.0",",K","4",",K","1",",K","0",",K","4",",K","2",",K","2",",K","27",",K","3",",K","0",",K","0",",K","","","20110203",",,K","20110227","+,,K","20110226",",,K","","","20110226",",,K","20110216",",,K","-20.6",",K,03,","51",",,K,27,+","64",",,K,26,","5.1",",,K,26,","15.0",",K,16,","3041.8","7","591.4",",K","7.5",",,,K","104",",,,K","-2.79",",K","4.92",",,,K","-10.50",",,,K"
"USC00265722","2011-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","7","0.0",",K","10","1,K","4","1,K","0","1,K","3",",K","2",",K","0",",K","30",",K","0",",K","0",",K","0",",K","","","20110301",",,K","20110325",",,K","20110325",",,K","1","","20110327",",1,K","20110312","+,,K","-13.9",",K,01,","51",",,K,25,","64",",,K,25,","8.4","1,,K,27,","16.1",",K,12,+","3563.1","7","521.3",",K","23.5","1,,,K","138",",,,K","1.52",",K","8.21",",,,K","-5.18",",,,K"
"USC00265722","2011-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20110404",",,7","20110408",",,7","20110408",",,7","","","20110413",",,7","20110402",",,7","-10.0",",7,04,","25",",,7,08,","25",",,7,08,","7.6",",,7,13,","20.0",",7,02,","4007.4","7","444.3",",7","34.9",",,,7","28",",,,7","3.52",",7","11.06",",,,7","-4.01",",,,7"
"USC00265722","2011-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20110501",",,7","20110531","+,,7","20110517",",,7","1","","20110518",",,7","20110506",",,7","-8.9",",7,01,","0",",,7,31,+","8",",,7,17,","16.5",",,7,18,","22.8",",7,06,","4352.2","7","344.8",",7","50.5",",,,7","8",",,,7","7.21",",7","14.88",",,,7","-0.46",",,,7"
"USC00265722","2011-06","41.0333","-114.4713","1778.5","OASIS, NV US","7.2","7","7.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","22",",7","1",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110609",",,7","20110629",",,7","-7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,09,","33.3",",7,29,","4511.1","7","158.9",",7","12.2",",,,7","0",",,,7","13.28",",7","23.44",",,,7","3.11",",,,7"
"USC00265722","2011-07","41.0333","-114.4713","1778.5","OASIS, NV US","66.5","7","59.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110716",",,7","20110731","+,,7","20110731","+,,7","3","","20110710",",,7","20110725",",,7","4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,10,","35.6",",7,25,","5.3","7","5.3",",7","8.4",",,,7","0",",,,7","20.07",",7","31.31",",,,7","8.84",",,,7"
"USC00265722","2011-08","41.0333","-114.4713","1778.5","OASIS, NV US","121.4","7","54.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20110817",",,7","20110831","+,,7","20110831","+,,7","4","","20110801",",,7","20110825",",,7","5.0",",7,17,","0",",,7,31,+","0",",,7,31,+","6.3",",,7,01,","35.6",",7,25,","7.3","7","2.0",",7","18.5",",,,7","0",",,,7","20.04",",7","31.69",",,,7","8.40",",,,7"
"USC00265722","2011-09","41.0333","-114.4713","1778.5","OASIS, NV US","121.4","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","20110918",",,7","20110930","+,,7","20110930","+,,7","1","","20110906",",,7","20110905",",,7","-0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,06,","30.6",",7,05,","97.8","7","90.5",",7","10.1",",,,7","0",",,,7","15.32",",7","27.06",",,,7","3.57",",,,7"
"USC00265722","2011-10","41.0333","-114.4713","1778.5","OASIS, NV US","121.4","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","8",",7","0",",7","","","20111029","+,,7","20111031","+,,7","20111007",",,7","","","20111006",",,7","20111001",",,7","-11.1",",7,29,+","0",",,7,31,+","8",",,7,07,","18.3",",,7,06,","30.6",",7,01,","422.1","7","324.3",",7","28.3",",,,7","8",",,,7","7.87",",7","17.51",",,,7","-1.76",",,,7"
"USC00265722","2011-11","41.0333","-114.4713","1778.5","OASIS, NV US","121.4","7","0.0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","","","20111109",",1,7","20111120","+,1,7","20111119",",1,7","","","20111113",",1,7","20111101",",1,7","-16.7","1,7,09,","0","1,T,7,20,+","8","1,,7,19,","1.5","1,,7,13,","17.8","1,7,01,","999.4","7","577.3","1,7","3.2","1,,,7","8","1,,,7","-1.57","1,7","7.56","1,,,7","-10.70","1,,,7"
"USC00265722","2011-12","41.0333","-114.4713","1778.5","OASIS, NV US","121.4","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","31",",7","4",",7","0",",7","0",",7","3","","20111206",",,7","20111231","+,,7","20111205",",,7","","","20111205",",,7","20111231",",,7","-20.6",",7,06,","0",",T,7,31,+","13",",,7,05,","0.8",",,7,05,","15.0",",7,31,","1715.8","7","716.4",",7","1.3",",,,7","23",",,,7","-4.78",",7","4.39",",,,7","-13.94",",,,7"
"USC00265722","2012-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","","0.0",",7","7",",7","4",",7","0",",7","6",",7","0",",7","2",",7","30",",7","4",",7","0",",7","0",",7","","","20120118",",,7","20120128","+,,7","20120124",",,7","","","20120124",",,7","20120106",",,7","-24.4",",7,18,","25",",,7,28,+","18",",,7,24,","6.6",",,7,24,","14.4",",7,06,","2375.2","","659.4",",7","20.6",",,,7","59",",,,7","-2.94",",7","5.70",",,,7","-11.57",",,,7"
"USC00265722","2012-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","","0.0","2,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","3","2,7","0","2,7","0","2,7","","","20120226",",1,7","20120229","+,,7","20120215",",,7","","","20120215",",,7","20120211",",2,7","-16.1","1,7,26,","0",",,7,29,+","15",",,7,15,","1.5",",,7,15,","12.8","2,7,11,","2936.1","","560.9","2,7","2.8",",,,7","41",",,,7","-2.49","2,7","4.83","2,,,7","-9.80","1,,,7"
"USC00265722","2012-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","","0.0",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20120320",",,7","20120303","+,,7","20120302","+,,7","","","20120318",",,7","20120331","+,,7","-13.3",",7,20,","25",",,7,03,+","25",",,7,02,+","5.3",",,7,18,","20.0",",7,31,+","3418.4","","482.3",",7","7.3",",,,7","68",",,,7","2.78",",7","11.96",",,,7","-6.41",",,,7"
"USC00265722","2012-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","","0.0","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","9","1,7","0","1,7","","","20120407",",1,7","20120430","+,1,7","20120413",",1,7","","","20120427",",1,7","20120424",",1,7","-13.3","1,7,07,","0","1,,7,30,+","5","1,,7,13,","9.4","1,,7,27,","30.0","1,7,24,","3734.6","","316.2","1,7","15.3","1,,,7","5","1,,,7","7.43","1,7","17.37","1,,,7","-2.51","1,,,7"
"USC00265722","2012-05","41.0333","-114.4713","1778.5","OASIS, NV US","1.1","","1.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","20120519","+,,7","20120531","+,,7","20120531","+,,7","","","20120527",",,7","20120522",",,7","-5.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,27,","31.7",",7,22,","3962.3","","227.7",",7","16.9",",,,7","0",",,,7","11.03",",7","21.40",",,,7","0.65",",,,7"
"USC00265722","2012-06","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20120630","+,4,7","20120606",",4,7","","","20120606",",4,7","","","","","0","4,,7,30,+","0","4,T,7,06,","2.3","4,,7,06,","","","","","","","2.6","4,,,7","0","4,T,,7","","","","","",""
