"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","1960-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","177.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","","","19600726",",,0","19600727",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","35.0",",0,27,","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","24.07",",0","31.04",",,,0","17.10",",,,0"
"USC00236641","1960-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","221.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19600801",",,0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","19600803","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","37.8",",0,03,+","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","25.48",",0","31.95",",,,0","19.00",",,,0"
"USC00236641","1960-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","149.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19600913",",1,0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","19600906","+,,0","7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","37.8",",0,06,+","1.4","0","1.4",",0","56.7",",,,0","0",",,,0","23.32","1,0","30.71",",,,0","15.92","1,,,0"
"USC00236641","1960-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","14.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","19601021",",1,0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","19601002",",1,0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","30.0","1,0,02,","98.5","0","97.1","1,0","76.4",",,,0","0",",,,0","15.59","1,0","21.88","1,,,0","9.29","1,,,0"
"USC00236641","1960-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601127",",,0","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","22.2",",0,27,","413.8","0","315.3",",0","85.6",",,,0","0",",,,0","7.82",",0","14.12",",,,0","1.52",",,,0"
"USC00236641","1960-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0",",0","7",",0","5",",0","1",",0","0","2,0","1",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19601223",",,0","19601231","+,2,0","19601224",",,0","","","19601211",",,0","19601204",",,0","-18.3",",0,23,","0","2,,0,31,+","25",",,0,24,","33.5",",,0,11,","19.4",",0,04,","976.2","0","562.4",",0","66.9",",,,0","25",",,,0","0.19",",0","5.45",",,,0","-5.06",",,,0"
"USC00236641","1961-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","3,0","1","2,0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19610122","+,,0","19610126",",3,0","19610126",",2,0","","","19610115",",,0","19610113",",,0","-17.8",",0,22,+","76","3,,0,26,","64","2,,0,26,","16.3",",,0,15,","17.8",",0,13,","1542.1","0","565.9",",0","27.7",",,,0","64","2,,,0","0.08",",0","6.91",",,,0","-6.75",",,,0"
"USC00236641","1961-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1","2,0","1","1,0","0",",0","18",",0","3",",0","4",",0","0",",0","","","19610204",",,0","19610202",",2,0","19610202",",1,0","","","19610208",",,0","19610218",",,0","-12.8",",0,04,","51","2,,0,02,","51","1,,0,02,","24.1",",,0,08,","22.8",",0,18,","1917.0","0","374.9",",0","89.7",",,,0","51","1,,,0","4.94",",0","11.13",",,,0","-1.25",",,,0"
"USC00236641","1961-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610306",",,0","19610327",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","25.0",",0,27,","2186.0","0","269.0",",0","163.3",",,,0","0",",,,0","9.65",",0","15.10",",,,0","4.21",",,,0"
"USC00236641","1961-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","10.8","0","10.8","2,0","10",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","","","19610402",",1,0","19610430","+,,0","19610415",",1,0","","","19610409",",,0","19610423",",1,0","-3.9","1,0,02,","0",",,0,30,+","0","1,T,0,15,","35.1",",,0,09,","27.8","1,0,23,","2390.3","0","204.3","1,0","123.5",",,,0","0","1,T,,0","11.53","2,0","17.96","1,,,0","5.11","1,,,0"
"USC00236641","1961-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","32.1","0","21.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610531",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","31.7",",0,31,","2471.6","0","81.3",",0","185.3",",,,0","0",",,,0","16.40",",0","23.25",",,,0","9.55",",,,0"
"USC00236641","1961-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","144.4","0","112.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610629","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","32.8",",0,29,+","2477.5","0","5.9",",0","127.5",",,,0","0",",,,0","21.88",",0","28.82",",,,0","14.94",",,,0"
"USC00236641","1961-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","350.2","0","205.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","19610730",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","35.0",",0,30,","0.0","0","0.0",",0","164.6",",,,0","0",",,,0","24.97",",0","31.49",",,,0","18.45",",,,0"
"USC00236641","1961-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","523.1","0","172.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","19610829","+,,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","35.6",",0,29,+","1.1","0","1.1",",0","58.2",",,,0","0",",,,0","23.88",",0","30.74",",,,0","17.02",",,,0"
"USC00236641","1961-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","645.5","0","122.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19610926",",,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610906","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","34.4",",0,06,+","25.2","0","24.1",",0","59.0",",,,0","0",",,,0","21.61",",0","29.15",",,,0","14.07",",,,0"
"USC00236641","1961-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","667.8","0","22.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611012","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.7",",0,12,+","132.4","0","107.2",",0","26.2",",,,0","0",",,,0","15.59",",0","23.18",",,,0","8.01",",,,0"
"USC00236641","1961-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","672.0","0","4.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19611129",",,0","19611130","+,,0","19611119",",,0","","","19611103",",,0","19611102",",,0","-7.8",",0,29,","0",",,0,30,+","0",",T,0,19,","50.8",",,0,03,","26.7",",0,02,","440.4","0","308.0",",0","108.3",",,,0","0",",T,,0","8.21",",0","13.76",",,,0","2.65",",,,0"
"USC00236641","1961-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","672.0","0","0.0",",0","8",",0","7",",0","2",",0","1","3,0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19611213",",,0","19611209",",3,0","19611209",",,0","","","19611209",",,0","19611203",",,0","-13.3",",0,13,","76","3,,0,09,","76",",,0,09,","28.4",",,0,09,","20.6",",0,03,","947.9","0","507.5",",0","105.4",",,,0","76",",,,0","1.96",",0","6.94",",,,0","-3.01",",,,0"
"USC00236641","1962-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","","","3",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19620110",",,0","","","19620119",",,0","","","19620122",",,0","19620129","+,,0","-22.8",",0,10,","","","64",",,0,19,","67.1",",,0,22,","20.0",",0,29,+","1556.0","0","608.1",",0","140.5",",,,0","153",",,,0","-1.28",",0","4.67",",,,0","-7.24",",,,0"
"USC00236641","1962-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620224",",,0","19620213",",,0","-11.7",",0,07,","25",",,0,28,+","13",",,0,28,+","28.2",",,0,24,","28.3",",0,13,","1937.2","0","381.2",",0","102.1",",,,0","26",",,,0","4.72",",0","10.75",",,,0","-1.31",",,,0"
"USC00236641","1962-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19620301",",,0","19620305",",,0","19620305",",,0","","","19620321",",,0","19620328",",,0","-12.2",",0,01,","0",",T,0,05,","0",",T,0,05,","49.0",",,0,21,","24.4",",0,28,","2319.7","0","382.5",",0","98.7",",,,0","0",",T,,0","6.00",",0","11.29",",,,0","0.70",",,,0"
"USC00236641","1962-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","17.5","0","17.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19620404","+,,0","19620402",",,0","19620402",",,0","","","19620430","+,,0","19620430",",,0","-5.0",",0,04,+","0",",T,0,02,","0",",T,0,02,","19.1",",,0,30,+","30.0",",0,30,","2511.8","0","192.1",",0","62.8",",,,0","0",",T,,0","12.51",",0","19.08",",,,0","5.94",",,,0"
"USC00236641","1962-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","170.9","0","153.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620517",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","33.9",",0,17,","2516.0","0","4.2",",0","31.4",",,,0","0",",,,0","23.15",",0","30.04",",,,0","16.25",",,,0"
"USC00236641","1962-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","334.5","0","163.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620618","+,,0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","34.4",",0,18,+","2516.0","0","0.0",",0","86.8",",,,0","0",",,,0","23.79",",0","30.15",",,,0","17.42",",,,0"
"USC00236641","1962-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","581.3","0","246.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","19620715","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","36.7",",0,15,+","0.5","0","0.5",",0","27.0",",,,0","0",",,,0","26.28",",0","33.47",",,,0","19.09",",,,0"
"USC00236641","1962-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","794.9","0","213.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620820",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","39.4",",0,20,","0.5","0","0.0",",0","110.3",",,,0","0",",,,0","25.22",",0","32.82",",,,0","17.63",",,,0"
"USC00236641","1962-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","870.0","0","75.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","19620913",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","34.4",",0,13,","33.1","0","32.6",",0","54.0",",,,0","0",",,,0","19.75",",0","26.02",",,,0","13.48",",,,0"
"USC00236641","1962-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","911.3","0","41.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","19621007",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","31.1",",0,07,","125.4","0","92.3",",0","55.3",",,,0","0",",,,0","16.69",",0","23.08",",,,0","10.30",",,,0"
"USC00236641","1962-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","911.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19621126","+,,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621115",",,0","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","20.6",",0,15,","450.4","0","325.0",",0","21.2",",,,0","0",",,,0","7.50",",0","13.70",",,,0","1.30",",,,0"
"USC00236641","1962-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","911.3","0","0.0","1,0","5",",0","5",",0","2",",0","1",",0","1",",0","2","1,0","24","1,0","4",",0","0",",0","0",",0","","","19621212",",1,0","19621211",",,0","19621211",",,0","","","19621229",",,0","19621201",",,0","-21.7","1,0,12,","51",",,0,11,","38",",,0,11,","30.2",",,0,29,","20.0",",0,01,","963.6","0","513.2",",0","68.0",",,,0","38",",,,0","1.14","1,0","7.03",",,,0","-4.74","1,,,0"
"USC00236641","1963-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","1","3,0","1","2,0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19630128",",,0","19630123",",3,0","19630123",",2,0","","","19630123",",1,0","19630109",",,0","-23.9",",0,28,","25","3,,0,23,","25","2,,0,23,","4.8","1,,0,23,","19.4",",0,09,","1640.1","0","676.5",",0","19.3","1,,,0","25","2,,,0","-3.49",",0","2.44",",,,0","-9.42",",,,0"
"USC00236641","1963-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","19630221",",1,0","19630221",",,0","19630221",",,0","","","19630211",",,0","19630206",",,0","-16.7","1,0,21,","25",",,0,21,","25",",,0,21,","4.6",",,0,11,","19.4",",0,06,","2136.8","0","496.7",",0","7.1",",,,0","25",",,,0","-0.10","1,0","6.33",",,,0","-6.52","1,,,0"
"USC00236641","1963-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","3.6","0","3.6",",0","12",",0","11",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19630320",",,0","19630301",",,0","19630301",",,0","","","19630331",",,0","19630329",",,0","-4.4",",0,20,","51",",,0,01,","38",",,0,01,","36.8",",,0,31,","29.4",",0,29,","2392.5","0","255.7",",0","158.4",",,,0","38",",,,0","10.20",",0","17.53",",,,0","2.87",",,,0"
"USC00236641","1963-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","31.0","0","27.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","19630422",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","32.8",",0,22,","2506.6","0","114.1",",0","64.2",",,,0","0",",,,0","15.44",",0","22.55",",,,0","8.34",",,,0"
"USC00236641","1963-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","84.1","0","53.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","19630510",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","33.3",",0,10,","2555.0","0","48.4",",0","102.8",",,,0","0",",,,0","18.48",",0","24.95",",,,0","12.02",",,,0"
"USC00236641","1963-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","259.9","0","175.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630623","+,,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630628",",,0","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","36.1",",0,28,","2555.0","0","0.0",",0","56.6",",,,0","0",",,,0","24.19",",0","31.15",",,,0","17.23",",,,0"
"USC00236641","1963-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","459.1","0","199.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630702",",,0","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","36.1",",0,02,","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","24.76",",0","31.16",",,,0","18.35",",,,0"
"USC00236641","1963-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","652.4","0","193.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630821","+,,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630803",",,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","38.9",",0,03,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","24.57",",0","31.52",",,,0","17.61",",,,0"
"USC00236641","1963-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","755.7","0","103.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630920",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","36.7",",0,20,","14.0","0","14.0",",0","7.3",",,,0","0",",,,0","21.31",",0","29.95",",,,0","12.67",",,,0"
"USC00236641","1963-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","818.4","0","62.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631012",",,0","19631011",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","35.0",",0,11,","48.0","0","34.0",",0","12.7",",,,0","0",",,,0","19.26",",0","28.40",",,,0","10.13",",,,0"
"USC00236641","1963-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","818.4","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19631130",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631109",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","22.8",",0,09,","317.7","0","269.7",",0","132.7",",,,0","0",",,,0","9.34",",0","16.17",",,,0","2.52",",,,0"
"USC00236641","1963-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","818.4","0","0.0","1,0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19631222","+,,0","19631223",",,0","19631223",",,0","","","19631208",",,0","19631206",",1,0","-17.2",",0,22,+","51",",,0,23,","38",",,0,23,","13.0",",,0,08,","20.0","1,0,06,","941.9","0","624.2","1,0","30.0",",,,0","51",",,,0","-2.61","1,0","3.87","1,,,0","-9.09",",,,0"
"USC00236641","1964-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","3",",0","2",",0","1","1,0","22","1,0","3",",0","0",",0","0",",0","","","19640114",",1,0","19640113",",,0","19640112",",,0","","","19640125",",,0","19640103",",,0","-21.1","1,0,14,","102",",,0,13,","76",",,0,12,","32.5",",,0,25,","20.6",",0,03,","1439.5","0","497.6",",0","67.0",",,,0","101",",,,0","1.85","1,0","8.60",",,,0","-4.90","1,,,0"
"USC00236641","1964-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640222",",,0","19640210",",,0","19640210",",,0","","","19640206",",,0","19640202",",,0","-10.6",",0,22,","25",",,0,10,","28",",,0,10,","21.1",",,0,06,","16.1",",0,02,","1912.6","0","473.1",",0","65.1",",,,0","28",",,,0","2.02",",0","8.23",",,,0","-4.20",",,,0"
"USC00236641","1964-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19640306",",,0","19640310",",,0","19640310",",,0","","","19640309",",,0","19640316",",,0","-10.6",",0,06,","102",",,0,10,","94",",,0,10,","69.3",",,0,09,","22.8",",0,16,","2269.4","0","356.8",",0","215.7",",,,0","94",",,,0","6.82",",0","14.08",",,,0","-0.43",",,,0"
"USC00236641","1964-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","23.1","0","23.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","19640422",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","30.6",",0,22,","2366.6","0","97.2",",0","120.2",",,,0","0",",,,0","15.86",",0","21.96",",,,0","9.76",",,,0"
