"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235834","1937-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","5.7","0","5.7",",0","14",",0","11",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19370406",",,0","19370430","+,,0","19370405",",,0","","","19370430",",,0","19370417",",,0","-3.9",",0,06,","0",",,0,30,+","25",",,0,05,","28.7",",,0,30,","31.1",",0,17,","2530.4","0","182.1",",0","123.2",",,,0","25",",,,0","12.45",",0","18.88",",,,0","6.02",",,,0"
"USC00235834","1937-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","63.8","0","58.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19370514",",,0","19370531","+,,0","19370531","+,,0","","","19370502",",,0","19370531",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","33.3",",0,31,","2575.3","0","44.9",",0","91.1",",,,0","0",",,,0","18.76",",0","25.06",",,,0","12.45",",,,0"
"USC00235834","1937-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","222.0","0","158.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19370607",",,0","19370630","+,,0","19370630","+,,0","","","19370610",",,0","19370626",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","35.6",",0,26,","2575.3","0","0.0",",0","178.3",",,,0","0",",,,0","23.61",",0","30.00",",,,0","17.21",",,,0"
"USC00235834","1937-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","422.7","0","200.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19370727",",,0","19370731","+,,0","19370731","+,,0","","","19370710",",,0","19370704",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","36.1",",0,04,","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","24.81",",0","31.34",",,,0","18.27",",,,0"
"USC00235834","1937-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","688.9","0","266.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19370813",",,0","19370831","+,,0","19370831","+,,0","","","19370801",",,0","19370809",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","39.4",",0,09,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","26.92",",0","34.22",",,,0","19.62",",,,0"
"USC00235834","1937-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","800.1","0","111.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19370927",",,0","19370930","+,,0","19370930","+,,0","","","19370924",",,0","19370922",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","37.2",",0,22,","23.6","0","23.6",",0","43.2",",,,0","0",",,,0","21.26",",0","28.84",",,,0","13.67",",,,0"
"USC00235834","1937-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","825.4","0","25.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","19371023",",,0","19371031","+,,0","19371031","+,,0","","","19371017",",,0","19371030",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","32.8",",0,30,","187.3","0","163.7",",0","63.8",",,,0","0",",,,0","13.87",",0","20.85",",,,0","6.89",",,,0"
"USC00235834","1937-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","829.0","0","3.6",",0","10",",0","7",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","2",",0","1",",0","","","19371121",",,0","19371130",",,0","19371116",",,0","","","19371116",",,0","19371101",",,0","-16.1",",0,21,","0",",T,0,30,","152",",,0,16,","15.7",",,0,16,","32.2",",0,01,","579.2","0","391.9",",0","67.0",",,,0","292",",,,0","5.39",",0","11.47",",,,0","-0.68",",,,0"
"USC00235834","1937-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","829.0","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","19371209",",,0","19371231","+,,0","19371231","+,,0","","","19371217",",,0","19371227",",1,0","-15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","15.6","1,0,27,","1102.1","0","522.9","1,0","97.0",",,,0","0",",,,0","0.73","1,0","5.73","1,,,0","-4.26",",,,0"
"USC00235834","1938-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19380131",",,0","19380130",",,0","19380130","+,,0","","","19380130",",,0","19380116",",,0","-16.7",",0,31,","0",",T,0,30,","0",",T,0,30,+","43.9",",,0,30,","21.7",",0,16,","1626.3","0","524.2",",0","140.9",",,,0","0",",T,,0","1.42",",0","7.62",",,,0","-4.77",",,,0"
"USC00235834","1938-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","1",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19380201",",,0","19380219",",,0","19380219",",,0","","","19380217",",,0","19380211",",,0","-10.0",",0,01,","51",",,0,19,","51",",,0,19,","36.6",",,0,17,","23.3",",0,11,","1954.9","0","328.6",",0","151.0",",,,0","51",",,,0","6.60",",0","11.99",",,,0","1.21",",,,0"
"USC00235834","1938-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","2.7","0","2.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19380306",",,0","19380331","+,,0","19380331","+,,0","","","19380329",",,0","19380321",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","28.3",",0,21,","2138.6","0","183.7",",0","95.9",",,,0","0",",,,0","12.49",",0","19.38",",,,0","5.61",",,,0"
"USC00235834","1938-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","15.6","0","12.9","1,0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0","1,0","16","1,0","0","1,0","","","19380409",",,0","19380408",",,0","19380408",",,0","","","19380408",",,0","19380430",",1,0","-3.9",",0,09,","25",",,0,08,","25",",,0,08,","27.9",",,0,08,","30.6","1,0,30,","2270.8","0","132.2","1,0","119.9",",,,0","25",",,,0","14.09","1,0","20.93","1,,,0","7.26",",,,0"
"USC00235834","1938-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","59.5","0","43.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","","","19380523",",,0","19380520",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","30.0",",0,20,","2331.3","0","60.5",",0","212.7",",,,0","0",",,,0","17.80",",0","23.62",",,,0","11.98",",,,0"
"USC00235834","1938-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","168.3","0","108.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19380628","+,,0","19380630","+,,0","19380630","+,,0","","","19380607",",,0","19380624",",,0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","32.8",",0,24,","2331.6","0","0.3",",0","123.0",",,,0","0",",,,0","21.95",",0","27.98",",,,0","15.92",",,,0"
"USC00235834","1938-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","424.9","0","256.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19380715",",,0","19380731","+,,0","19380731","+,,0","","","19380730",",,0","19380711",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","37.8",",0,11,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","26.61",",0","33.74",",,,0","19.48",",,,0"
"USC00235834","1938-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","728.2","0","303.3",",0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19380801",",,0","19380831","+,,0","19380831","+,,0","","","19380815",",2,0","19380823",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,15,","41.7",",0,23,","0.0","0","0.0",",0","6.4",",a,,0","0",",,,0","28.12",",0","36.02",",,,0","20.22",",,,0"
"USC00235834","1938-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","881.9","0","153.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19380921",",,0","19380930","+,,0","19380930","+,,0","","","19380913",",,0","19380901",",,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","37.2",",0,01,","18.0","0","18.0",",0","63.8",",,,0","0",",,,0","22.86",",0","30.26",",,,0","15.45",",,,0"
"USC00235834","1938-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","948.6","0","66.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","19381024",",,0","19381031","+,,0","19381031","+,,0","","","19381019",",,0","19381005",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,19,","35.0",",0,05,","79.8","0","61.8",",0","105.7",",,,0","0",",,,0","18.49",",0","26.58",",,,0","10.41",",,,0"
"USC00235834","1938-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","949.4","0","0.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","6",",0","0",",0","","","19381125",",,0","19381130","+,,0","19381107",",,0","","","19381104",",,0","19381101",",,0","-11.1",",0,25,","0",",,0,30,+","0",",T,0,07,","89.2",",,0,04,","25.6",",0,01,","385.0","0","305.2",",0","188.3",",,,0","0",",T,,0","8.19",",0","14.87",",,,0","1.50",",,,0"
"USC00235834","1938-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","949.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19381227",",,0","19381208",",,0","19381208",",,0","","","19381203",",,0","19381202",",,0","-12.2",",0,27,","0",",T,0,08,","0",",T,0,08,","15.5",",,0,03,","17.2",",0,02,","846.2","0","461.2",",0","41.5",",,,0","0",",T,,0","3.45",",0","8.89",",,,0","-1.98",",,,0"
"USC00235834","1939-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19390118",",,0","19390131","+,,0","19390117",",,0","","","19390104",",,0","19390103",",,0","-9.4",",0,18,","0",",,0,31,+","152",",,0,17,","29.7",",,0,04,","20.0",",0,03,","1267.5","0","421.3",",0","119.6",",,,0","297",",,,0","4.74",",0","10.13",",,,0","-0.64",",,,0"
"USC00235834","1939-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19390221",",,0","19390225",",,0","19390225",",,0","","","19390219",",,0","19390213",",,0","-13.3",",0,21,","152",",,0,25,","152",",,0,25,","33.0",",,0,19,","17.2",",0,13,","1712.6","0","445.1",",0","102.1",",,,0","165",",,,0","2.44",",0","8.88",",,,0","-4.00",",,,0"
"USC00235834","1939-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","2.5","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19390301",",,0","19390331","+,,0","19390317",",,0","","","19390305",",,0","19390323",",,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,17,","18.5",",,0,05,","27.2",",0,23,","1973.3","0","260.7",",0","59.7",",,,0","0",",T,,0","10.00",",0","16.67",",,,0","3.34",",,,0"
"USC00235834","1939-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","7.5","0","5.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19390412","+,,0","19390430","+,,0","19390430","+,,0","","","19390416",",,0","19390409",",,0","-5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","27.8",",0,09,","2161.3","0","188.0",",0","159.2",",,,0","0",",,,0","12.23",",0","18.63",",,,0","5.84",",,,0"
"USC00235834","1939-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","53.4","0","45.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19390514","+,,0","19390531","+,,0","19390531","+,,0","","","19390508",",,0","19390524",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","30.0",",0,24,","2190.7","0","29.4",",0","93.9",",,,0","0",",,,0","18.86",",0","24.84",",,,0","12.89",",,,0"
"USC00235834","1939-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","190.4","0","137.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19390611","+,,0","19390630","+,,0","19390630","+,,0","","","19390619",",,0","19390618","+,,0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","31.7",",0,18,+","2191.0","0","0.3",",0","87.5",",,,0","0",",,,0","22.89",",0","28.39",",,,0","17.39",",,,0"
"USC00235834","1939-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","428.3","0","237.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19390730",",,0","19390731","+,,0","19390731","+,,0","","","19390708",",,0","19390708","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","37.2",",0,08,+","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","26.01",",0","32.51",",,,0","19.50",",,,0"
"USC00235834","1939-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","614.0","0","185.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19390821",",,0","19390831","+,,0","19390831","+,,0","","","19390823",",,0","19390816",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","35.0",",0,16,","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","24.32",",0","31.09",",,,0","17.56",",,,0"
"USC00235834","1939-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","822.4","0","208.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390929",",,0","19390909","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","37.8",",0,09,+","7.8","0","7.8",",0","19.3",",,,0","0",",,,0","25.02",",0","32.91",",,,0","17.14",",,,0"
"USC00235834","1939-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","867.7","0","45.3",",0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19391031",",,0","19391031","+,,0","19391031","+,,0","","","19391027",",4,0","19391007",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,27,","31.7",",0,07,","102.6","0","94.8",",0","90.7",",a,,0","0",",,,0","16.74",",0","24.38",",,,0","9.09",",,,0"
"USC00235834","1939-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","867.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19391104",",,0","19391130","+,,0","19391130","+,,0","","","19391119",",,0","19391109",",,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","22.8",",0,09,","439.1","0","336.5",",0","58.4",",,,0","0",",,,0","7.12",",0","12.86",",,,0","1.37",",,,0"
"USC00235834","1939-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","867.7","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","4",",0","0",",0","16",",0","4",",0","3",",0","0",",0","","","19391229",",,0","19391226",",,0","19391226",",,0","","","19391223",",,0","19391210","+,,0","-13.3",",0,29,","127",",,0,26,","127",",,0,26,","20.8",",,0,23,","22.2",",0,10,+","852.7","0","413.6",",0","47.7",",,,0","267",",,,0","4.99",",0","10.67",",,,0","-0.69",",,,0"
"USC00235834","1940-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19400119",",,0","19400107",",,0","19400107",",,0","","","19400107",",,0","19400131",",,0","-24.4",",0,19,","229",",,0,07,","107",",,0,07,","15.5",",,0,07,","7.2",",0,31,","1655.2","0","802.5",",0","34.4",",,,0","270",",,,0","-7.55",",0","-2.48",",,,0","-12.63",",,,0"
"USC00235834","1940-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19400225",",,0","19400221",",,0","19400218",",,0","","","19400218",",,0","19400211",",,0","-13.3",",0,25,","152",",,0,21,","97",",,0,18,","11.4",",,0,18,","17.2",",0,11,","2142.6","0","487.4",",0","37.9",",,,0","224",",,,0","1.53",",0","6.37",",,,0","-3.32",",,,0"
"USC00235834","1940-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.8","0","0.8",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19400325",",,0","19400324","+,,0","19400324",",,0","","","19400311",",,0","19400331",",,0","-11.1",",0,25,","76",",,0,24,+","152",",,0,24,","22.6",",,0,11,","27.2",",0,31,","2493.7","0","351.1",",0","91.5",",,,0","241",",,,0","7.03",",0","13.42",",,,0","0.65",",,,0"
"USC00235834","1940-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","13.6","0","12.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19400412",",,0","19400430","+,,0","19400411",",,0","","","19400411",",,0","19400401",",,0","-6.1",",0,12,","0",",,0,30,+","0",",T,0,11,","37.8",",,0,11,","31.7",",0,01,","2681.5","0","187.8",",0","146.0",",,,0","0",",T,,0","12.50",",0","18.61",",,,0","6.39",",,,0"
"USC00235834","1940-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","38.7","0","25.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19400502",",,0","19400531","+,,0","19400531","+,,0","","","19400524",",,0","19400513","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","29.4",",0,13,+","2747.8","0","66.3",",0","32.2",",,,0","0",",,,0","17.00",",0","23.76",",,,0","10.25",",,,0"
"USC00235834","1940-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","165.4","0","126.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19400629","+,,0","19400630","+,,0","19400630","+,,0","","","19400610",",,0","19400627","+,,0","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","32.8",",0,27,+","2747.8","0","0.0",",0","90.1",",,,0","0",",,,0","22.56",",0","28.66",",,,0","16.45",",,,0"
"USC00235834","1940-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","352.7","0","187.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19400704",",,0","19400731","+,,0","19400731","+,,0","","","19400722",",,0","19400731","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","37.2",",0,31,+","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","24.38",",0","30.83",",,,0","17.92",",,,0"
"USC00235834","1940-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","523.1","0","170.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19400820",",,0","19400831","+,,0","19400831","+,,0","","","19400810",",,0","19400802",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","37.2",",0,02,","2.8","0","2.8",",0","94.4",",,,0","0",",,,0","23.74",",0","29.61",",,,0","17.87",",,,0"
"USC00235834","1940-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","625.5","0","102.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19400926",",,0","19400930","+,,0","19400930","+,,0","","","19400902",",,0","19400920",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","33.9",",0,20,","33.1","0","30.3",",0","31.0",",,,0","0",",,,0","20.74",",0","27.84",",,,0","13.63",",,,0"
"USC00235834","1940-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","657.0","0","31.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","19401016",",1,0","19401031","+,,0","19401031","+,,0","","","19401014",",,0","19401005",",,0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","30.0",",0,05,","83.3","0","50.2",",0","47.8",",,,0","0",",,,0","17.70","1,0","24.79",",,,0","10.62","1,,,0"
"USC00235834","1940-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","657.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","2",",0","0",",0","","","19401115",",,0","19401130","+,,0","19401130","+,,0","","","19401126",",,0","19401102",",,0","-13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","25.0",",0,02,","431.0","0","347.7",",0","86.4",",,,0","0",",,,0","6.74",",0","12.59",",,,0","0.90",",,,0"
"USC00235834","1940-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","657.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19401203",",,0","19401203",",,0","19401203",",,0","","","19401215",",,0","19401209",",,0","-8.9",",0,03,","0",",T,0,03,","25",",,0,03,","25.9",",,0,15,","21.1",",0,09,","841.2","0","410.2",",0","89.7",",,,0","25",",,,0","5.10",",0","10.63",",,,0","-0.43",",,,0"
"USC00235834","1941-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19410119","+,,0","19410131","+,,0","19410117",",,0","","","19410117",",,0","19410112",",,0","-11.7",",0,19,+","0",",,0,31,+","3",",,0,17,","14.2",",,0,17,","18.3",",0,12,","1317.0","0","475.8",",0","72.2",",,,0","3",",,,0","2.99",",0","7.88",",,,0","-1.91",",,,0"
"USC00235834","1941-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19410208",",,0","19410228","+,,0","19410226",",,0","","","19410213",",,0","19410211",",,0","-12.8",",0,08,","0",",,0,28,+","25",",,0,26,","9.4",",,0,13,","16.7",",0,11,","1787.4","0","470.4",",0","22.1",",,,0","39",",,,0","1.53",",0","7.19",",,,0","-4.12",",,,0"
