"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","1998-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","70.7","0","39.5","2,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19980603",",1,0","19980630","+,,0","19980630","+,,0","2","","19980627",",,0","19980626",",1,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","33.3","1,0,26,","4088.5","0","65.7","1,0","131.6",",,,0","0",",,,0","17.39","2,0","24.48","1,,,0","10.29","1,,,0"
"USC00218477","1998-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","170.0","0","99.3","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","19980704",",3,0","19980731","+,,0","19980731","+,,0","1","","19980715",",,0","19980714",",3,0","10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","34.4","3,0,14,","0.0","0","0.0","3,0","74.6",",,,0","0",",,,0","22.00","4,0","29.19","3,,,0","14.80","3,,,0"
"USC00218477","1998-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","235.5","0","65.5","3,0","13","2,0","8","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","19980830","+,3,0","19980831","+,,0","19980831","+,,0","1","","19980803",",2,0","19980820",",2,0","10.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,03,","31.1","2,0,20,","1.1","0","1.1","2,0","158.7",",a,,0","0",",,,0","20.68","3,0","27.87","2,,,0","13.49","3,,,0"
"USC00218477","1998-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","266.1","0","30.6","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","22","5,0","2","5,0","","","19980922",",2,0","19980930","+,,0","19980930","+,,0","","","19980920",",,0","19980919","+,5,0","1.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","32.8","5,0,19,+","47.9","0","46.8","5,0","48.3",",,,0","0",",,,0","17.82","5,0","26.17","5,,,0","9.46","2,,,0"
"USC00218477","1998-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","3","4,0","2","4,0","1","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","19981130","+,1,0","19981130","+,,0","","","19981110",",4,0","","","","","0","1,,0,30,+","0",",,0,30,+","33.0","4,,0,10,","","","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00218477","1998-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","5",",0","1",",0","0",",0","12",",0","1",",0","7","3,0","24","3,0","10","3,0","0","3,0","0","3,0","2","","19981230",",3,0","19981227","+,,0","19981220",",,0","","","19981205",",,0","19981201",",3,0","-28.3","3,0,30,","51",",,0,27,+","51",",,0,20,","10.2",",,0,05,","19.4","3,0,01,","","","","","14.5",",,,0","61",",,,0","-4.01","6,0","2.94","3,,,0","-10.96","3,,,0"
"USC00218477","1999-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","31",",0","7",",0","17","2,0","29","2,0","25",",0","0",",0","0",",0","","","19990113","+,2,0","19990123","+,,0","19990118","+,,0","","","19990106",",,0","19990117",",,0","-30.0","2,0,13,+","279",",,0,23,+","76",",,0,18,+","12.7",",,0,06,","3.9",",0,17,","","","890.3",",0","43.1",",,,0","406",",,,0","-12.30","2,0","-5.65",",,,0","-18.94","2,,,0"
"USC00218477","1999-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","3",",0","2",",0","0",",0","16",",0","1","1,0","2","3,0","24","3,0","6","4,0","0","4,0","0","4,0","","","19990213",",3,0","19990202","+,,0","19990211",",1,0","","","19990211",",,0","19990208",",4,0","-19.4","3,0,13,","203",",,0,02,+","25","1,,0,11,","3.8",",,0,11,","8.3","4,0,08,","","","","","7.1",",,,0","25","1,,,0","-4.03","7,0","2.84","4,,,0","-10.91","3,,,0"
"USC00218477","1999-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","1,0","3",",0","3",",0","0",",0","9",",0","2",",0","1",",0","28",",0","2","1,0","2","1,0","0","1,0","","","19990312",",,0","19990310","+,,0","19990309",",,0","","","19990328",",,0","19990331",",1,0","-20.6",",0,12,","203",",,0,10,+","127",",,0,09,","21.6",",,0,28,","22.8","1,0,31,","","","570.6","1,0","32.8",",,,0","203",",,,0","-0.50","1,0","7.50","1,,,0","-8.49",",,,0"
"USC00218477","1999-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","19990430","+,,0","19990430","+,,0","","","19990406",",2,0","19990430",",5,0","","","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,06,","23.9","5,0,30,","","","","","71.5",",a,,0","0",",,,0","","","16.45","5,,,0","",""
"USC00218477","1999-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","10.1","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","19990509",",,0","19990531","+,,0","19990531","+,,0","","","19990512",",,0","19990529",",2,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","30.6","2,0,29,","","","112.9","2,0","164.8",",,,0","0",",,,0","14.78","2,0","22.28","2,,,0","7.27",",,,0"
"USC00218477","1999-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","69.6","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","19990602",",,0","19990630","+,,0","19990630","+,,0","2","","19990605",",,0","19990626",",1,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","33.3","1,0,26,","","","53.9","1,0","145.1",",,,0","0",",,,0","18.83","1,0","25.99","1,,,0","11.68",",,,0"
"USC00218477","1999-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","146.9","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","19990710",",,0","19990731","+,,0","19990731","+,,0","3","","19990726",",,0","19990729",",2,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","36.7","2,0,29,","1.1","0","1.1","2,0","138.6",",,,0","0",",,,0","23.40","2,0","30.78","2,,,0","16.02",",,,0"
"USC00218477","1999-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","51.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19990813",",,0","19990831","+,,0","19990831","+,,0","3","","19990822",",,0","19990827",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","32.2",",0,27,","12.8","0","11.7",",0","129.8",",,,0","0",",,,0","19.60",",0","26.56",",,,0","12.64",",,,0"
"USC00218477","1999-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","22.2","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","2","1,0","","","19990921",",,0","19990930","+,,0","19990930","+,,0","2","","19990912",",,0","19990902",",1,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","32.8","1,0,02,","135.9","0","123.1","1,0","57.5",",,,0","0",",,,0","14.78","1,0","22.35","1,,,0","7.20",",,,0"
"USC00218477","1999-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","7","2,0","0","2,0","","","19991024","+,,0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","19991007",",2,0","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","26.1","2,0,07,","420.9","0","285.0","2,0","18.1",",,,0","0",",,,0","8.61","2,0","16.76","2,,,0","0.45",",,,0"
"USC00218477","1999-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","20","3,0","0","5,0","2","5,0","0","5,0","","","19991130",",3,0","19991130","+,,0","19991130","+,1,0","","","19991123",",,0","19991108",",5,0","-11.7","3,0,30,","0",",,0,30,+","0","1,,0,30,+","16.0",",,0,23,","25.6","5,0,08,","781.7","0","360.8","5,0","19.6",",,,0","0","1,,,0","4.10","5,0","11.48","5,,,0","-3.28","3,,,0"
"USC00218477","1999-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","3",",0","2",",0","0",",0","12",",0","3",",0","8","3,0","28","3,0","9","4,0","0","4,0","0","4,0","","","19991221",",3,0","19991227",",,0","19991227",",,0","","","19991227",",,0","19991229",",4,0","-27.8","3,0,21,","102",",,0,27,","64",",,0,27,","3.8",",,0,27,","11.7","4,0,29,","","","","","9.1",",,,0","153",",,,0","-5.88","6,0","1.54","4,,,0","-13.31","3,,,0"
"USC00218477","2000-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","25",",0","4","2,0","17","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","20000121",",1,0","20000120","+,,0","20000119","+,2,0","","","20000119",",,0","20000108",",1,0","-33.3","1,0,21,","229",",,0,20,+","102","2,,0,19,+","8.6",",,0,19,","5.6","1,0,08,","","","854.4","1,0","20.3",",,,0","357","2,,,0","-11.22","2,0","-3.37","1,,,0","-19.07","1,,,0"
"USC00218477","2000-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","24",",0","3","1,0","10","2,0","26","2,0","14","1,0","0","1,0","0","1,0","","","20000212",",2,0","20000219","+,,0","20000210",",1,0","1","","20000223",",,0","20000229",",1,0","-26.1","2,0,12,","254",",,0,19,+","64","1,,0,10,","9.7",",,0,23,","14.4","1,0,29,","","","640.6","1,0","27.2",",,,0","179","1,,,0","-5.20","2,0","2.24","1,,,0","-12.63","2,,,0"
"USC00218477","2000-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","2",",0","1","1,0","0",",0","24",",0","0","4,0","2","4,0","0","4,0","","","20000316",",,0","20000309",",,0","20000309",",1,0","1","","20000309",",,0","20000307",",4,0","-14.4",",0,16,","51",",,0,09,","51","1,,0,09,","8.9",",,0,09,","22.8","4,0,07,","","","401.3","4,0","25.1",",,,0","51","1,,,0","3.37","4,0","11.05","4,,,0","-4.32",",,,0"
"USC00218477","2000-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0","3,0","0","1,0","0",",0","21",",0","0","2,0","6","2,0","0","2,0","","","20000412",",,0","20000430","+,3,0","20000430","+,1,0","","","20000420",",,0","20000422",",2,0","-7.8",",0,12,","0","3,,0,30,+","0","1,,0,30,+","16.3",",,0,20,","25.0","2,0,22,","","","327.2","2,0","42.1",",,,0","0","1,,,0","6.70","2,0","14.95","2,,,0","-1.54",",,,0"
"USC00218477","2000-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","22.2","0","22.2","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","","","20000519",",1,0","20000531","+,,0","20000531","+,,0","2","","20000518",",,0","20000505",",1,0","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","32.2","1,0,05,","","","131.8","1,0","99.0",",,,0","0",",,,0","14.74","2,0","21.74","1,,,0","7.75","1,,,0"
"USC00218477","2000-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","57.8","0","35.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","20000605",",1,0","20000630","+,,0","20000630","+,,0","2","","20000601",",,0","20000608",",1,0","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","33.9","1,0,08,","","","61.3","1,0","107.5",",,,0","0",",,,0","17.44","1,0","24.58","1,,,0","10.31","1,,,0"
"USC00218477","2000-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","137.8","0","80.0","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","5","3,0","","","20000720",",1,0","20000731","+,,0","20000731","+,,0","4","","20000709",",,0","20000728","+,3,0","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","33.9","3,0,28,+","8.3","0","8.3","3,0","131.4",",,,0","0",",,,0","20.67","4,0","28.29","3,,,0","13.04","1,,,0"
"USC00218477","2000-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","3","1,0","3","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000826",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,26,","","","","","","","101.6","1,,,0","0",",,,0","","","","","",""
"USC00218477","2000-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","12.7","3,0","6","2,0","1","2,0","1","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","0","3,0","","","20000926",",3,0","20000930","+,,0","20000930","+,,0","","","20000903",",2,0","20000918",",3,0","-1.7","3,0,26,","0",",,0,30,+","0",",,0,30,+","82.8","2,,0,03,","31.7","3,0,18,","","","108.7","3,0","88.9","2,,,0","0",",,,0","14.78","3,0","22.99","3,,,0","6.57","3,,,0"
"USC00218477","2000-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","6","3,0","0","3,0","","","20001009",",2,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001019",",3,0","-7.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","27.8","3,0,19,","","","237.6","3,0","32.6",",,,0","0",",,,0","9.56","4,0","16.32","3,,,0","2.80","2,,,0"
"USC00218477","2000-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","2,0","12","1,0","6","1,0","1","1,0","","","1","1,0","1","2,0","24","2,0","5","2,0","1","2,0","0","2,0","","","20001121",",2,0","","","20001116",",1,0","","","20001106",",1,0","20001101",",2,0","-19.4","2,0,21,","","","51","1,,0,16,","37.6","1,,0,06,","21.7","2,0,01,","","","553.8","2,0","93.5","1,,,0","80","1,,,0","-1.45","2,0","4.03","2,,,0","-6.92","2,,,0"
"USC00218477","2000-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","5,0","12","1,0","3","1,0","0","1,0","23","2,0","7","4,0","22","2,0","29","2,0","22","5,0","0","5,0","0","5,0","","","20001225",",2,0","20001229",",2,0","20001218",",4,0","","","20001216",",1,0","20001204",",5,0","-31.1","2,0,25,","432","2,,0,29,","127","4,,0,18,","7.1","1,,0,16,","1.7","5,0,04,","","","876.2","5,0","24.8","1,,,0","457","4,,,0","-15.55","5,0","-8.89","5,,,0","-22.21","2,,,0"
"USC00218477","2001-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","3,0","7","1,0","4","1,0","0","1,0","30","1,0","3","1,0","8","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","20010102",",2,0","20010101",",1,0","20010125",",1,0","","","20010129",",1,0","20010111",",2,0","-26.7","2,0,02,","406","1,,0,01,","64","1,,0,25,","20.8","1,,0,29,","6.1","2,0,11,","","","733.1","2,0","33.1","1,,,0","153","1,,,0","-7.83","3,0","-0.17","2,,,0","-15.49","2,,,0"
"USC00218477","2001-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","4,0","8","3,0","3","3,0","0","3,0","","","4","5,0","15","4,0","24","4,0","22","3,0","0","3,0","0","3,0","","","20010202",",4,0","","","20010225","+,5,0","","","20010225",",3,0","20010207","+,3,0","-30.0","4,0,02,","","","89","5,,0,25,+","14.5","3,,0,25,","1.7","3,0,07,+","","","736.9","3,0","32.1","3,,,0","308","5,,,0","-12.36","4,0","-4.51","3,,,0","-20.20","4,,,0"
"USC00218477","2001-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","3.1","2,0","13",",0","10",",0","3",",0","5","4,0","0","1,0","0","2,0","13","2,0","0","1,0","7","1,0","0","1,0","1","","20010401",",2,0","20010402","+,4,0","20010430","+,1,0","2","","20010423",",,0","20010429",",1,0","-10.0","2,0,01,","76","4,,0,02,+","0","1,,0,30,+","64.8",",,0,23,","27.2","1,0,29,","","","298.8","1,0","194.0",",,,0","0","1,,,0","7.76","2,0","14.57","1,,,0","0.95","2,,,0"
"USC00218477","2001-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","15","1,0","10","1,0","1","1,0","","","0","2,0","0","3,0","0","3,0","","","","","","","","","20010522",",3,0","","","20010531","+,2,0","","","20010524",",1,0","","","3.3","3,0,22,","","","0","2,,0,31,+","30.2","1,,0,24,","","","","","","","139.6","1,,,0","0","2,,,0","","","","","8.45","3,,,0"
"USC00218477","2001-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","50.9","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","4","4,0","","","20010602",",4,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010626",",4,0","3.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","35.6","4,0,26,","","","27.0","4,0","105.9",",,,0","0",",,,0","19.25","4,0","27.18","4,,,0","11.32","4,,,0"
"USC00218477","2001-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","114.3","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","12","4,0","","","20010702",",2,0","20010731","+,,0","20010731","+,,0","","","20010717",",,0","20010718",",4,0","8.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","39.4","4,0,18,","3.3","0","3.3","4,0","53.3",",,,0","0",",,,0","22.55","4,0","31.04","4,,,0","14.06","2,,,0"
"USC00218477","2001-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","104.1","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","20010820",",,0","20010831","+,,0","20010831","+,,0","","","20010818",",,0","20010806",",1,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","41.7","1,0,06,","4.1","0","0.8","1,0","89.5",",,,0","0",",,,0","21.76","1,0","29.77","1,,,0","13.75",",,,0"
"USC00218477","2001-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","5.3","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","1","","20010922",",,0","20010912","+,2,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.9","2,0,12,+","115.1","0","111.0","2,0","85.4",",,,0","0",",,,0","14.63","2,0","22.65","2,,,0","6.61",",,,0"
"USC00218477","2001-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","4,0","2","4,0","0","4,0","","","20011018",",2,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011002",",4,0","-5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","29.4","4,0,02,","402.7","0","287.6","4,0","36.6",",,,0","0",",,,0","7.61","4,0","14.73","4,,,0","0.49","2,,,0"
"USC00218477","2001-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","2,0","8",",0","4",",0","1",",0","2","3,0","2",",0","0","2,0","12","2,0","0","2,0","2","2,0","0","2,0","","","20011128",",2,0","20011127",",3,0","20011127",",,0","","","20011124",",,0","20011105",",2,0","-7.2","2,0,28,","102","3,,0,27,","102",",,0,27,","41.1",",,0,24,","22.8","2,0,05,","728.0","0","325.3","2,0","69.8",",,,0","127",",,,0","6.71","2,0","13.33","2,,,0","0.10","2,,,0"
"USC00218477","2001-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","3,0","5","1,0","3","1,0","0","1,0","10","3,0","1","3,0","1","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","20011229",",3,0","20011201",",3,0","20011223",",3,0","","","20011222",",1,0","20011205",",3,0","-20.0","3,0,29,","76","3,,0,01,","25","3,,0,23,","5.6","1,,0,22,","16.7","3,0,05,","1350.1","0","622.1","3,0","15.2","1,,,0","33","3,,,0","-3.88","3,0","1.83","3,,,0","-9.60","3,,,0"
"USC00218477","2002-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","4",",0","1",",0","0",",0","","","1","4,0","7","4,0","27","4,0","","","","","","","","","20020118","+,4,0","","","20020114",",4,0","","","20020114",",,0","","","-21.1","4,0,18,+","","","89","4,,0,14,","4.1",",,0,14,","","","","","","","5.4",",,,0","102","4,,,0","","","","","-12.47","4,,,0"
"USC00218477","2002-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","8",",0","2",",0","0",",0","8","4,0","0",",0","3","3,0","24","3,0","7","4,0","0","4,0","0","4,0","","","20020204",",3,0","20020228","+,4,0","20020226","+,,0","","","20020219",",,0","20020223",",4,0","-23.9","3,0,04,","25","4,,0,28,+","13",",,0,26,+","5.3",",,0,19,","9.4","4,0,23,","","","509.1","4,0","14.3",",,,0","26",",,,0","-2.73","4,0","3.26","4,,,0","-8.73","3,,,0"
"USC00218477","2002-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","8",",0","4",",0","0",",0","25","3,0","","","5","1,0","30","1,0","10","3,0","0","3,0","0","3,0","","","20020303",",1,0","20020315",",3,0","","","1","","20020309",",,0","20020328","+,3,0","-22.8","1,0,03,","203","3,,0,15,","","","20.1",",,0,09,","12.2","3,0,28,+","","","615.3","3,0","47.0",",,,0","","","-4.68","4,0","2.18","3,,,0","-11.54","1,,,0"
"USC00218477","2002-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","2.8","5,0","12",",0","11",",0","0",",0","5","4,0","2",",0","0","2,0","18","2,0","0","4,0","5","4,0","0","4,0","","","20020405",",2,0","20020402",",4,0","20020401",",,0","","","20020428",",,0","20020415",",4,0","-16.7","2,0,05,","178","4,,0,02,","127",",,0,01,","18.5",",,0,28,","29.4","4,0,15,","","","326.6","4,0","85.2",",,,0","203",",,,0","5.97","5,0","13.01","4,,,0","-1.07","2,,,0"
"USC00218477","2002-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","8.1","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","4,0","8","4,0","0","4,0","","","20020520",",2,0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","20020531",",4,0","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","30.0","4,0,31,","","","194.9","4,0","77.2",",,,0","0",",,,0","11.33","4,0","19.03","4,,,0","3.63","2,,,0"
"USC00218477","2002-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020729",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5","1,,0,29,","","","","","","","193.6","1,,,0","0",",,,0","","","","","",""
"USC00218477","2002-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020821",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,21,","","","","","","","85.4","3,,,0","0",",,,0","","","","","",""
