"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","1983-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","18",",0","0",",0","2","2,0","26","2,0","8","1,0","0","1,0","0","1,0","","","19830206",",2,0","19830212","+,,0","19830226","+,,0","","","19830226","+,,0","19830227","+,1,0","-18.3","2,0,06,","76",",,0,12,+","0",",T,0,26,+","0.0",",T,0,26,+","12.8","1,0,27,+","2957.5","0","518.1","1,0","0.0",",T,,0","0",",T,,0","-2.44","3,0","3.23","1,,,0","-8.10","2,,,0"
"USC00249103","1983-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","15",",0","2",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","8","","19830309",",1,0","19830307","+,,0","19830306",",,0","","","19830306",",,0","19830330",",,0","-12.8","1,0,09,","127",",,0,07,+","102",",,0,06,","23.1",",,0,06,","16.1",",0,30,","3507.8","0","550.3",",0","39.4",",,,0","140",",,,0","0.03","1,0","5.23",",,,0","-5.17","1,,,0"
"USC00249103","1983-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","19830421",",1,0","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","26.1","1,0,21,","3835.3","0","327.5","1,0","4.1",",,,0","0",",,,0","6.95","1,0","15.57","1,,,0","-1.66",",,,0"
"USC00249103","1983-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","6.7","0","6.7",",0","5",",0","4",",0","1",",0","4",",0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19830501",",,0","19830512",",,0","19830512",",,0","","","19830512",",,0","19830527",",,0","-7.8",",0,01,","356",",,0,12,","305",",,0,12,","29.2",",,0,12,","31.7",",0,27,","4044.8","0","209.5",",0","50.8",",,,0","356",",,,0","11.79",",0","20.00",",,,0","3.58",",,,0"
"USC00249103","1983-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","47.0","0","40.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830624","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","35.0",",0,24,+","4074.9","0","30.1",",0","16.5",",,,0","0",",,,0","18.67",",0","27.30",",,,0","10.05",",,,0"
"USC00249103","1983-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","230.5","0","183.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19830717",",,0","19830731","+,,0","19830731","+,,0","2","","19830710",",,0","19830713",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","41.7",",0,13,","1.7","0","1.7",",0","82.6",",,,0","0",",,,0","24.20",",0","33.73",",,,0","14.67",",,,0"
"USC00249103","1983-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","39.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","4",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830901",",,0","-3.9",",0,22,","0",",,0,30,+","0",",T,0,30,+","9.9",",,0,30,","40.6",",0,01,","","","171.9",",0","22.8",",,,0","0",",T,,0","13.91",",0","22.22",",,,0","5.59",",,,0"
"USC00249103","1983-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","19831008",",,0","19831031","+,,0","19831031","+,,0","","","19831016","+,,0","19831027",",1,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","26.1","1,0,27,","","","303.2","1,0","0.0",",T,,0","0",",,,0","8.25","1,0","16.30","1,,,0","0.20",",,,0"
"USC00249103","1983-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","2","1,0","25","1,0","8",",0","1",",0","0",",0","4","","19831130",",1,0","19831130","+,,0","19831129",",,0","","","19831129",",,0","19831106",",,0","-25.0","1,0,30,","25",",,0,30,+","25",",,0,29,","1.8",",,0,29,","21.1",",0,06,","","","472.6",",0","1.8",",,,0","25",",,,0","1.79","1,0","9.07",",,,0","-5.50","1,,,0"
"USC00249103","1983-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",0","1",",0","0",",0","31",",0","5",",0","23","4,0","27","4,0","","","","","","","9","","19831225",",4,0","19831231","+,,0","19831223","+,,0","","","19831221",",,0","","","-40.6","4,0,25,","152",",,0,31,+","25",",,0,23,+","2.5",",,0,21,","","","","","","","12.0",",,,0","125",",,,0","","","","","-24.28","4,,,0"
"USC00249103","1984-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19840120",",,0","19840101",",,0","19840106",",,0","","","19840106",",,0","19840105",",,0","-36.1",",0,20,","152",",,0,01,","51",",,0,06,","5.6",",,0,06,","7.8",",0,05,","","","841.4",",0","7.1",",,,0","76",",,,0","-8.81",",0","-2.28",",,,0","-15.34",",,,0"
"USC00249103","1984-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19840205",",,0","19840205","+,,0","19840226","+,,0","","","19840222",",,0","19840221",",,0","-15.0",",0,05,","25",",,0,05,+","0",",T,0,26,+","5.6",",,0,22,","16.1",",0,21,","","","517.1",",0","5.6",",,,0","0",",T,,0","0.50",",0","6.97",",,,0","-5.97",",,,0"
"USC00249103","1984-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19840310",",,0","19840312",",,0","19840312","+,,0","","","19840312","+,,0","19840323",",,0","-17.8",",0,10,","0",",T,0,12,","0",",T,0,12,+","0.0",",T,0,12,+","17.8",",0,23,","","","584.4",",0","0.0",",T,,0","0",",T,,0","-0.52",",0","6.45",",,,0","-7.49",",,,0"
"USC00249103","1984-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","","","19840404","+,,0","19840430","+,,0","19840427",",,0","","","19840427","+,,0","19840417","+,1,0","-5.6",",0,04,+","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,+","25.6","1,0,17,+","","","277.9","1,0","0.0",",T,,0","0",",T,,0","8.66","1,0","17.69","1,,,0","-0.37",",,,0"
"USC00249103","1984-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","18.6","0","18.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","2",",0","","","19840508","+,,0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","19840530",",,0","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","37.2",",0,30,","","","175.9",",0","2.8",",,,0","0",",,,0","13.26",",0","22.75",",,,0","3.77",",,,0"
"USC00249103","1984-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","68.1","0","49.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","7","2,0","","","19840604",",,0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","19840626",",2,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,21,","37.2","2,0,26,","","","30.8","2,0","175.5",",,,0","0",",,,0","18.90","2,0","27.66","2,,,0","10.13",",,,0"
"USC00249103","1984-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","233.9","0","165.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19840702",",,0","19840731","+,,0","19840731","+,,0","","","19840723",",,0","19840728",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","38.3",",0,28,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","23.68",",0","33.56",",,,0","13.80",",,,0"
"USC00249103","1984-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","427.9","0","194.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840813","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","40.0",",0,13,+","15.9","0","15.9",",0","29.7",",,,0","0",",,,0","24.08",",0","33.48",",,,0","14.68",",,,0"
"USC00249103","1984-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","439.5","0","11.6",",0","4",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","11",",0","3",",0","","","19840925",",,0","19840930","+,2,0","19840923",",,0","","","19840923",",,0","19840905",",,0","-4.4",",0,25,","0","2,,0,30,+","127",",,0,23,","15.7",",,0,23,","33.9",",0,05,","218.4","0","202.5",",0","29.6",",,,0","127",",,,0","11.97",",0","19.80",",,,0","4.14",",,,0"
"USC00249103","1984-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","439.5","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","1",",0","2",",0","17",",0","0",",0","12",",0","0",",0","","","19841030",",,0","19841023",",3,0","19841020",",,0","","","19841020",",,0","19841005",",,0","-18.3",",0,30,","0","3,T,0,23,","51",",,0,20,","5.3",",,0,20,","26.7",",0,05,","586.2","0","367.8",",0","5.3",",,,0","51",",,,0","6.47",",0","14.89",",,,0","-1.95",",,,0"
"USC00249103","1984-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","439.5","0","0.0","2,0","1",",0","1",",0","0",",0","","","","","2",",0","30",",0","3","2,0","0","2,0","0","2,0","","","19841101",",,0","","","","","","","19841114",",,0","19841123","+,2,0","-23.3",",0,01,","","","","","3.6",",,0,14,","13.9","2,0,23,+","1130.1","0","543.9","2,0","3.6",",,,0","","","-1.49","2,0","6.26","2,,,0","-9.25",",,,0"
"USC00249103","1984-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","439.5","0","0.0","3,0","5",",0","4",",0","0",",0","18",",0","4",",0","25","3,0","28","3,0","27",",0","0",",0","0",",0","","","19841214",",3,0","19841231","+,,0","19841225",",,0","","","19841225",",,0","19841210","+,,0","-31.7","3,0,14,","203",",,0,31,+","61",",,0,25,","7.9",",,0,25,","10.6",",0,10,+","2077.6","0","947.5",",0","22.5",",,,0","204",",,,0","-15.22","3,0","-7.76",",,,0","-22.68","3,,,0"
"USC00249103","1985-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","31",",0","1",",0","17","3,0","28","3,0","22","1,0","0","1,0","0","1,0","","","19850130",",3,0","19850105","+,,0","19850116",",,0","","","19850116",",,0","19850117",",1,0","-37.8","3,0,30,","203",",,0,05,+","25",",,0,16,","2.0",",,0,16,","5.6","1,0,17,","2914.7","0","837.1","1,0","2.0",",,,0","25",",,,0","-12.84","4,0","-5.70","1,,,0","-19.98","3,,,0"
"USC00249103","1985-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","26",",0","1",",0","11",",0","27",",0","14","1,0","0","1,0","0","1,0","","","19850204","+,,0","19850214","+,,0","19850208",",,0","","","19850208","+,,0","19850223",",1,0","-34.4",",0,04,+","152",",,0,14,+","25",",,0,08,","0.0",",T,0,08,+","11.1","1,0,23,","3680.2","0","765.5","1,0","0.0",",T,,0","25",",,,0","-9.85","1,0","-3.33","1,,,0","-16.37",",,,0"
"USC00249103","1985-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19850330",",,0","19850328",",,0","19850328","+,,0","","","19850328",",,0","19850317",",,0","-17.8",",0,30,","305",",,0,28,","152",",,0,28,+","21.6",",,0,28,","19.4",",0,17,","4191.9","0","511.7",",0","42.4",",,,0","304",",,,0","1.83",",0","9.85",",,,0","-6.20",",,,0"
"USC00249103","1985-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19850406",",,0","19850402","+,,0","19850404","+,,0","","","19850419",",,0","19850428",",,0","-8.3",",0,06,","0",",T,0,02,+","0",",T,0,04,+","10.9",",,0,19,","30.0",",0,28,","4448.3","0","256.4",",0","11.7",",,,0","0",",T,,0","9.80",",0","18.15",",,,0","1.44",",,,0"
"USC00249103","1985-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","24.4","0","24.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","","","19850514",",1,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850523","+,,0","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","32.2",",0,23,+","4518.6","0","70.3",",0","60.0",",,,0","0",",,,0","16.90","1,0","25.61",",,,0","8.20","1,,,0"
"USC00249103","1985-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","51.3","0","26.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19850603",",,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850607",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,07,","4574.0","0","55.4",",0","0.0",",,,0","0",",,,0","17.39",",0","26.20",",,,0","8.57",",,,0"
"USC00249103","1985-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","225.3","0","174.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","19850722",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","40.6",",0,22,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","23.95",",0","33.29",",,,0","14.61",",,,0"
"USC00249103","1985-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","283.6","0","58.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","19850816",",,0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","19850825",",1,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","36.7","1,0,25,","34.3","0","34.3","1,0","14.8",",,,0","0",",,,0","19.18","1,0","27.04","1,,,0","11.33",",,,0"
"USC00249103","1985-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","291.4","0","7.8","3,0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","11","3,0","1","3,0","","","19850929",",1,0","19850930","+,,0","19850923","+,,0","","","19850921",",4,0","19850903",",3,0","-10.0","1,0,29,","0",",,0,30,+","0",",T,0,23,+","2.3","4,,0,21,","32.8","3,0,03,","245.0","0","210.7","3,0","3.3","4,,,0","0",",T,,0","10.95","3,0","17.74","3,,,0","4.17","1,,,0"
"USC00249103","1985-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","291.4","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","19851009",",,0","19851008",",,0","19851008",",,0","","","19851008",",,0","19851027","+,,0","-15.0",",0,09,","178",",,0,08,","102",",,0,08,","14.7",",,0,08,","23.9",",0,27,+","604.1","0","359.1",",0","23.8",",,,0","178",",,,0","6.75",",0","14.50",",,,0","-1.00",",,,0"
"USC00249103","1985-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","291.4","0","0.0","2,0","3",",0","3",",0","0",",0","13",",0","2",",0","12","2,0","24","2,0","20",",0","1",",0","0",",0","","","19851130",",2,0","19851130","+,,0","19851118",",,0","","","19851118",",,0","19851104",",,0","-30.0","2,0,30,","229",",,0,30,+","127",",,0,18,","10.7",",,0,18,","22.2",",0,04,","1386.5","0","782.4",",0","22.9",",,,0","229",",,,0","-9.56","2,0","-3.98",",,,0","-15.13","2,,,0"
"USC00249103","1985-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","291.4","0","0.0","1,0","1",",0","1",",0","0",",0","31",",0","1",",0","17","1,0","30","1,0","23",",0","0",",0","0",",0","9","","19851202",",1,0","19851231","+,,0","19851217",",,0","","","19851217",",,0","19851222",",,0","-35.6","1,0,02,","330",",,0,31,+","76",",,0,17,","5.3",",,0,17,","3.3",",0,22,","2269.1","0","882.6",",0","5.3",",,,0","76",",,,0","-11.13","1,0","-4.49",",,,0","-17.76","1,,,0"
"USC00249103","1986-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","31",",0","3",",0","3","3,0","28","3,0","14",",0","0",",0","0",",0","4","","19860106",",3,0","19860108","+,,0","19860105","+,,0","","","19860105",",,0","19860120","+,,0","-23.3","3,0,06,","457",",,0,08,+","51",",,0,05,+","4.6",",,0,05,","6.1",",0,20,+","2928.2","0","659.1",",0","8.2",",,,0","127",",,,0","-5.27","3,0","0.55",",,,0","-11.09","3,,,0"
"USC00249103","1986-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","28",",0","3",",0","12","3,0","25","3,0","18",",0","0",",0","0",",0","3","","19860220",",3,0","19860223","+,,0","19860217",",,0","","","19860217",",,0","19860227",",,0","-38.3","3,0,20,","330",",,0,23,+","76",",,0,17,","10.7",",,0,17,","10.0",",0,27,","3659.6","0","731.4",",0","21.4",",,,0","178",",,,0","-11.01","3,0","-5.42",",,,0","-16.60","3,,,0"
"USC00249103","1986-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1","4,0","1",",0","0","1,0","17","1,0","1",",0","6",",0","0",",0","","","19860306",",1,0","19860305",",4,0","19860305",",,0","","","19860311",",,0","19860328",",,0","-16.7","1,0,06,","25","4,,0,05,","25",",,0,05,","5.1",",,0,11,","24.4",",0,28,","4032.9","0","373.3",",0","9.7",",,,0","25",",,,0","5.75","1,0","12.65",",,,0","-1.15","1,,,0"
"USC00249103","1986-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","9","2,0","2",",0","7",",0","0",",0","","","19860414",",2,0","19860413",",,0","19860413",",,0","","","19860413",",,0","19860422",",,0","-16.7","2,0,14,","51",",,0,13,","178",",,0,13,","23.9",",,0,13,","27.8",",0,22,","4326.7","0","293.8",",0","29.0",",,,0","178",",,,0","7.92","2,0","15.60",",,,0","0.24","2,,,0"
"USC00249103","1986-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","40.9","0","40.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","4",",0","","","19860517",",1,0","19860531","+,,0","19860531","+,,0","","","19860509",",,0","19860530",",,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","35.6",",0,30,","4441.8","0","115.1",",0","60.2",",,,0","0",",,,0","15.78","1,0","23.40",",,,0","8.16","1,,,0"
"USC00249103","1986-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","165.7","0","124.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19860621",",1,0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","19860624",",,0","7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","40.0",",0,24,","4445.4","0","3.6",",0","18.0",",,,0","0",",,,0","22.40","1,0","30.02",",,,0","14.79","1,,,0"
"USC00249103","1986-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","299.9","0","134.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19860707",",,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860722","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","36.7",",0,22,+","1.2","0","1.2",",0","73.7",",,,0","0",",,,0","22.62",",0","30.79",",,,0","14.46",",,,0"
"USC00249103","1986-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","432.4","0","132.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19860811",",,0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","19860818",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","37.8",",0,18,","1.2","0","0.0",",0","12.7",",,,0","0",",,,0","22.61",",0","31.38",",,,0","13.84",",,,0"
"USC00249103","1986-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","432.4","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19860908",",1,0","19860930","+,,0","19860930","+,,0","","","19860919",",,0","19860924",",,0","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","27.2",",0,24,","160.9","0","159.7",",0","122.6",",,,0","0",",,,0","12.68","1,0","18.40",",,,0","6.96","1,,,0"
"USC00249103","1986-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","432.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861008",",,0","19861019",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","26.7",",0,19,","399.6","0","238.7",",0","19.3",",,,0","0",",,,0","10.63",",0","18.20",",,,0","3.06",",,,0"
"USC00249103","1986-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","432.4","0","0.0","1,0","4",",0","4",",0","0",",0","17",",0","4",",0","5","1,0","26","1,0","8",",0","0",",0","0",",0","11","","19861118",",1,0","19861119","+,,0","19861118",",,0","","","19861118",",,0","19861104",",,0","-22.2","1,0,18,","203",",,0,19,+","102",",,0,18,","10.9",",,0,18,","14.4",",0,04,","1004.8","0","605.2",",0","26.4",",,,0","255",",,,0","-2.51","1,0","2.78",",,,0","-7.80","1,,,0"
"USC00249103","1986-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","432.4","0","0.0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","7","","19861210",",,0","19861201",",,0","19861208",",,0","","","19861208",",,0","19861223",",,0","-19.4",",0,10,","51",",,0,01,","0",",T,0,08,","0.0",",T,0,08,","8.9",",0,23,","1695.6","0","690.8",",0","0.0",",T,,0","0",",T,,0","-3.95",",0","2.16",",,,0","-10.07",",,,0"
"USC00249103","1987-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","2",",0","31",",0","12",",0","0",",0","0",",0","8","","19870115",",,0","19870124","+,,0","19870121",",,0","","","19870122","+,,0","19870130","+,,0","-21.1",",0,15,","25",",,0,24,+","25",",,0,21,","0.0",",T,0,22,+","10.0",",0,30,+","2370.2","0","674.6",",0","0.0",",T,,0","25",",,,0","-3.43",",0","1.82",",,,0","-8.67",",,,0"
