"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1944-06","47.4535","-104.33786","602.9","SAVAGE, MT US","50.4","0","23.6",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","19440607","+,,0","","","","","","","19440617",",,0","19440630",",,0","3.3",",0,07,+","","","","","40.6",",,0,17,","32.8",",0,30,","4292.9","0","74.5",",0","174.9",",,,0","","","16.64",",0","23.19",",,,0","10.09",",,,0"
"USC00247382","1944-07","47.4535","-104.33786","602.9","SAVAGE, MT US","138.9","0","88.5",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19440708",",,0","","","","","","","19440722",",,0","19440729",",,0","5.0",",0,08,","","","","","6.4",",,0,22,","36.7",",0,29,","10.6","0","10.6",",0","10.1",",,,0","","","20.85",",0","29.02",",,,0","12.68",",,,0"
"USC00247382","1944-08","47.4535","-104.33786","602.9","SAVAGE, MT US","195.4","0","56.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","19440817",",,0","","","","","","","19440829",",,0","19440807",",,0","5.6",",0,17,","","","","","10.9",",,0,29,","33.3",",0,07,","35.6","0","25.0",",0","45.9",",,,0","","","19.35",",0","26.67",",,,0","12.03",",,,0"
"USC00247382","1944-09","47.4535","-104.33786","602.9","SAVAGE, MT US","198.2","0","2.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","","","19440930",",,0","","","","","","","19440927",",,0","19440907",",,0","-1.1",",0,30,","","","","","15.7",",,0,27,","32.8",",0,07,","142.7","0","107.1",",0","50.0",",,,0","","","14.86",",0","23.32",",,,0","6.39",",,,0"
"USC00247382","1944-10","47.4535","-104.33786","602.9","SAVAGE, MT US","198.2","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","18",",0","0",",0","","","19441019","+,,0","","","","","","","19441025",",,0","19441012",",,0","-3.9",",0,19,+","","","","","0.0",",T,0,25,","26.1",",0,12,","379.1","0","236.4",",0","0.0",",T,,0","","","10.71",",0","20.34",",,,0","1.07",",,,0"
"USC00247382","1944-11","47.4535","-104.33786","602.9","SAVAGE, MT US","198.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","3",",0","29",",0","14",",0","0",",0","0",",0","","","19441130",",,0","","","","","","","19441102",",,0","19441101",",,0","-27.2",",0,30,","","","","","13.2",",,0,02,","13.9",",0,01,","1026.2","0","647.1",",0","26.4",",,,0","","","-3.24",",0","1.65",",,,0","-8.13",",,,0"
"USC00247382","1944-12","47.4535","-104.33786","602.9","SAVAGE, MT US","198.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","5",",0","31",",0","17",",0","0",",0","0",",0","","","19441225",",,0","","","","","","","19441230",",,0","19441213",",,0","-25.6",",0,25,","","","","","0.3",",,0,30,","10.0",",0,13,","1783.8","0","757.6",",0","0.3",",,,0","","","-6.10",",0","-0.04",",,,0","-12.17",",,,0"
"USC00247382","1945-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","10",",0","31",",0","15",",0","0",",0","0",",0","","","19450101",",,0","","","","","","","19450120",",,0","19450123","+,,0","-29.4",",0,01,","","","","","2.0",",,0,20,","7.2",",0,23,+","2585.1","0","801.3",",0","8.9",",,,0","","","-7.51",",0","-1.47",",,,0","-13.55",",,,0"
"USC00247382","1945-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","9",",0","28",",0","12",",0","0",",0","0",",0","","","19450217",",,0","","","","","","","19450212",",,0","19450208",",,0","-28.3",",0,17,","","","","","2.0",",,0,12,","11.7",",0,08,","3272.9","0","687.8",",0","3.0",",,,0","","","-6.23",",0","0.78",",,,0","-13.24",",,,0"
"USC00247382","1945-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","4",",0","26",",0","5",",0","2",",0","0",",0","","","19450305",",,0","","","","","","","19450331",",,0","19450322",",,0","-32.8",",0,05,","","","","","7.6",",,0,31,","21.7",",0,22,","3790.0","0","517.1",",0","24.2",",,,0","","","1.65",",0","9.27",",,,0","-5.97",",,,0"
"USC00247382","1945-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","20",",0","1",",0","2",",0","0",",0","","","19450404",",,0","","","","","","","19450425",",,0","19450421",",,0","-9.4",",0,04,","","","","","10.9",",,0,25,","23.9",",0,21,","4184.8","0","394.8",",0","33.5",",,,0","","","5.17",",0","12.41",",,,0","-2.07",",,,0"
"USC00247382","1945-05","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","19450508",",,0","","","","","","","19450531",",,0","19450530",",,0","-8.9",",0,08,","","","","","29.7",",,0,31,","27.8",",0,30,","4426.8","0","242.0",",0","36.4",",,,0","","","10.53",",0","18.33",",,,0","2.72",",,,0"
"USC00247382","1945-06","47.4535","-104.33786","602.9","SAVAGE, MT US","20.0","0","20.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","2",",0","","","19450614",",,0","","","","","","","19450606",",,0","19450622",",,0","3.3",",0,14,","","","","","11.2",",,0,06,","36.1",",0,22,","4554.4","0","127.6",",0","50.3",",,,0","","","14.75",",0","21.00",",,,0","8.49",",,,0"
"USC00247382","1945-07","47.4535","-104.33786","602.9","SAVAGE, MT US","133.1","0","113.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19450701",",,0","","","","","","","19450704",",,0","19450730",",,0","3.9",",0,01,","","","","","10.2",",,0,04,","38.9",",0,30,","12.4","0","12.4",",0","19.8",",,,0","","","21.58",",0","30.13",",,,0","13.03",",,,0"
"USC00247382","1945-08","47.4535","-104.33786","602.9","SAVAGE, MT US","220.6","0","87.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19450821",",,0","","","","","","","19450813",",,0","19450818","+,,0","5.0",",0,21,","","","","","26.4",",,0,13,","36.7",",0,18,+","24.5","0","12.1",",0","45.7",",,,0","","","20.76",",0","29.77",",,,0","11.76",",,,0"
"USC00247382","1945-09","47.4535","-104.33786","602.9","SAVAGE, MT US","244.8","0","24.2",",0","9",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","4",",0","","","19450927",",,0","","","","","","","19450909",",,0","19450904",",,0","-5.0",",0,27,","","","","","8.9",",,0,09,","37.8",",0,04,","220.0","0","195.5",",0","22.7",",,,0","","","12.62",",0","20.38",",,,0","4.86",",,,0"
"USC00247382","1945-10","47.4535","-104.33786","602.9","SAVAGE, MT US","244.8","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","11",",0","0",",0","","","19451029",",,0","","","","","","","19451018",",,0","19451003",",,0","-8.3",",0,29,","","","","","6.4",",,0,18,","28.9",",0,03,","510.6","0","290.6",",0","7.4",",,,0","","","8.96",",0","17.83",",,,0","0.09",",,,0"
"USC00247382","1945-11","47.4535","-104.33786","602.9","SAVAGE, MT US","244.8","0","0.0",",0","4",",0","4",",0","0",",0","25","5,0","","","5",",0","28",",0","11",",0","1",",0","0",",0","","","19451109",",,0","19451109","+,5,0","","","","","19451106",",,0","19451104",",,0","-27.2",",0,09,","127","5,,0,09,+","","","10.9",",,0,06,","21.7",",0,04,","1201.3","0","690.7",",0","26.1",",,,0","","","-4.69",",0","1.65",",,,0","-11.03",",,,0"
"USC00247382","1945-12","47.4535","-104.33786","602.9","SAVAGE, MT US","244.8","0","0.0",",0","6",",0","0",",0","0",",0","26","5,0","","","14",",0","31",",0","20",",0","0",",0","0",",0","","","19451217",",,0","19451231","+,5,0","","","","","19451221","+,,0","19451205",",,0","-35.6",",0,17,","102","5,,0,31,+","","","1.3",",,0,21,+","10.0",",0,05,","2101.0","0","899.7",",0","6.4",",,,0","","","-10.69",",0","-4.91",",,,0","-16.47",",,,0"
"USC00247382","1946-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","","","8",",0","31",",0","11",",0","0",",0","0",",0","","","19460130",",,0","19460112","+,,0","","","","","19460104",",,0","19460122",",,0","-26.1",",0,30,","102",",,0,12,+","","","1.3",",,0,04,","7.2",",0,22,","2870.1","0","769.1",",0","1.8",",,,0","","","-6.48",",0","0.56",",,,0","-13.51",",,,0"
"USC00247382","1946-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","9",",0","27",",0","15",",0","0",",0","0",",0","","","19460212",",,0","","","","","","","19460228",",,0","19460224",",,0","-33.3",",0,12,","","","","","3.3",",,0,28,","13.3",",0,24,","3569.5","0","699.4",",0","7.2",",,,0","","","-6.65",",0","0.59",",,,0","-13.89",",,,0"
"USC00247382","1946-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","3",",0","0",",0","","","19460318",",,0","","","","","","","19460314",",,0","19460327",",,0","-9.4",",0,18,","","","","","6.9",",,0,14,","27.8",",0,27,","3989.7","0","420.2",",0","10.2",",,,0","","","4.78",",0","11.98",",,,0","-2.42",",,,0"
"USC00247382","1946-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","0",",0","","","19460408",",,0","","","","","","","19460430",",,0","19460429",",,0","-11.1",",0,08,","","","","","3.6",",,0,30,","28.9",",0,29,","4211.5","0","221.8",",0","7.4",",,,0","","","10.95",",0","19.54",",,,0","2.36",",,,0"
"USC00247382","1946-05","47.4535","-104.33786","602.9","SAVAGE, MT US","8.7","0","8.4",",0","6",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","19460510",",,0","","","","","","","19460531",",,0","19460526",",,0","-7.8",",0,10,","","","","","9.9",",,0,31,","31.7",",0,26,","4452.2","0","240.7",",0","31.0",",,,0","","","10.84",",0","18.64",",,,0","3.04",",,,0"
"USC00247382","1946-06","47.4535","-104.33786","602.9","SAVAGE, MT US","46.7","0","38.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","","","19460602","+,,0","","","","","","","19460629",",,0","19460622",",,0","1.7",",0,02,+","","","","","20.6",",,0,29,","36.1",",0,22,","4507.7","0","55.5",",0","87.0",",,,0","","","17.75",",0","25.45",",,,0","10.05",",,,0"
"USC00247382","1946-07","47.4535","-104.33786","602.9","SAVAGE, MT US","169.3","0","122.6",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19460725",",,0","","","","","","","19460716",",,0","19460726",",,0","7.2",",0,25,","","","","","28.2",",,0,16,","36.7",",0,26,","3.9","0","3.9",",0","120.9",",,,0","","","22.16",",0","30.17",",,,0","14.15",",,,0"
"USC00247382","1946-08","47.4535","-104.33786","602.9","SAVAGE, MT US","239.1","0","69.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","19460829",",,0","","","","","","","19460825",",,0","19460806",",,0","0.6",",0,29,","","","","","7.9",",,0,25,","38.9",",0,06,","39.3","0","35.4",",0","13.8",",,,0","","","19.44",",0","28.27",",,,0","10.61",",,,0"
"USC00247382","1946-09","47.4535","-104.33786","602.9","SAVAGE, MT US","255.4","0","16.3",",0","10",",0","5",",0","2",",0","","","","","0",",0","4",",0","0",",0","18",",0","2",",0","","","19460929","+,,0","","","","","","","19460909",",,0","19460914",",,0","-2.2",",0,29,+","","","","","34.5",",,0,09,","34.4",",0,14,","188.6","0","149.3",",0","95.0",",,,0","","","13.90",",0","21.77",",,,0","6.03",",,,0"
"USC00247382","1946-10","47.4535","-104.33786","602.9","SAVAGE, MT US","256.2","0","0.8",",0","10",",0","4",",0","0",",0","","","","","0",",0","23",",0","1",",0","2",",0","1",",0","","","19461008",",,0","","","","","","","19461005",",,0","19461001",",,0","-7.2",",0,08,","","","","","22.1",",,0,05,","33.3",",0,01,","598.0","0","409.4",",0","50.8",",,,0","","","5.15",",0","11.29",",,,0","-0.98",",,,0"
"USC00247382","1946-11","47.4535","-104.33786","602.9","SAVAGE, MT US","256.2","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","30",",0","8",",0","0",",0","0",",0","","","19461122",",,0","","","","","","","19461126",",,0","19461106","+,,0","-23.3",",0,22,","","","","","1.8",",,0,26,","15.6",",0,06,+","1234.9","0","636.9",",0","3.6",",,,0","","","-2.90",",0","3.54",",,,0","-9.34",",,,0"
"USC00247382","1946-12","47.4535","-104.33786","602.9","SAVAGE, MT US","256.2","0","0.0",",0","7",",0","3",",0","0",",0","","","","","10",",0","31",",0","14",",0","0",",0","0",",0","","","19461229",",,0","","","","","","","19461207",",,0","19461210",",,0","-32.8",",0,29,","","","","","4.6",",,0,07,","9.4",",0,10,","2026.4","0","791.5",",0","15.8",",,,0","","","-7.20",",0","-1.42",",,,0","-12.98",",,,0"
"USC00247382","1947-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23","5,0","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","19470103","+,,0","19470104","+,5,0","","","","","19470113",",,0","19470123",",,0","-30.6",",0,03,+","127","5,,0,04,+","","","1.8",",,0,13,","9.4",",0,23,","2782.5","0","756.1",",0","2.3",",,,0","","","-6.06",",0","0.40",",,,0","-12.51",",,,0"
"USC00247382","1947-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","14",",0","28",",0","20",",0","0",",0","0",",0","","","19470201",",,0","","","","","","","19470228",",,0","19470202",",,0","-32.2",",0,01,","","","","","0.5",",,0,28,","9.4",",0,02,","3575.4","0","792.9",",0","0.5",",,,0","","","-9.98",",0","-2.89",",,,0","-17.08",",,,0"
"USC00247382","1947-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","8",",0","30",",0","13",",0","0",",0","0",",0","","","19470306",",,0","","","","","","","19470327",",,0","19470322",",,0","-29.4",",0,06,","","","","","1.8",",,0,27,","15.0",",0,22,","4285.2","0","709.8",",0","8.3",",,,0","","","-4.56",",0","1.17",",,,0","-10.30",",,,0"
"USC00247382","1947-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","2",",0","4",",0","0",",0","","","19470408","+,,0","","","","","","","19470414",",,0","19470428",",,0","-12.8",",0,08,+","","","","","14.5",",,0,14,","29.4",",0,28,","4666.1","0","380.9",",0","47.1",",,,0","","","5.64",",0","12.83",",,,0","-1.56",",,,0"
"USC00247382","1947-05","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","19470528",",,0","","","","","","","19470519",",,0","19470530","+,,0","-6.7",",0,28,","","","","","6.9",",,0,19,","28.3",",0,30,+","4881.3","0","215.2",",0","17.8",",,,0","","","11.39",",0","19.19",",,,0","3.59",",,,0"
"USC00247382","1947-06","47.4535","-104.33786","602.9","SAVAGE, MT US","6.4","0","6.4",",0","21",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19470611",",,0","","","","","","","19470621",",,0","19470619",",,0","2.2",",0,11,","","","","","37.6",",,0,21,","29.4",",0,19,","4956.2","0","74.9",",0","166.3",",,,0","","","16.05",",0","22.50",",,,0","9.60",",,,0"
"USC00247382","1947-07","47.4535","-104.33786","602.9","SAVAGE, MT US","136.9","0","130.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19470721","+,,0","","","","","","","19470726",",,0","19470728",",,0","6.1",",0,21,+","","","","","15.0",",,0,26,","38.9",",0,28,","3.3","0","3.3",",0","30.4",",,,0","","","22.44",",0","31.05",",,,0","13.82",",,,0"
"USC00247382","1947-08","47.4535","-104.33786","602.9","SAVAGE, MT US","262.2","0","125.3",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19470825",",,0","","","","","","","19470823","+,,0","19470803",",,0","7.2",",0,25,","","","","","12.4",",,0,23,+","40.0",",0,03,","12.1","0","8.8",",0","55.8",",,,0","","","22.09",",0","30.07",",,,0","14.11",",,,0"
"USC00247382","1947-09","47.4535","-104.33786","602.9","SAVAGE, MT US","276.8","0","14.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","3",",0","","","19470929",",,0","","","","","","","19470919",",,0","19470907","+,,0","-2.2",",0,29,","","","","","2.5",",,0,19,","33.3",",0,07,+","153.2","0","141.1",",0","8.4",",,,0","","","14.12",",0","21.85",",,,0","6.38",",,,0"
"USC00247382","1947-10","47.4535","-104.33786","602.9","SAVAGE, MT US","276.8","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","15",",0","0",",0","","","19471027","+,,0","","","","","","","19471023",",,0","19471019",",,0","-3.9",",0,27,+","","","","","5.6",",,0,23,","31.1",",0,19,","378.7","0","225.5",",0","13.0",",,,0","","","11.06",",0","19.21",",,,0","2.91",",,,0"
"USC00247382","1947-11","47.4535","-104.33786","602.9","SAVAGE, MT US","276.8","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","19471124","+,,0","","","","","","","19471114",",,0","19471101",",,0","-15.6",",0,24,+","","","","","2.5",",,0,14,","19.4",",0,01,","1016.1","0","637.4",",0","7.7",",,,0","","","-2.92",",0","2.56",",,,0","-8.39",",,,0"
"USC00247382","1947-12","47.4535","-104.33786","602.9","SAVAGE, MT US","276.8","0","0.0",",0","3",",0","0",",0","0",",0","","","","","4",",0","31",",0","12",",0","0",",0","0",",0","","","19471208",",,0","","","","","","","19471202",",,0","19471226",",,0","-24.4",",0,08,","","","","","1.8",",,0,02,","12.8",",0,26,","1727.4","0","711.3",",0","3.1",",,,0","","","-4.61",",0","1.68",",,,0","-10.91",",,,0"
"USC00247382","1948-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","11",",0","31",",0","12",",0","0",",0","0",",0","","","19480127",",,0","","","","","","","19480121",",,0","19480102",",,0","-38.9",",0,27,","","","","","9.1",",,0,21,","8.3",",0,02,","2535.3","0","807.9",",0","13.2",",,,0","","","-7.73",",0","-0.06",",,,0","-15.40",",,,0"
"USC00247382","1948-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","","","19",",0","29",",0","18",",0","0",",0","0",",0","","","19480211",",,0","19480214",",,0","","","","","19480227",",,0","19480218",",,0","-33.9",",0,11,","178",",,0,14,","","","6.1",",,0,27,","10.0",",0,18,","3380.6","0","845.3",",0","15.0",",,,0","","","-10.82",",0","-2.58",",,,0","-19.06",",,,0"
"USC00247382","1948-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","7",",0","30",",0","9",",0","0",",0","0",",0","","","19480310",",,0","","","","","","","19480320",",,0","19480322",",,0","-33.9",",0,10,","","","","","3.6",",,0,20,","18.3",",0,22,","4070.6","0","690.0",",0","4.1",",,,0","","","-3.92",",0","3.95",",,,0","-11.80",",,,0"
"USC00247382","1948-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.5","0","0.5",",0","3",",0","2",",0","0",",0","","","","","1",",0","19",",0","0",",0","12",",0","0",",0","","","19480408",",,0","","","","","","","19480430",",,0","19480421",",,0","-17.8",",0,08,","","","","","14.2",",,0,30,","28.3",",0,21,","4383.3","0","312.7",",0","17.2",",,,0","","","7.93",",0","17.26",",,,0","-1.41",",,,0"
"USC00247382","1948-05","47.4535","-104.33786","602.9","SAVAGE, MT US","29.4","0","28.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","4",",0","","","19480512","+,,0","","","","","","","19480502",",,0","19480518",",,0","-1.1",",0,12,+","","","","","24.4",",,0,02,","38.3",",0,18,","4527.9","0","144.6",",0","49.4",",,,0","","","14.60",",0","22.83",",,,0","6.37",",,,0"
"USC00247382","1948-06","47.4535","-104.33786","602.9","SAVAGE, MT US","63.7","0","34.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","","","19480619",",,0","","","","","","","19480617",",,0","19480601",",,0","5.0",",0,19,","","","","","13.5",",,0,17,","37.8",",0,01,","4573.6","0","45.7",",0","59.9",",,,0","","","17.95",",0","24.66",",,,0","11.25",",,,0"
"USC00247382","1948-07","47.4535","-104.33786","602.9","SAVAGE, MT US","166.0","0","102.3","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19480704",",1,0","19480731","+,,0","19480731","+,,0","","","19480714",",,0","19480705",",,0","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","40.6",",0,05,","4.9","0","4.9",",0","152.7",",,,0","0",",,,0","21.64","1,0","29.32",",,,0","13.97","1,,,0"
