"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1930-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","31",",6","2",",6","22","2,6","29","2,6","28","1,6","0","1,6","0","1,6","","","19300116",",2,6","19300131","+,,6","19300113",",,6","","","19300105",",,6","19300131","+,1,6","-40.6","2,6,16,","76",",,6,31,+","51",",,6,13,","3.0",",,6,05,","3.3","1,6,31,+","","","1005.1","1,6","7.3",",,,6","94",",,,6","-17.29","3,6","-11.01","1,,,6","-23.56","2,,,6"
"USC00241722","1930-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",6","1",",6","0",",6","11",",6","1",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","19300212","+,,6","19300211",",,6","","","19300211",",,6","19300218",",1,6","","","51",",,6,12,+","51",",,6,11,","3.0",",,6,11,","17.8","1,6,18,","","","","","6.3",",,,6","61",",,,6","","","6.16","1,,,6","",""
"USC00241722","1930-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","6",",6","3",",6","0",",6","11","2,6","3","1,6","4","2,6","29","2,6","7",",6","0",",6","0",",6","","","19300319",",2,6","19300320","+,2,6","19300315",",1,6","","","19300314",",,6","19300311",",,6","-22.8","2,6,19,","76","2,,6,20,+","64","1,,6,15,","7.4",",,6,14,","15.6",",6,11,","","","594.0",",6","17.0",",,,6","171","1,,,6","-2.19","2,6","5.01",",,,6","-9.39","2,,,6"
"USC00241722","1930-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,6","6",",6","3",",6","0",",6","0","1,6","0",",6","0","1,6","7","1,6","0",",6","14",",6","0",",6","","","19300420",",1,6","19300403",",1,6","19300403",",,6","","","19300424",",,6","19300413",",,6","-3.3","1,6,20,","0","1,T,6,03,","0",",T,6,03,","14.2",",,6,24,","27.2",",6,13,","","","220.4",",6","40.1",",,,6","0",",T,,6","10.78","1,6","19.81",",,,6","1.74","1,,,6"
"USC00241722","1930-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","16.7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","4",",6","","","19300515",",,6","19300531","+,,6","19300531","+,,6","","","19300509",",,6","19300531",",,6","-2.2",",6,15,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,09,","36.1",",6,31,","","","144.7",",6","16.5",",,,6","0",",,,6","14.20",",6","24.46",",,,6","3.95",",,,6"
"USC00241722","1930-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","43.4","1,6","10",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","19300604",",1,6","19300630","+,,6","19300630","+,,6","","","19300603",",,6","19300607",",,6","3.3","1,6,04,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,03,","36.7",",6,07,","","","49.3",",6","41.8",",,,6","0",",,,6","18.15","1,6","26.79",",,,6","9.50","1,,,6"
"USC00241722","1930-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","129.4",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19300727",",,6","19300731","+,,6","19300731","+,,6","","","19300710",",,6","19300708",",,6","5.0",",6,27,","0",",,6,31,+","0",",,6,31,+","38.6",",,6,10,","40.0",",6,08,","3.1","6","3.1",",6","45.8",",,,6","0",",,,6","22.41",",6","31.71",",,,6","13.11",",,,6"
"USC00241722","1930-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","110.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","19300831",",,6","19300831","+,,6","19300831","+,,6","","","19300818",",,6","19300807",",,6","0.0",",6,31,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,18,","38.3",",6,07,","21.4","6","18.3",",6","12.2",",,,6","0",",,,6","21.30",",6","30.92",",,,6","11.67",",,,6"
"USC00241722","1930-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","8.8","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","16",",6","1",",6","","","19300924","+,1,6","19300930","+,,6","19300930","+,,6","","","19300910",",,6","19300903",",,6","-0.6","1,6,24,+","0",",,6,30,+","0",",,6,30,+","21.3",",,6,10,","32.8",",6,03,","167.0","6","145.6",",6","63.5",",,,6","0",",,,6","13.67","1,6","21.42",",,,6","5.91","1,,,6"
"USC00241722","1930-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19301018",",,6","19301031","+,,6","19301031","+,,6","","","19301014","+,,6","19301007","+,,6","-13.9",",6,18,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,14,+","20.0",",6,07,+","639.9","6","472.9",",6","15.4",",,,6","0",",,,6","3.08",",6","10.28",",,,6","-4.13",",,,6"
"USC00241722","1930-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","3",",6","3",",6","0",",6","20",",6","3",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","19301114",",,6","19301114","+,,6","19301113",",,6","","","19301112",",,6","19301103",",,6","-25.6",",6,14,","229",",,6,14,+","127",",,6,13,","12.7",",,6,12,","20.6",",6,03,","1262.4","6","622.5",",6","31.5",",,,6","241",",,,6","-2.42",",6","5.18",",,,6","-10.02",",,,6"
"USC00241722","1930-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","2",",6","0",",6","0",",6","31",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19301220",",,6","19301221","+,,6","19301219",",,6","","","19301211",",,6","19301208",",,6","-14.4",",6,20,","51",",,6,21,+","25",",,6,19,","2.0",",,6,11,","8.9",",6,08,","1909.2","6","646.8",",6","3.8",",,,6","25",",,,6","-2.53",",6","3.67",",,,6","-8.73",",,,6"
"USC00241722","1931-01","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","3",",6","3",",6","0",",6","24",",6","2",",6","","","","","10",",6","0",",6","0",",6","","","","","19310118","+,,6","19310107",",,6","","","19310124",",,6","19310127",",,6","","","51",",,6,18,+","38",",,6,07,","6.4",",,6,24,","15.0",",6,27,","","","","","13.5",",,,6","63",",,,6","","","3.64",",,,6","",""
"USC00241722","1931-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19310224",",,6","19310226","+,,6","19310226",",,6","","","19310226","+,,6","19310218",",,6","-10.6",",6,24,","0",",T,6,26,+","5",",,6,26,","1.3",",,6,26,+","14.4",",6,18,","","","498.3",",6","3.4",",,,6","5",",,,6","0.54",",6","7.38",",,,6","-6.30",",,,6"
"USC00241722","1931-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","4",",6","3",",6","0",",6","11",",6","2",",6","2","2,6","27","2,6","7",",6","0",",6","0",",6","","","19310325",",2,6","19310311",",,6","19310311",",,6","","","19310311",",,6","19310321",",,6","-21.7","2,6,25,","127",",,6,11,","114",",,6,11,","10.4",",,6,11,","16.7",",6,21,","","","559.8",",6","18.5",",,,6","190",",,,6","-1.04","2,6","5.59",",,,6","-7.66","2,,,6"
"USC00241722","1931-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","19310422",",,6","19310430","+,,6","19310430","+,,6","","","19310401",",,6","19310430",",,6","-10.6",",6,22,","0",",,6,30,+","0",",,6,30,+","5.3",",,6,01,","27.8",",6,30,","","","335.6",",6","7.1",",,,6","0",",,,6","7.15",",6","15.41",",,,6","-1.12",",,,6"
"USC00241722","1931-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","16.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","19310508","+,,6","19310531","+,,6","19310531","+,,6","","","19310507",",,6","19310514",",,6","-2.2",",6,08,+","0",",,6,31,+","0",",,6,31,+","3.0",",,6,07,","36.1",",6,14,","","","174.3",",6","5.0",",,,6","0",",,,6","13.23",",6","21.91",",,,6","4.55",",,,6"
"USC00241722","1931-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","69.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19310618",",,6","","","19310630","+,,6","","","19310629",",,6","19310616",",,6","5.6",",6,18,","","","0",",,6,30,+","16.3",",,6,29,","39.4",",6,16,","","","34.2",",6","58.8",",,,6","0",",,,6","19.51",",6","27.61",",,,6","11.41",",,,6"
"USC00241722","1931-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","108.1","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","11","1,6","","","19310704",",,6","","","19310731","+,,6","","","19310730",",,6","19310717",",1,6","5.6",",6,04,","","","0",",,6,31,+","21.6",",,6,30,","42.2","1,6,17,","36.1","6","36.1","1,6","89.9",",,,6","0",",,,6","20.69","1,6","28.71","1,,,6","12.66",",,,6"
"USC00241722","1931-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","59.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19310827","+,,6","","","19310831","+,,6","","","19310806",",,6","19310819",",,6","5.6",",6,27,+","","","0",",,6,31,+","4.8",",,6,06,","36.1",",6,19,","72.2","6","36.1",",6","4.8",",,,6","0",",,,6","19.10",",6","27.21",",,,6","10.99",",,,6"
"USC00241722","1931-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","23.4",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","4",",6","","","19310922",",,6","","","19310930","+,,6","","","19310923",",,6","19310904",",,6","-3.9",",6,22,","","","0",",,6,30,+","7.1",",,6,23,","36.7",",6,04,","228.2","6","156.0",",6","14.0",",,,6","0",",,,6","13.92",",6","22.78",",,,6","5.05",",,,6"
"USC00241722","1931-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","18","2,6","0",",6","8",",6","0",",6","","","19311029",",2,6","","","19311031","+,,6","","","19311031","+,,6","19311001",",,6","-8.9","2,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,01,","525.5","6","297.3",",6","0.0",",,,6","0",",,,6","8.31","2,6","17.82",",,,6","-1.20","2,,,6"
"USC00241722","1931-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","10","2,6","1","2,6","0","2,6","","","","","","","19311120",",,6","","","19311126",",,6","19311101",",2,6","","","","","38",",,6,20,","4.1",",,6,26,","21.7","2,6,01,","","","","","13.0",",,,6","104",",,,6","","","4.86","2,,,6","",""
"USC00241722","1931-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","3",",6","1",",6","0",",6","22",",6","3",",6","5","2,6","29","2,6","15",",6","0",",6","0",",6","","","19311211",",2,6","19311211","+,,6","19311210",",,6","","","19311210",",,6","19311219",",,6","-29.4","2,6,11,","127",",,6,11,+","89",",,6,10,","5.8",",,6,10,","11.1",",6,19,","","","707.8",",6","9.3",",,,6","152",",,,6","-6.51","2,6","-0.72",",,,6","-12.30","2,,,6"
"USC00241722","1932-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","10",",6","1",",6","12","1,6","30","1,6","20",",6","0",",6","0",",6","","","19320130",",1,6","19320110","+,,6","19320109",",,6","","","19320109",",,6","19320124",",,6","-30.0","1,6,30,","25",",,6,10,+","25",",,6,09,","1.5",",,6,09,","11.1",",6,24,","","","842.1",",6","3.1",",,,6","50",",,,6","-9.63","1,6","-3.19",",,,6","-16.07","1,,,6"
"USC00241722","1932-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","17",",6","4",",6","13",",6","24",",6","13","2,6","2","2,6","0","2,6","","","19320201",",,6","19320216","+,,6","19320206",",,6","","","19320229",",,6","19320228",",2,6","-32.8",",6,01,","76",",,6,16,+","51",",,6,06,","6.6",",,6,29,","22.2","2,6,28,","","","650.8","2,6","14.6",",,,6","139",",,,6","-6.21","2,6","1.28","2,,,6","-13.70",",,,6"
"USC00241722","1932-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","21",",6","2",",6","9",",6","31",",6","15",",6","0",",6","0",",6","","","19320308",",,6","19320328",",,6","19320328",",,6","","","19320328",",,6","19320331",",,6","-30.0",",6,08,","102",",,6,28,","89",",,6,28,","4.3",",,6,28,","16.7",",6,31,","","","759.7",",6","19.2",",,,6","214",",,,6","-6.17",",6","0.00",",,,6","-12.35",",,,6"
"USC00241722","1932-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19320425","+,,6","19320430","+,,6","19320430","+,,6","","","19320422",",,6","19320413",",,6","-3.9",",6,25,+","0",",,6,30,+","0",",,6,30,+","19.6",",,6,22,","26.1",",6,13,","","","309.1",",6","55.4",",,,6","0",",,,6","8.03",",6","15.19",",,,6","0.87",",,,6"
"USC00241722","1932-05","48.5884","-109.2266","737.6","CHINOOK, MT US","1.2","6","1.2","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","2","2,6","0",",6","15",",6","0",",6","","","19320525",",2,6","19320531","+,,6","19320531","+,,6","","","19320504",",,6","19320513","+,,6","-1.1","2,6,25,","0",",,6,31,+","0",",,6,31,+","37.8",",,6,04,","30.6",",6,13,+","","","144.1",",6","77.4",",,,6","0",",,,6","13.72","2,6","21.43",",,,6","6.01","2,,,6"
"USC00241722","1932-06","48.5884","-109.2266","737.6","CHINOOK, MT US","50.1","6","48.9",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19320616",",,6","19320630","+,,6","19320630","+,,6","","","19320608",",,6","19320622",",,6","6.7",",6,16,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,08,","34.4",",6,22,","","","53.2",",6","132.0",",,,6","0",",,,6","18.19",",6","24.89",",,,6","11.49",",,,6"
"USC00241722","1932-07","48.5884","-109.2266","737.6","CHINOOK, MT US","146.5","6","96.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19320706",",,6","19320731","+,,6","19320731","+,,6","","","19320703",",,6","19320723",",,6","7.2",",6,06,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,03,","39.4",",6,23,","16.6","6","16.6",",6","36.0",",,,6","0",",,,6","20.91",",6","29.52",",,,6","12.29",",,,6"
"USC00241722","1932-08","48.5884","-109.2266","737.6","CHINOOK, MT US","215.8","6","69.3",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19320831","+,,6","19320831","+,,6","19320831","+,,6","","","19320821",",,6","19320809",",,6","3.9",",6,31,+","0",",,6,31,+","0",",,6,31,+","38.6",",,6,21,","36.7",",6,09,","51.4","6","34.8",",6","78.6",",,,6","0",",,,6","19.45",",6","27.68",",,,6","11.22",",,,6"
"USC00241722","1932-09","48.5884","-109.2266","737.6","CHINOOK, MT US","222.5","6","6.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","2",",6","","","19320918",",,6","19320930","+,,6","19320930","+,,6","","","19320918",",,6","19320907",",,6","-5.0",",6,18,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,18,","33.9",",6,07,","213.1","6","161.7",",6","20.0",",,,6","0",",,,6","13.17",",6","22.94",",,,6","3.39",",,,6"
"USC00241722","1932-10","48.5884","-109.2266","737.6","CHINOOK, MT US","222.5","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","19321008",",,6","19321010","+,,6","19321008",",,6","","","19321023",",,6","19321001",",,6","-11.1",",6,08,","0",",T,6,10,+","8",",,6,08,","8.4",",,6,23,","28.3",",6,01,","632.9","6","419.8",",6","24.1",",,,6","8",",,,6","4.79",",6","11.68",",,,6","-2.10",",,,6"
"USC00241722","1932-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","3",",6","1",",6","1",",6","11","3,6","1",",6","","","","","","","","","","","","","","","19321113",",3,6","19321113",",,6","","","19321113",",,6","","","","","178","3,,6,13,","165",",,6,13,","26.7",",,6,13,","","","","","","","28.7",",,,6","178",",,,6","","","","","",""
"USC00241722","1932-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","10","1,6","30","1,6","13","2,6","0","2,6","0","2,6","","","19321210",",1,6","19321213","+,,6","19321213","+,,6","","","19321213","+,,6","19321203","+,2,6","-34.4","1,6,10,","0",",T,6,13,+","0",",T,6,13,+","0.0",",T,6,13,+","12.8","2,6,03,+","","","689.1","2,6","0.0",",T,,6","0",",T,,6","-6.78","3,6","0.23","2,,,6","-13.79","1,,,6"
"USC00241722","1933-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","10",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19330116",",,6","","","","","","","19330115",",,6","19330109",",1,6","-32.2",",6,16,","","","","","6.9",",,6,15,","12.8","1,6,09,","","","764.9","1,6","8.2",",,,6","","","-7.45","1,6","0.03","1,,,6","-14.94",",,,6"
"USC00241722","1933-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","11",",6","27",",6","12",",6","0",",6","0",",6","","","19330206",",,6","19330220","+,,6","19330205",",,6","","","19330205",",,6","19330226",",,6","-40.0",",6,06,","0",",T,6,20,+","76",",,6,05,","5.8",",,6,05,","16.7",",6,26,","","","765.6",",6","5.8",",,,6","76",",,,6","-9.01",",6","-1.83",",,,6","-16.19",",,,6"
"USC00241722","1933-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","5",",6","1",",6","1","2,6","28","2,6","5","1,6","1","1,6","0","1,6","","","19330310",",2,6","19330323",",,6","19330323",",,6","","","19330323",",,6","19330328",",1,6","-18.9","2,6,10,","102",",,6,23,","89",",,6,23,","6.9",",,6,23,","21.1","1,6,28,","","","498.4","1,6","8.4",",,,6","102",",,,6","0.87","2,6","7.90","1,,,6","-6.17","2,,,6"
"USC00241722","1933-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","6",",6","1",",6","0","1,6","16","1,6","3",",6","2",",6","0",",6","","","19330410",",1,6","19330409","+,,6","19330408",",,6","","","19330408",",1,6","19330422",",,6","-12.8","1,6,10,","203",",,6,09,+","305",",,6,08,","19.3","1,,6,08,","22.8",",6,22,","","","391.0",",6","27.5","1,,,6","310",",,,6","4.92","1,6","11.91",",,,6","-2.08","1,,,6"
"USC00241722","1933-05","48.5884","-109.2266","737.6","CHINOOK, MT US","6.9","6","6.9",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","1",",6","","","19330509",",,6","19330531","+,,6","19330531","+,,6","","","19330521",",,6","19330530",",,6","-2.2",",6,09,","0",",,6,31,+","0",",,6,31,+","43.9",",,6,21,","33.9",",6,30,","","","227.3",",6","81.2",",,,6","0",",,,6","11.22",",6","17.89",",,,6","4.55",",,,6"
"USC00241722","1933-06","48.5884","-109.2266","737.6","CHINOOK, MT US","84.8","6","77.9","1,6","12",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","19330605",",1,6","19330630","+,,6","19330630","+,,6","","","19330621",",,6","19330616","+,,6","5.6","1,6,05,","0",",,6,30,+","0",",,6,30,+","40.9",",,6,21,","41.1",",6,16,+","","","24.6",",6","71.4",",,,6","0",",,,6","20.14","1,6","28.27",",,,6","12.01","1,,,6"
"USC00241722","1933-07","48.5884","-109.2266","737.6","CHINOOK, MT US","207.6","6","122.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19330719",",,6","19330731","+,,6","19330731","+,,6","","","19330704",",,6","19330727",",,6","4.4",",6,19,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,04,","42.8",",6,27,","5.6","6","5.6",",6","12.4",",,,6","0",",,,6","22.11",",6","32.33",",,,6","11.90",",,,6"
"USC00241722","1933-08","48.5884","-109.2266","737.6","CHINOOK, MT US","292.3","6","84.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","14",",6","","","19330827","+,,6","","","19330831","+,,6","","","19330821",",,6","19330814",",,6","7.8",",6,27,+","","","0",",,6,31,+","83.6",",,6,21,","39.4",",6,14,","51.2","6","45.6",",6","131.6",",,,6","0",",,,6","19.60",",6","28.33",",,,6","10.86",",,,6"
"USC00241722","1933-09","48.5884","-109.2266","737.6","CHINOOK, MT US","297.0","6","4.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19330930",",,6","19330930","+,,6","19330930","+,,6","","","19330909",",,6","19330904",",,6","-3.9",",6,30,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,09,","31.1",",6,04,","183.9","6","132.7",",6","16.7",",,,6","0",",,,6","14.07",",6","22.43",",,,6","5.70",",,,6"
"USC00241722","1933-10","48.5884","-109.2266","737.6","CHINOOK, MT US","297.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","0",",6","20",",6","3",",6","9",",6","0",",6","","","19331024","+,,6","19331024",",,6","19331023",",,6","","","19331023",",,6","19331004",",,6","-10.0",",6,24,+","25",",,6,24,","3",",,6,23,","10.4",",,6,23,","28.3",",6,04,","566.4","6","382.5",",6","35.8",",,,6","3",",,,6","5.99",",6","13.33",",,,6","-1.35",",,,6"
"USC00241722","1933-11","48.5884","-109.2266","737.6","CHINOOK, MT US","297.0","6","0.0",",6","5",",6","1",",6","0",",6","1","1,6","","","1",",6","26",",6","7",",6","0",",6","0",",6","","","19331104",",,6","19331102",",1,6","","","","","19331102",",,6","19331113",",,6","-20.0",",6,04,","25","1,,6,02,","","","13.5",",,6,02,","18.9",",6,13,","1060.5","6","494.1",",6","18.6",",,,6","","","1.86",",6","8.39",",,,6","-4.66",",,,6"
