"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1933-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","6",",6","28",",6","7",",6","0",",6","0",",6","","","19330208",",,6","","","19330206",",,6","","","19330206",",,6","19330221",",,6","-31.7",",6,08,","","","25",",,6,06,","2.0",",,6,06,","19.4",",6,21,","2778.7","6","631.9",",6","2.0",",,,6","25",",,,6","-4.24",",6","5.28",",,,6","-13.75",",,,6"
"USC00256200","1933-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","26",",6","1",",6","4",",6","0",",6","","","19330323",",,6","","","19330305",",,6","","","19330305",",,6","19330328",",,6","-10.6",",6,23,","","","254",",,6,05,","30.0",",,6,05,","24.4",",6,28,","3214.1","6","435.4",",6","43.2",",,,6","381",",,,6","4.29",",6","12.50",",,,6","-3.92",",,,6"
"USC00256200","1933-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","19330406",",,6","","","","","","","19330420",",,6","19330428","+,,6","-10.0",",6,06,","","","","","46.0",",,6,20,","26.7",",6,28,+","3493.6","6","279.5",",6","124.6",",,,6","","","9.02",",6","17.38",",,,6","0.65",",,,6"
"USC00256200","1933-05","41.1275","-101.7205","984.5","OGALLALA, NE US","23.3","6","23.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","4",",6","","","19330502",",,6","","","","","","","19330503",",,6","19330531",",,6","-0.6",",6,02,","","","","","19.1",",,6,03,","33.9",",6,31,","3656.2","6","162.6",",6","87.3",",,,6","","","13.84",",6","21.76",",,,6","5.93",",,,6"
"USC00256200","1933-06","41.1275","-101.7205","984.5","OGALLALA, NE US","210.1","6","186.8","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","23","1,6","","","19330612",",1,6","","","","","","","19330613",",,6","19330630","+,1,6","9.4","1,6,12,","","","","","7.6",",,6,13,","40.6","1,6,30,+","3659.5","6","3.3","1,6","18.8",",,,6","","","24.92","2,6","34.62","1,,,6","15.22","1,,,6"
"USC00256200","1933-07","41.1275","-101.7205","984.5","OGALLALA, NE US","424.1","6","214.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19330721",",,6","","","","","","","19330705",",,6","19330728",",1,6","11.7",",6,21,","","","","","56.6",",,6,05,","38.9","1,6,28,","0.0","6","0.0","1,6","137.6",",,,6","","","25.43","1,6","34.46","1,,,6","16.41",",,,6"
"USC00256200","1933-08","41.1275","-101.7205","984.5","OGALLALA, NE US","532.9","6","108.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19330824",",,6","","","","","","","19330827",",,6","19330821","+,,6","9.4",",6,24,","","","","","50.8",",,6,27,","35.6",",6,21,+","3.4","6","3.4",",6","140.0",",,,6","","","21.73",",6","29.46",",,,6","14.01",",,,6"
"USC00256200","1933-09","41.1275","-101.7205","984.5","OGALLALA, NE US","595.8","6","62.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19330916",",,6","","","","","","","19330912",",,6","19330907","+,,6","2.8",",6,16,","","","","","50.5",",,6,12,","35.0",",6,07,+","36.4","6","33.0",",6","61.9",",,,6","","","19.33",",6","28.65",",,,6","10.00",",,,6"
"USC00256200","1933-10","41.1275","-101.7205","984.5","OGALLALA, NE US","596.4","6","0.6",",6","","","","","","","","","","","0",",6","14",",6","0",",6","21",",6","0",",6","","","19331021",",,6","","","","","","","","","19331014",",,6","-4.4",",6,21,","","","","","","","30.0",",6,14,","231.2","6","194.8",",6","","","","","12.07",",6","23.06",",,,6","1.07",",,,6"
"USC00256200","1933-11","41.1275","-101.7205","984.5","OGALLALA, NE US","596.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","4",",6","0",",6","","","19331105",",,6","","","19331105",",,6","","","19331105",",,6","19331119",",,6","-14.4",",6,05,","","","51",",,6,05,","3.0",",,6,05,","23.9",",6,19,","641.7","6","410.5",",6","3.0",",,,6","51",",,,6","4.65",",6","14.44",",,,6","-5.14",",,,6"
"USC00256200","1933-12","41.1275","-101.7205","984.5","OGALLALA, NE US","596.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","1","1,6","2","1,6","0","1,6","","","19331226",",,6","","","","","","","19331201",",,6","19331223",",1,6","-16.7",",6,26,","","","","","17.3",",,6,01,","21.7","1,6,23,","1132.1","6","490.4","1,6","25.7",",,,6","","","1.82","1,6","10.29","1,,,6","-6.66",",,,6"
"USC00256200","1934-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19340116",",,6","","","19340115",",,6","","","19340115",",,6","19340123",",,6","-15.6",",6,16,","","","76",",,6,15,","6.1",",,6,15,","17.8",",6,23,","1679.4","","547.3",",6","11.7",",,,6","76",",,,6","0.68",",6","9.19",",,,6","-7.83",",,,6"
"USC00256200","1934-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","189.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","19340825",",,6","","","","","","","19340809",",,6","19340804",",,6","4.4",",6,25,","","","","","18.5",",,6,09,","40.6",",6,04,","","","8.8",",6","39.9",",,,6","","","24.16",",6","33.12",",,,6","15.21",",,,6"
"USC00256200","1934-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","8.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","3",",6","","","19340925",",,6","","","","","","","19340909",",,6","19340918","+,,6","-5.6",",6,25,","","","","","29.7",",,6,09,","32.2",",6,18,+","","","118.0",",6","64.8",",,,6","","","14.70",",6","24.46",",,,6","4.93",",,,6"
"USC00256200","1934-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","2.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","24",",6","1",",6","","","19341029",",1,6","","","","","","","","","19341007",",,6","-6.7","1,6,29,","","","","","","","35.0",",6,07,","","","147.6",",6","","","","","13.48","1,6","24.00",",,,6","2.96","1,,,6"
"USC00256200","1934-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","1",",6","7",",6","0",",6","","","19341128",",1,6","","","19341127",",,6","","","19341127",",,6","19341106",",,6","-12.8","1,6,28,","","","76",",,6,27,","10.7",",,6,27,","27.2",",6,06,","","","387.6",",6","10.7",",,,6","76",",,,6","5.18","1,6","14.69",",,,6","-4.33","1,,,6"
"USC00256200","1935-02","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","25",",6","1",",6","0",",6","0",",6","","","19350226",",,6","","","19350224",",,6","","","19350224",",,6","19350204","+,,6","-21.7",",6,26,","","","127",",,6,24,","7.6",",,6,24,","20.0",",6,04,+","","","460.8",",6","7.6",",,,6","127",",,,6","1.88",",6","10.69",",,,6","-6.94",",,,6"
"USC00256200","1935-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","6",",6","0",",6","","","19350307","+,,6","","","19350306",",,6","","","19350306",",,6","19350314",",,6","-8.9",",6,07,+","","","76",",,6,06,","7.1",",,6,06,","27.8",",6,14,","","","388.5",",6","7.9",",,,6","81",",,,6","5.80",",6","13.99",",,,6","-2.39",",,,6"
"USC00256200","1935-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","1.9","1,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","15","1,6","1",",6","6",",6","0",",6","","","19350402",",1,6","","","19350410",",,6","","","19350424",",,6","19350421",",,6","-7.2","1,6,02,","","","13",",,6,10,","45.7",",,6,24,","28.3",",6,21,","","","331.1",",6","118.1",",,,6","21",",,,6","7.15","1,6","14.16",",,,6","0.14","1,,,6"
"USC00256200","1935-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","18",",6","13",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19350505",",,6","","","","","","","19350528",",,6","19350510",",,6","-1.7",",6,05,","","","","","65.0",",,6,28,","25.6",",6,10,","","","227.4",",6","226.9",",,,6","","","11.00",",6","16.10",",,,6","5.89",",,,6"
"USC00256200","1935-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","66.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19350607",",,6","","","","","","","19350616",",,6","19350609",",,6","2.8",",6,07,","","","","","15.5",",,6,16,","34.4",",6,09,","","","34.1",",6","69.1",",,,6","","","19.40",",6","26.82",",,,6","11.98",",,,6"
"USC00256200","1935-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","251.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19350715",",,6","","","","","","","19350721",",,6","19350726",",,6","10.6",",6,15,","","","","","27.4",",,6,21,","38.9",",6,26,","0.0","6","0.0",",6","48.8",",,,6","","","26.45",",6","35.36",",,,6","17.54",",,,6"
"USC00256200","1935-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","163.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19350830",",,6","","","","","","","19350822",",,6","19350814",",,6","5.6",",6,30,","","","","","19.8",",,6,22,","38.9",",6,14,","12.0","6","12.0",",6","39.3",",,,6","","","23.23",",6","31.89",",,,6","14.56",",,,6"
"USC00256200","1935-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","39.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","9",",6","","","19350928",",,6","","","","","","","19350901",",,6","19350914",",,6","-1.1",",6,28,","","","","","23.1",",,6,01,","36.1",",6,14,","74.8","6","62.8",",6","32.5",",,,6","","","17.56",",6","26.98",",,,6","8.14",",,,6"
"USC00256200","1935-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","4.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0","1,6","17","1,6","0","1,6","","","19351031",",,6","","","","","","","19351031","+,,6","19351015",",1,6","-11.7",",6,31,","","","","","0.0",",T,6,31,+","29.4","1,6,15,","331.5","6","256.7","1,6","0.0",",T,,6","","","9.84","1,6","20.18","1,,,6","-0.50",",,,6"
"USC00256200","1935-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","1",",6","0",",6","","","19351111",",,6","","","19351115",",,6","","","19351126",",,6","19351108",",,6","-15.6",",6,11,","","","51",",,6,15,","9.4",",,6,26,","21.7",",6,08,","824.2","6","492.7",",6","17.6",",,,6","51",",,,6","1.91",",6","9.55",",,,6","-5.73",",,,6"
"USC00256200","1935-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","19351225",",,6","","","","","","","19351205",",,6","19351211",",,6","-16.1",",6,25,","","","","","3.3",",,6,05,","11.7",",6,11,","1431.1","6","606.9",",6","5.6",",,,6","","","-1.25",",6","6.12",",,,6","-8.61",",,,6"
"USC00256200","1936-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","19360107",",,6","","","19360117",",,6","","","19360117",",,6","19360113",",,6","-26.1",",6,07,","","","102",",,6,17,","8.6",",,6,17,","11.7",",6,13,","2152.0","6","720.9",",6","17.6",",,,6","191",",,,6","-4.92",",6","2.28",",,,6","-12.12",",,,6"
"USC00256200","1936-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","19",",6","29",",6","17",",6","1",",6","0",",6","","","19360208",",,6","","","19360217",",,6","","","19360217","+,,6","19360223",",,6","-32.2",",6,08,","","","76",",,6,17,","2.5",",,6,17,+","21.7",",6,23,","2971.3","6","819.3",",6","7.3",",,,6","177",",,,6","-9.92",",6","-1.50",",,,6","-18.34",",,,6"
"USC00256200","1936-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","2",",6","0",",6","","","19360330","+,,6","","","19360323",",,6","","","19360323",",,6","19360309",",,6","-11.1",",6,30,+","","","76",",,6,23,","7.1",",,6,23,","25.6",",6,09,","3417.6","6","446.3",",6","17.3",",,,6","199",",,,6","3.94",",6","12.87",",,,6","-5.00",",,,6"
"USC00256200","1936-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.8","6","0.8","1,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","11","1,6","2",",6","13",",6","0",",6","","","19360403",",1,6","","","19360401",",,6","","","19360430",",,6","19360423",",,6","-17.2","1,6,03,","","","64",",,6,01,","29.0",",,6,30,","30.0",",6,23,","3669.3","6","251.7",",6","67.0",",,,6","64",",,,6","9.31","1,6","17.35",",,,6","1.28","1,,,6"
"USC00256200","1936-05","41.1275","-101.7205","984.5","OGALLALA, NE US","36.2","6","35.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19360502",",,6","","","","","","","19360509","+,,6","19360515",",,6","1.7",",6,02,","","","","","18.5",",,6,09,+","33.3",",6,15,","3737.9","6","68.6",",6","72.8",",,,6","","","17.26",",6","24.78",",,,6","9.74",",,,6"
"USC00256200","1936-06","41.1275","-101.7205","984.5","OGALLALA, NE US","191.2","6","155.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","19360603",",,6","","","","","","","19360605",",,6","19360625",",,6","7.2",",6,03,","","","","","25.4",",,6,05,","40.0",",6,25,","3755.9","6","18.0",",6","40.2",",,,6","","","22.90",",6","31.54",",,,6","14.26",",,,6"
"USC00256200","1936-07","41.1275","-101.7205","984.5","OGALLALA, NE US","471.6","6","280.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360714","+,,6","","","","","","","19360729",",,6","19360725",",,6","11.7",",6,14,+","","","","","12.7",",,6,29,","43.9",",6,25,","0.0","6","0.0",",6","23.7",",,,6","","","27.38",",6","37.77",",,,6","16.99",",,,6"
"USC00256200","1936-08","41.1275","-101.7205","984.5","OGALLALA, NE US","688.6","6","217.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19360829",",,6","","","","","","","19360820",",,6","19360811",",,6","5.6",",6,29,","","","","","6.4",",,6,20,","42.8",",6,11,","1.3","6","1.3",",6","15.5",",,,6","","","25.29",",6","34.93",",,,6","15.65",",,,6"
"USC00256200","1936-09","41.1275","-101.7205","984.5","OGALLALA, NE US","775.5","6","86.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","13",",6","","","19360924",",,6","","","","","","","19360926",",,6","19360925","+,,6","0.0",",6,24,","","","","","6.1",",,6,26,","36.1",",6,25,+","52.4","6","51.1",",6","12.2",",,,6","","","19.52",",6","28.89",",,,6","10.16",",,,6"
"USC00256200","1936-10","41.1275","-101.7205","984.5","OGALLALA, NE US","775.8","6","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","2",",6","17",",6","1",",6","","","19361022",",,6","","","","","","","19361020",",,6","19361012",",,6","-7.2",",6,22,","","","","","12.2",",,6,20,","32.8",",6,12,","321.5","6","269.1",",6","14.2",",,,6","","","9.66",",6","19.75",",,,6","-0.43",",,,6"
"USC00256200","1936-11","41.1275","-101.7205","984.5","OGALLALA, NE US","775.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","3",",6","0",",6","","","19361103",",,6","","","19361101",",,6","","","19361101",",,6","19361116",",,6","-14.4",",6,03,","","","0",",T,6,01,","3.6",",,6,01,","22.2",",6,16,","765.3","6","443.8",",6","3.6",",,,6","0",",T,,6","3.54",",6","13.65",",,,6","-6.57",",,,6"
"USC00256200","1936-12","41.1275","-101.7205","984.5","OGALLALA, NE US","775.8","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19361206",",,6","","","19361217",",,6","","","19361217",",,6","19361214",",,6","-18.9",",6,06,","","","152",",,6,17,","12.7",",,6,17,","16.1",",6,14,","1363.8","6","598.5",",6","15.7",",,,6","152",",,,6","-0.97",",6","6.91",",,,6","-8.86",",,,6"
"USC00256200","1937-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","21",",6","31",",6","20",",6","0",",6","0",",6","","","19370122","+,,6","","","19370101",",,6","","","19370101",",,6","19370113",",,6","-26.7",",6,22,+","","","76",",,6,01,","6.9",",,6,01,","6.1",",6,13,","2289.7","6","925.9",",6","13.7",",,,6","178",",,,6","-11.53",",6","-3.45",",,,6","-19.61",",,,6"
"USC00256200","1937-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","4",",6","28",",6","6",",6","0",",6","0",",6","","","19370201",",,6","","","","","","","19370227",",,6","19370216",",,6","-25.0",",6,01,","","","","","3.8",",,6,27,","17.8",",6,16,","2858.1","6","568.4",",6","5.6",",,,6","","","-1.97",",6","6.13",",,,6","-10.06",",,,6"
"USC00256200","1937-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","5",",6","2",",6","0",",6","","","19370325",",,6","","","","","","","19370319",",,6","19370306",",,6","-11.1",",6,25,","","","","","16.8",",,6,19,","23.9",",6,06,","3368.2","6","510.1",",6","22.6",",,,6","","","1.88",",6","9.67",",,,6","-5.91",",,,6"
"USC00256200","1937-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19370409",",,6","","","","","","","19370428",",,6","19370421",",,6","-7.8",",6,09,","","","","","3.0",",,6,28,","28.9",",6,21,","3635.9","6","267.7",",6","6.3",",,,6","","","9.41",",6","18.32",",,,6","0.50",",,,6"
"USC00256200","1937-05","41.1275","-101.7205","984.5","OGALLALA, NE US","30.9","6","30.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","19370513",",,6","","","","","","","19370525",",,6","19370517",",,6","-1.1",",6,13,","","","","","7.1",",,6,25,","34.4",",6,17,","3710.3","6","74.4",",6","29.4",",,,6","","","16.93",",6","24.87",",,,6","8.98",",,,6"
"USC00256200","1937-06","41.1275","-101.7205","984.5","OGALLALA, NE US","133.3","6","102.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","9",",6","","","19370607",",,6","","","","","","","19370626",",,6","19370623",",,6","3.9",",6,07,","","","","","20.8",",,6,26,","42.2",",6,23,","3761.4","6","51.1",",6","74.7",",,,6","","","20.04",",6","27.59",",,,6","12.50",",,,6"
"USC00256200","1937-07","41.1275","-101.7205","984.5","OGALLALA, NE US","374.3","6","241.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370720","+,,6","","","","","","","19370724",",,6","19370722",",,6","13.3",",6,20,+","","","","","24.4",",,6,24,","41.1",",6,22,","0.0","6","0.0",",6","62.6",",,,6","","","26.11",",6","35.45",",,,6","16.76",",,,6"
"USC00256200","1937-08","41.1275","-101.7205","984.5","OGALLALA, NE US","604.4","6","230.1",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370808",",,6","","","","","","","19370825",",,6","19370809",",,6","12.8",",6,08,","","","","","26.2",",,6,25,","42.2",",6,09,","0.0","6","0.0",",6","47.7",",,,6","","","25.75",",6","35.20",",,,6","16.31",",,,6"
"USC00256200","1937-09","41.1275","-101.7205","984.5","OGALLALA, NE US","678.0","6","73.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19370927",",,6","","","","","","","19370907",",,6","19370902",",,6","0.6",",6,27,","","","","","20.6",",,6,07,","37.8",",6,02,","36.1","6","36.1",",6","47.0",",,,6","","","19.58",",6","28.53",",,,6","10.64",",,,6"
"USC00256200","1937-10","41.1275","-101.7205","984.5","OGALLALA, NE US","683.3","6","5.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19371022",",,6","","","","","","","19371018",",,6","19371004",",,6","-3.3",",6,22,","","","","","9.1",",,6,18,","31.1",",6,04,","263.4","6","227.3",",6","15.2",",,,6","","","11.17",",6","20.23",",,,6","2.11",",,,6"
"USC00256200","1937-11","41.1275","-101.7205","984.5","OGALLALA, NE US","683.3","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","3",",6","0",",6","","","19371119",",,6","","","19371121",",,6","","","19371121",",,6","19371109",",,6","-17.2",",6,19,","","","38",",,6,21,","2.5",",,6,21,","22.2",",6,09,","736.0","6","472.6",",6","2.8",",,,6","38",",,,6","2.58",",6","10.68",",,,6","-5.52",",,,6"
"USC00256200","1937-12","41.1275","-101.7205","984.5","OGALLALA, NE US","683.3","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","19371208",",,6","","","19371214",",,6","","","19371214",",,6","19371202",",,6","-19.4",",6,08,","","","102",",,6,14,","9.1",",,6,14,","16.7",",6,02,","1365.1","6","629.1",",6","11.6",",,,6","127",",,,6","-1.96",",6","5.19",",,,6","-9.12",",,,6"
