"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","2016-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","144.1","7","4.7",",7","4",",7","4",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","25",",7","2",",7","","","20160905",",,7","","","20160930","+,,7","","","20160923",",,7","20160901",",,7","-3.9",",7,05,","","","0",",,7,30,+","12.7",",,7,23,","32.8",",7,01,","167.4","7","135.7",",7","35.5",",,,7","0",",,,7","13.97",",7","25.17",",,,7","2.77",",,,7"
"USC00267690","2016-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","144.1","7","0.0",",7","5",",7","4",",7","1",",7","","","0",",7","0",",7","21",",7","0",",7","15",",7","0",",7","","","20161007",",,7","","","20161031","+,,7","","","20161017",",,7","20161003","+,,7","-7.2",",7,07,","","","0",",,7,31,+","28.4",",,7,17,","26.1",",7,03,+","469.6","7","302.2",",7","64.9",",,,7","0",",,,7","8.59",",7","18.68",",,,7","-1.51",",,,7"
"USC00267690","2016-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","144.1","7","0.0",",7","5",",7","2",",7","0",",7","","","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20161119","+,,7","","","20161128",",,7","","","20161128",",,7","20161115","+,,7","-12.8",",7,19,+","","","69",",,7,28,","5.1",",,7,28,","20.6",",7,15,+","910.9","7","441.3",",7","14.4",",,,7","94",",,,7","3.62",",7","12.36",",,,7","-5.12",",,,7"
"USC00267690","2016-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","144.1","7","0.0",",7","8",",7","5",",7","0",",7","","","6",",7","5",",7","31",",7","9",",7","0",",7","0",",7","","","20161226",",,7","","","20161224",",,7","","","20161211",",,7","20161216",",,7","-28.9",",7,26,","","","102",",,7,24,","15.2",",,7,11,","9.4",",7,16,","1625.8","7","714.9",",7","51.1",",,,7","278",",,,7","-4.73",",7","1.96",",,,7","-11.42",",,,7"
"USC00267690","2017-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","8","3,7","5","3,7","0","3,7","","","8","2,7","8",",7","31",",7","16",",7","0",",7","0",",7","","","20170107",",,7","","","20170123",",2,7","","","20170123",",3,7","20170109",",,7","-33.3",",7,07,","","","127","2,,7,23,","7.4","3,,7,23,","6.1",",7,09,","2398.9","7","773.1",",7","45.7",",a,,7","541","2,,,7","-6.61",",7","-0.59",",,,7","-12.62",",,,7"
"USC00267690","2017-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","1",",7","1",",7","22",",7","3",",7","0",",7","0",",7","","","20170201",",,7","","","20170227",",,7","","","20170221",",,7","20170216",",,7","-21.1",",7,01,","","","25",",,7,27,","7.6",",,7,21,","14.4",",7,16,","2881.5","7","482.6",",7","27.8",",,,7","25",",,,7","1.10",",7","6.80",",,,7","-4.60",",,,7"
"USC00267690","2017-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","2",",7","0",",7","28",",7","0",",7","7",",7","0",",7","","","20170301",",,7","","","20170323","+,,7","","","20170323",",,7","20170315",",,7","-10.0",",7,01,","","","25",",,7,23,+","21.1",",,7,23,","22.2",",7,15,","3284.7","7","403.2",",7","36.3",",,,7","50",",,,7","5.33",",7","13.69",",,,7","-3.04",",,,7"
"USC00267690","2017-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","0",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20170416","+,,7","","","20170428","+,,7","","","20170418",",,7","20170413",",,7","-7.8",",7,16,+","","","0",",T,7,28,+","8.9",",,7,18,","22.2",",7,13,","3677.5","7","392.8",",7","45.0",",,,7","0",",T,,7","5.24",",7","13.57",",,,7","-3.09",",,,7"
"USC00267690","2017-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","0",",7","0",",7","9",",7","0","1,7","19","1,7","0","1,7","","","20170513",",,7","","","20170531","+,,7","","","20170517",",,7","20170531",",1,7","-5.0",",7,13,","","","0",",,7,31,+","4.8",",,7,17,","30.6","1,7,31,","3885.6","7","208.1","1,7","11.6",",,,7","0",",,,7","11.46","1,7","21.91","1,,,7","1.02",",,,7"
"USC00267690","2017-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","30.2","7","30.2",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20170613","+,,7","","","20170630","+,,7","","","20170612",",,7","20170621",",,7","1.1",",7,13,+","","","0",",,7,30,+","13.5",",,7,12,","36.1",",7,21,","3942.9","7","57.3",",7","13.5",",,,7","0",",,,7","17.43",",7","29.16",",,,7","5.70",",,,7"
"USC00267690","2017-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","144.1","7","113.9",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20170701",",,7","","","20170731","+,,7","","","20170731","+,,7","20170708",",,7","3.3",",7,01,","","","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,08,","1.4","7","1.4",",7","0.0",",,,7","0",",,,7","21.96",",7","34.71",",,,7","9.21",",,,7"
"USC00267690","2017-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","228.0","7","83.9",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20170819",",,7","","","20170831","+,,7","","","20170831","+,,7","20170802",",,7","3.3",",7,19,","","","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,02,","8.9","7","7.5",",7","0.0",",,,7","0",",,,7","20.80",",7","32.71",",,,7","8.88",",,,7"
"USC00267690","2017-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","245.8","7","17.8","1,7","4",",7","2",",7","1",",7","","","0",",7","0",",7","13",",7","0","1,7","17","1,7","5","1,7","","","20170922",",,7","","","20170930","+,,7","","","20170921",",,7","20170905",",1,7","-5.6",",7,22,","","","0",",,7,30,+","25.4",",,7,21,","37.2","1,7,05,","175.5","7","166.6","1,7","38.1",",,,7","0",",,,7","13.13","1,7","23.70","1,,,7","2.56",",,,7"
"USC00267690","2017-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","245.8","7","0.0","1,7","1",",7","1",",7","0",",7","","","0",",7","0",",7","31",",7","0","1,7","10","1,7","0","1,7","","","20171016","+,,7","","","20171031","+,,7","","","20171004",",,7","20171020",",1,7","-11.7",",7,16,+","","","0",",,7,31,+","4.6",",,7,04,","24.4","1,7,20,","556.9","7","381.4","1,7","4.6",",,,7","0",",,,7","5.60","1,7","18.20","1,,,7","-6.99",",,,7"
"USC00267690","2017-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","245.8","7","0.0",",7","8",",7","4",",7","0",",7","","","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20171119","+,,7","","","20171118",",,7","","","20171117",",,7","20171124",",,7","-11.7",",7,19,+","","","51",",,7,18,","15.0",",,7,17,","20.6",",7,24,","996.6","7","439.7",",7","33.9",",,,7","51",",,,7","3.68",",7","11.93",",,,7","-4.58",",,,7"
"USC00267690","2017-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","245.8","7","0.0",",7","3",",7","2",",7","0",",7","","","2",",7","5",",7","31",",7","4",",7","0",",7","0",",7","","","20171205",",,7","","","20171204",",,7","","","20171221","+,,7","20171230",",,7","-18.9",",7,05,","","","51",",,7,04,","3.0",",,7,21,+","12.2",",7,30,","1676.6","7","680.0",",7","6.8",",,,7","99",",,,7","-3.60",",7","5.63",",,,7","-12.84",",,,7"
"USC00267690","2018-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20180103",",,7","","","20180120",",,7","","","20180106",",,7","20180131","+,,7","-15.0",",7,03,","","","51",",,7,20,","4.1",",,7,06,","13.9",",7,31,+","2224.7","7","548.1",",7","9.0",",,,7","51",",,,7","0.65",",7","8.17",",,,7","-6.87",",,,7"
"USC00267690","2018-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","6",",7","3",",7","28",",7","6",",7","0",",7","0",",7","","","20180226","+,,7","","","20180223","+,,7","","","20180223",",,7","20180209",",,7","-19.4",",7,26,+","","","76",",,7,23,+","5.3",",,7,23,","15.6",",7,09,","2796.6","7","571.9",",7","18.3",",,,7","291",",,,7","-2.09",",7","6.59",",,,7","-10.77",",,,7"
"USC00267690","2018-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","4",",7","3",",7","30",",7","4",",7","0",",7","0",",7","","","20180305",",,7","","","20180303",",,7","","","20180315",",,7","20180331",",,7","-24.4",",7,05,","","","127",",,7,03,","20.1",",,7,15,","17.8",",7,31,","3373.5","7","576.9",",7","51.4",",,,7","333",",,,7","-0.28",",7","8.35",",,,7","-8.90",",,,7"
"USC00267690","2018-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","21",",7","0",",7","5",",7","0",",7","","","20180404","+,,7","","","20180417",",,7","","","20180408",",,7","20180428",",,7","-11.7",",7,04,+","","","0",",T,7,17,","10.2",",,7,08,","28.3",",7,28,","3737.2","7","363.7",",7","17.3",",,,7","0",",T,,7","6.21",",7","15.60",",,,7","-3.18",",,,7"
"USC00267690","2018-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","20180502",",,7","","","20180531","+,,7","1","","20180531",",,7","20180510","+,,7","-6.1",",7,02,","","","0",",,7,31,+","11.2",",,7,31,","28.9",",7,10,+","3943.0","7","205.8",",7","53.0",",,,7","0",",,,7","11.70",",7","21.04",",,,7","2.35",",,,7"
"USC00267690","2018-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","11.5","7","11.5",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20180612","+,,7","","","20180630","+,,7","","","20180601",",,7","20180628",",,7","1.1",",7,12,+","","","0",",,7,30,+","3.8",",,7,01,","36.1",",7,28,","4004.2","7","61.2",",7","4.6",",,,7","0",",,,7","16.68",",7","28.48",",,,7","4.87",",,,7"
"USC00267690","2018-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","143.0","7","131.5","1,7","1",",7","0",",7","0",",7","","","0",",7","0","1,7","0","1,7","0",",7","31",",7","28",",7","","","20180701",",1,7","","","20180731","+,,7","","","20180724",",,7","20180725","+,,7","3.9","1,7,01,","","","0",",,7,31,+","0.3",",,7,24,","36.7",",7,25,+","2.8","7","2.8",",7","0.3",",,,7","0",",,,7","22.63","1,7","34.80",",,,7","10.46","1,,,7"
"USC00267690","2018-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","218.2","7","75.2",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","31",",7","19",",7","","","20180829","+,,7","","","20180831","+,,7","","","20180809",",,7","20180810",",,7","-1.1",",7,29,+","","","0",",,7,31,+","3.8",",,7,09,","38.3",",7,10,","26.6","7","23.8",",7","3.8",",,,7","0",",,,7","19.99",",7","32.68",",,,7","7.30",",,,7"
"USC00267690","2018-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","221.3","7","3.1",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","30",",7","1",",7","","","20180926",",,7","","","20180930","+,,7","","","20180907",",,7","20180908",",,7","-6.1",",7,26,","","","0",",,7,30,+","3.3",",,7,07,","32.2",",7,08,","156.1","7","129.5",",7","3.3",",,,7","0",",,,7","14.12",",7","27.97",",,,7","0.27",",,,7"
"USC00267690","2018-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","221.3","7","0.0",",7","8",",7","7",",7","0",",7","","","0",",7","0",",7","26",",7","0",",7","16",",7","0",",7","","","20181017","+,,7","","","20181031","+,,7","","","20181004",",,7","20181001",",,7","-13.3",",7,17,+","","","0",",,7,31,+","8.4",",,7,04,","27.8",",7,01,","484.8","7","328.7",",7","29.1",",,,7","0",",,,7","7.73",",7","19.08",",,,7","-3.62",",,,7"
"USC00267690","2018-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","221.3","7","0.0",",7","3",",7","3",",7","0",",7","","","0",",7","4",",7","29",",7","0",",7","1",",7","0",",7","","","20181124","+,,7","","","20181124",",,7","","","20181123",",,7","20181101",",,7","-18.9",",7,24,+","","","20",",,7,24,","6.6",",,7,23,","22.2",",7,01,","1066.5","7","581.7",",7","13.5",",,,7","23",",,,7","-1.06",",7","10.43",",,,7","-12.54",",,,7"
"USC00267690","2018-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","221.3","7","0.0",",7","6",",7","5",",7","1",",7","","","4",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","20181205",",,7","","","20181202",",,7","","","20181222",",,7","20181220",",,7","-20.6",",7,05,","","","76",",,7,02,","25.4",",,7,22,","10.0",",7,20,","1793.7","7","727.2",",7","52.0",",,,7","216",",,,7","-5.13",",7","2.34",",,,7","-12.59",",,,7"
"USC00267690","2019-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","4","2,7","3","2,7","0","2,7","","","1","1,7","8",",7","29",",7","9",",7","0",",7","0",",7","","","20190101",",,7","","","20190122",",1,7","","","20190110",",2,7","20190130","+,,7","-22.8",",7,01,","","","102","1,,7,22,","5.3","2,,7,10,","8.9",",7,30,+","2479.6","7","685.9",",7","24.3",",a,,7","112","1,,,7","-3.79",",7","3.12",",,,7","-10.71",",,,7"
"USC00267690","2019-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","6","1,7","5","1,7","0","1,7","","","5",",7","6",",7","27",",7","14",",7","0",",7","0",",7","","","20190222",",,7","","","20190217",",,7","","","20190203",",1,7","20190228","+,,7","-26.7",",7,22,","","","102",",,7,17,","11.9","1,,7,03,","10.6",",7,28,+","3125.3","7","645.7",",7","42.1","1,,,7","365",",,,7","-4.73",",7","1.78",",,,7","-11.23",",,,7"
"USC00267690","2019-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","4",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20190317","+,,7","","","20190308",",,7","","","20190308",",,7","20190328",",,7","-11.7",",7,17,+","","","89",",,7,08,","10.9",",,7,08,","16.7",",7,28,","3641.7","7","516.4",",7","37.3",",,,7","242",",,,7","1.68",",7","9.22",",,,7","-5.87",",,,7"
"USC00267690","2019-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20190402","+,,7","","","20190430","+,,7","","","20190403",",,7","20190426","+,,7","-7.2",",7,02,+","","","0",",,7,30,+","7.9",",,7,03,","24.4",",7,26,+","3966.4","7","324.7",",7","22.2",",,,7","0",",,,7","7.51",",7","15.47",",,,7","-0.45",",,,7"
"USC00267690","2019-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","1,7","14",",7","9",",7","0",",7","","","0",",7","0",",7","16",",7","0","1,7","9","1,7","0","1,7","","","20190501",",,7","","","20190531","+,,7","","","20190528",",,7","20190514",",1,7","-6.1",",7,01,","","","0",",,7,31,+","20.3",",,7,28,","26.1","1,7,14,","4242.1","7","275.7","1,7","70.3",",,,7","0",",,,7","9.08","1,7","17.45","1,,,7","0.70",",,,7"
"USC00267690","2019-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","2.0","7","2.0","1,7","1",",7","0",",7","0",",7","","","0",",7","0",",7","7",",7","0","1,7","26","1,7","0","1,7","","","20190609",",,7","","","20190630","+,,7","","","20190601",",,7","20190630","+,1,7","-3.3",",7,09,","","","0",",,7,30,+","0.5",",,7,01,","29.4","1,7,30,+","4343.3","7","101.2","1,7","0.5",",,,7","0",",,,7","14.99","1,7","26.24","1,,,7","3.74",",,,7"
"USC00267690","2019-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","67.1","7","65.1","1,7","2",",7","0",",7","0",",7","","","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20190705",",1,7","","","20190731","+,,7","","","20190726",",,7","20190722",",1,7","1.7","1,7,05,","","","0",",,7,31,+","1.3",",,7,26,","36.1","1,7,22,","8.0","7","8.0","1,7","1.6",",,,7","0",",,,7","20.24","1,7","32.30","1,,,7","8.17","1,,,7"
"USC00267690","2019-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","116.4","7","49.3","2,7","1",",7","1",",7","0",",7","","","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","","","20190828",",2,7","","","20190831","+,,7","","","20190809",",,7","20190805",",2,7","1.7","2,7,28,","","","0",",,7,31,+","19.1",",,7,09,","36.7","2,7,05,","18.3","7","10.3","2,7","19.1",",,,7","0",",,,7","19.68","2,7","32.97","2,,,7","6.38","2,,,7"
"USC00267690","2019-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","131.5","7","15.1","1,7","9",",7","6",",7","1",",7","","","0",",7","0",",7","9",",7","0","1,7","22","1,7","4","1,7","","","20190918",",,7","","","20190930","+,,7","","","20190920",",,7","20190902",",1,7","-3.9",",7,18,","","","0",",,7,30,+","25.9",",,7,20,","35.0","1,7,02,","150.0","7","131.7","1,7","55.0",",,,7","0",",,,7","14.32","1,7","25.65","1,,,7","2.98",",,,7"
"USC00267690","2019-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","131.5","7","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","2",",7","31",",7","1",",7","7",",7","0",",7","","","20191031",",,7","","","20191001",",,7","","","20191020",",,7","20191018","+,,7","-20.6",",7,31,","","","0",",T,7,01,","2.0",",,7,20,","23.9",",7,18,+","626.4","7","476.4",",7","2.3",",,,7","0",",T,,7","2.97",",7","14.60",",,,7","-8.66",",,,7"
"USC00267690","2019-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","131.5","7","0.0",",7","4",",7","2",",7","0",",7","","","1",",7","2",",7","30",",7","2",",7","0",",7","0",",7","","","20191102","+,,7","","","20191130",",,7","","","20191130",",,7","20191110","+,,7","-20.6",",7,02,+","","","25",",,7,30,","3.6",",,7,30,","20.0",",7,10,+","1138.6","7","512.2",",7","8.4",",,,7","38",",,,7","1.26",",7","12.60",",,,7","-10.08",",,,7"
"USC00267690","2019-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","131.5","7","0.0","1,7","6","1,7","3","1,7","0","1,7","","","2",",7","0",",7","30",",7","8","1,7","0","1,7","0","1,7","","","20191228","+,,7","","","20191225",",,7","","","20191205",",1,7","20191223",",1,7","-16.7",",7,28,+","","","102",",,7,25,","10.9","1,,7,05,","11.7","1,7,23,","1743.6","7","605.0","1,7","27.6","1,,,7","148",",,,7","-1.98","1,7","4.12","1,,,7","-8.07",",,,7"
"USC00267690","2020-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","4",",7","2",",7","31",",7","1",",7","0",",7","0",",7","","","20200116","+,,7","","","20200112",",,7","","","20200130",",,7","20200124",",,7","-20.0",",7,16,+","","","51",",,7,12,","5.3",",,7,30,","10.6",",7,24,","2345.6","7","602.0",",7","15.2",",,,7","126",",,,7","-1.09",",7","5.25",",,,7","-7.43",",,,7"
"USC00267690","2020-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","1",",7","29",",7","2",",7","0",",7","0",",7","","","20200204",",,7","","","20200203",",,7","","","20200203",",,7","20200229",",,7","-25.6",",7,04,","","","51",",,7,03,","4.1",",,7,03,","16.1",",7,29,","2906.9","7","561.3",",7","5.4",",,,7","51",",,,7","-1.02",",7","8.09",",,,7","-10.13",",,,7"
"USC00267690","2020-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20200304","+,,7","","","20200331","+,,7","","","20200315",",,7","20200306",",,7","-13.9",",7,04,+","","","0",",,7,31,+","11.4",",,7,15,","18.9",",7,06,","3373.7","7","466.8",",7","21.7",",,,7","0",",,,7","3.28",",7","12.20",",,,7","-5.65",",,,7"
"USC00267690","2020-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","29",",7","0",",7","5",",7","0",",7","","","20200403",",,7","","","20200430","+,,7","","","20200423",",,7","20200430",",,7","-13.3",",7,03,","","","0",",,7,30,+","1.0",",,7,23,","29.4",",7,30,","3765.4","7","391.7",",7","1.0",",,,7","0",",,,7","5.28",",7","16.52",",,,7","-5.97",",,,7"
"USC00267690","2020-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","4.5","7","4.5",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","18",",7","2",",7","","","20200507",",,7","","","20200531","+,,7","","","20200520","+,,7","20200529",",,7","-7.2",",7,07,","","","0",",,7,31,+","6.4",",,7,20,+","35.0",",7,29,","3974.0","7","208.6",",7","12.8",",,,7","0",",,,7","11.75",",7","22.58",",,,7","0.92",",,,7"
"USC00267690","2020-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","24.8","7","20.3",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","6",",7","0",",7","25",",7","7",",7","","","20200610","+,,7","","","20200630","+,,7","","","20200630",",,7","20200625",",,7","-2.2",",7,10,+","","","0",",,7,30,+","1.3",",,7,30,","35.0",",7,25,","4078.6","7","104.6",",7","2.4",",,,7","0",",,,7","15.52",",7","26.85",",,,7","4.19",",,,7"
"USC00267690","2020-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","89.8","7","65.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20200701",",,7","","","20200731","+,,7","","","20200731","+,,7","20200731",",,7","1.1",",7,01,","","","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,31,","12.9","7","12.9",",7","0.0",",,,7","0",",,,7","20.01",",7","33.08",",,,7","6.95",",,,7"
"USC00267690","2020-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","193.0","7","103.2",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20200831",",,7","","","20200831","+,,7","","","20200826",",,7","20200802",",,7","2.8",",7,31,","","","0",",,7,31,+","0.8",",,7,26,","38.9",",7,02,","15.1","7","2.2",",7","0.8",",,,7","0",",,,7","21.59",",7","34.15",",,,7","9.03",",,,7"
"USC00267690","2020-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","202.5","7","9.5",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","10",",7","0",",7","30",",7","7",",7","","","20200910",",,7","","","20200930","+,,7","","","20200919",",,7","20200906",",,7","-6.1",",7,10,","","","0",",,7,30,+","1.8",",,7,19,","37.8",",7,06,","121.8","7","106.7",",7","1.8",",,,7","0",",,,7","15.09",",7","28.87",",,,7","1.31",",,,7"
"USC00267690","2020-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","202.5","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","1",",7","29",",7","0",",7","22",",7","0",",7","","","20201026",",,7","","","20201031","+,,7","","","20201011",",,7","20201002","+,,7","-19.4",",7,26,","","","0",",,7,31,+","0.0",",T,7,11,","30.6",",7,02,+","427.2","7","305.4",",7","0.0",",T,,7","0",",,,7","8.48",",7","21.87",",,,7","-4.91",",,,7"
"USC00267690","2020-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","202.5","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","28",",7","1",",7","4",",7","0",",7","","","20201130",",,7","","","20201130","+,,7","","","20201108","+,,7","20201103",",,7","-16.1",",7,30,","","","0",",,7,30,+","0.0",",T,7,08,+","22.8",",7,03,","951.8","7","524.6",",7","0.0",",T,,7","0",",,,7","0.85",",7","9.73",",,,7","-8.04",",,,7"
"USC00267690","2020-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","202.5","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","10",",7","31",",7","3",",7","0",",7","0",",7","","","20201206","+,,7","","","20201230","+,,7","","","20201214",",,7","20201201",",,7","-21.7",",7,06,+","","","0",",T,7,30,+","4.6",",,7,14,","12.8",",7,01,","1669.7","7","717.9",",7","7.1",",,,7","0",",T,,7","-4.83",",7","4.43",",,,7","-14.08",",,,7"
