"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1943-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","351.4","0","215.6","1,0","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19430526",",1,0","19430531","+,1,0","19430531","+,1,0","","","19430511",",1,0","19430528",",1,0","12.2","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","33.3","1,,0,11,","35.6","1,0,28,","921.6","0","0.0","1,0","49.8","1,,,0","0","1,,,0","25.52","1,0","32.16","1,,,0","18.88","1,,,0"
"USC00221865","1943-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","664.3","0","312.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19430618","+,,0","19430630","+,,0","19430630","+,,0","","","19430615",",,0","19430619",",,0","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","37.8",",0,19,","921.6","0","0.0",",0","83.8",",,,0","0",",,,0","28.76",",0","35.10",",,,0","22.43",",,,0"
"USC00221865","1943-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","996.0","0","331.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19430706",",,0","19430731","+,,0","19430731","+,,0","","","19430724",",,0","19430723",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","41.7",",0,23,","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","29.03",",0","35.36",",,,0","22.70",",,,0"
"USC00221865","1943-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1323.5","0","327.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19430819",",,0","19430831","+,,0","19430831","+,,0","","","19430810",",,0","19430827",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","39.4",",0,27,","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","28.90",",0","35.56",",,,0","22.24",",,,0"
"USC00221865","1943-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1473.4","0","149.9",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19430926","+,,0","19430930","+,,0","19430930","+,,0","","","19430905",",,0","19430906","+,,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","32.2",",0,06,+","0.8","0","0.8",",0","235.2",",,,0","0",",,,0","23.30",",0","28.26",",,,0","18.34",",,,0"
"USC00221865","1943-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1505.7","0","32.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19431017",",,0","19431031","+,,0","19431031","+,,0","","","19431014",",,0","19431003",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","29.4",",0,03,","63.7","0","62.9",",0","20.8",",,,0","0",",,,0","17.35",",0","24.68",",,,0","10.02",",,,0"
"USC00221865","1943-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1514.3","0","8.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19431125","+,,0","19431130","+,,0","19431130","+,,0","","","19431107",",,0","19431101",",,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,07,","28.3",",0,01,","256.6","0","192.9",",0","88.2",",,,0","0",",,,0","12.19",",0","20.50",",,,0","3.88",",,,0"
"USC00221865","1943-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1530.1","0","15.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19431216",",,0","19431231","+,,0","19431231","+,,0","","","19431225",",,0","19431210","+,,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","27.8",",0,10,+","507.7","0","251.1",",0","117.5",",,,0","0",",,,0","10.74",",0","16.69",",,,0","4.79",",,,0"
"USC00221865","1944-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","5.8","0","5.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19440110",",,0","19440131","+,,0","19440131","+,,0","","","19440126",",,0","19440127",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","26.1",",0,27,","776.9","0","269.2",",0","139.6",",,,0","0",",,,0","9.84",",0","16.54",",,,0","3.13",",,,0"
"USC00221865","1944-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","44.4","0","38.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19440212",",,0","19440229","+,,0","19440229","+,,0","","","19440226",",,0","19440227",",,0","-4.4",",0,12,","0",",,0,29,+","0",",,0,29,+","45.0",",,0,26,","28.9",",0,27,","884.8","0","107.9",",0","139.4",",,,0","0",",,,0","15.94",",0","22.00",",,,0","9.89",",,,0"
"USC00221865","1944-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","70.8","0","26.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19440309",",,0","19440331","+,,0","19440331","+,,0","","","19440319",",,0","19440328",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","30.6",",0,28,","980.0","0","95.2",",0","238.3",",,,0","0",",,,0","16.11",",0","22.72",",,,0","9.50",",,,0"
"USC00221865","1944-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","134.3","0","63.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19440404",",,0","19440430","+,,0","19440430","+,,0","","","19440423",",,0","19440415",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","31.7",",0,15,","1018.9","0","38.9",",0","118.6",",,,0","0",",,,0","19.15",",0","25.28",",,,0","13.03",",,,0"
"USC00221865","1944-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","292.5","0","158.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19440507",",,0","19440531","+,,0","19440531","+,,0","","","19440521",",,0","19440517",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","34.4",",0,17,","1026.2","0","7.3",",0","263.5",",,,0","0",",,,0","23.20",",0","29.72",",,,0","16.68",",,,0"
"USC00221865","1944-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","580.2","0","287.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19440608",",,0","19440630","+,,0","19440630","+,,0","","","19440611",",,0","19440623",",,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","37.8",",0,23,","1026.2","0","0.0",",0","68.0",",,,0","0",",,,0","27.92",",0","34.42",",,,0","21.43",",,,0"
"USC00221865","1944-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","881.9","0","301.7",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19440731",",,0","19440731","+,,0","19440731","+,,0","","","19440714",",,0","19440727",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","38.3",",0,27,","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","28.06",",0","34.61",",,,0","21.52",",,,0"
"USC00221865","1944-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1168.7","0","286.8",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19440801",",,0","19440831","+,,0","19440831","+,,0","","","19440829",",,0","19440808",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","37.8",",0,08,","0.0","0","0.0",",0","212.9",",,,0","0",",,,0","27.58",",0","33.42",",,,0","21.75",",,,0"
"USC00221865","1944-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1382.9","0","214.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19440913",",,0","19440930","+,,0","19440930","+,,0","","","19440902",",,0","19440907",",,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","35.6",",0,07,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","25.47",",0","31.00",",,,0","19.94",",,,0"
"USC00221865","1944-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1436.1","0","53.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19441014","+,,0","19441031","+,,0","19441031","+,,0","","","19441007",",,0","19441004",",,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","32.8",",0,04,","41.1","0","41.1",",0","34.3",",,,0","0",",,,0","18.72",",0","27.45",",,,0","10.00",",,,0"
"USC00221865","1944-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1449.1","0","13.0","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19441130",",1,0","19441130","+,,0","19441130","+,,0","","","19441119",",,0","19441103",",,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,19,","28.3",",0,03,","154.1","0","113.0",",0","207.0",",,,0","0",",,,0","14.76","1,0","21.62",",,,0","7.90","1,,,0"
"USC00221865","1944-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1454.4","0","5.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19441215",",,0","19441231","+,,0","19441231","+,,0","","","19441207",",,0","19441225",",,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","26.7",",0,25,","410.0","0","255.9",",0","122.7",",,,0","0",",,,0","10.25",",0","16.70",",,,0","3.80",",,,0"
"USC00221865","1945-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19450110",",,0","19450131","+,,0","19450131","+,,0","","","19450107",",,0","19450114",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","23.3",",0,14,","659.0","0","249.0",",0","119.2",",,,0","0",",,,0","10.30",",0","16.73",",,,0","3.88",",,,0"
"USC00221865","1945-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","22.5","0","22.5","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19450201",",1,0","19450228","+,,0","19450228","+,,0","","","19450213",",,0","19450226","+,,0","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,13,","27.8",",0,26,+","786.0","0","127.0",",0","170.8",",,,0","0",",,,0","14.46","1,0","20.98",",,,0","7.94","1,,,0"
"USC00221865","1945-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","105.3","0","82.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19450322",",,0","19450331","+,,0","19450331","+,,0","","","19450318",",,0","19450328",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","31.1",",0,28,","827.1","0","41.1",",0","149.4",",,,0","0",",,,0","19.68",",0","26.49",",,,0","12.87",",,,0"
"USC00221865","1945-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","187.2","0","81.9","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19450407",",1,0","19450430","+,,0","19450430","+,,0","","","19450425",",,0","19450416","+,1,0","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,25,","30.6","1,0,16,+","848.0","0","20.9","1,0","211.6",",,,0","0",",,,0","20.44","1,0","26.74","1,,,0","14.14","1,,,0"
"USC00221865","1945-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","314.5","0","127.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19450506","+,,0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","19450531","+,,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","34.4",",0,31,+","858.0","0","10.0",",0","78.4",",,,0","0",",,,0","22.11",",0","28.89",",,,0","15.34",",,,0"
"USC00221865","1945-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","579.2","0","264.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19450620",",,0","19450630","+,,0","19450630","+,,0","","","19450615",",,0","19450629","+,,0","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,15,","35.0",",0,29,+","858.0","0","0.0",",0","183.6",",,,0","0",",,,0","27.16",",0","33.15",",,,0","21.17",",,,0"
"USC00221865","1945-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","842.2","0","263.0","1,0","21",",0","16",",0","4",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19450716",",1,0","19450731","+,1,0","19450707",",,0","","","19450727",",,0","19450723","+,1,0","19.4","1,0,16,","0","1,,0,31,+","0",",T,0,07,","50.0",",,0,27,","34.4","1,0,23,+","0.0","0","0.0","1,0","244.7",",,,0","0",",T,,0","27.10","1,0","32.14","1,,,0","22.06","1,,,0"
"USC00221865","1945-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1123.3","0","281.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19450830","+,,0","19450831","+,,0","19450831","+,,0","","","19450804",",,0","19450803",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","35.6",",0,03,","0.0","0","0.0",",0","56.2",",,,0","0",",,,0","27.40",",0","33.20",",,,0","21.60",",,,0"
"USC00221865","1945-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1353.2","0","229.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19450915","+,,0","19450930","+,,0","19450930","+,,0","","","19450913",",,0","19450901",",,0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","36.1",",0,01,","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.00",",0","32.20",",,,0","19.79",",,,0"
"USC00221865","1945-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1408.6","0","55.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19451016",",,0","19451031","+,,0","19451031","+,,0","","","19451025",",,0","19451001",",1,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","32.8","1,0,01,","32.0","0","32.0","1,0","166.8",",,,0","0",",,,0","19.15","1,0","26.52","1,,,0","11.78",",,,0"
"USC00221865","1945-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1449.9","0","41.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19451124",",,0","19451130","+,,0","19451130","+,,0","","","19451121",",,0","19451109","+,,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","30.6",",0,09,+","137.0","0","105.0",",0","66.2",",,,0","0",",,,0","16.21",",0","23.57",",,,0","8.85",",,,0"
"USC00221865","1945-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1449.9","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19451220",",,0","19451231","+,,0","19451210",",,0","","","19451214",",,0","19451209",",,0","-8.3",",0,20,","0",",,0,31,+","0",",T,0,10,","57.9",",,0,14,","23.3",",0,09,","448.2","0","311.2",",0","192.4",",,,0","0",",T,,0","8.29",",0","15.21",",,,0","1.37",",,,0"
"USC00221865","1946-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","8.9","0","8.9",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19460123",",,0","19460131","+,,0","19460131","+,,0","","","19460105",",,0","19460130","+,,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","26.7",",0,30,+","688.1","0","239.9",",0","163.7",",,,0","0",",,,0","10.88",",0","16.84",",,,0","4.93",",,,0"
"USC00221865","1946-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","12.5","0","3.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19460201",",,0","19460228","+,,0","19460228","+,,0","","","19460206",",,0","19460226",",,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,06,","25.6",",0,26,","848.2","0","160.1",",0","106.9",",,,0","0",",,,0","12.74",",0","20.09",",,,0","5.40",",,,0"
"USC00221865","1946-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","44.8","0","32.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19460301",",,0","19460331","+,,0","19460331","+,,0","","","19460307",",,0","19460331",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","30.0",",0,31,","917.6","0","69.4",",0","201.4",",,,0","0",",,,0","17.14",",0","24.19",",,,0","10.09",",,,0"
"USC00221865","1946-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","125.5","0","80.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19460413",",,0","19460430","+,,0","19460430","+,,0","","","19460425",",,0","19460409",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","33.3",",0,09,","925.7","0","8.1",",0","56.1",",,,0","0",",,,0","20.75",",0","27.98",",,,0","13.52",",,,0"
"USC00221865","1946-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","258.4","0","132.9",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19460509","+,,0","19460531","+,,0","19460531","+,,0","","","19460501",",,0","19460530",",,0","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","31.7",",0,30,","925.7","0","0.0",",0","233.5",",,,0","0",",,,0","22.62",",0","27.89",",,,0","17.35",",,,0"
"USC00221865","1946-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","479.5","0","221.1",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19460605",",,0","19460630","+,,0","19460630","+,,0","","","19460609",",,0","19460619","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","34.4",",0,19,+","925.7","0","0.0",",0","212.9",",,,0","0",",,,0","25.70",",0","31.39",",,,0","20.02",",,,0"
"USC00221865","1946-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","744.8","0","265.3","1,0","20",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19460703",",1,0","19460731","+,,0","19460731","+,,0","1","","19460727",",,0","19460727",",1,0","20.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","35.6","1,0,27,","0.0","0","0.0","1,0","225.1",",,,0","0",",,,0","27.18","1,0","32.05","1,,,0","22.30","1,,,0"
"USC00221865","1946-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1017.0","0","272.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19460831",",,0","19460831","+,,0","19460831","+,,0","","","19460827",",,0","19460818","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","35.6",",0,18,+","0.0","0","0.0",",0","100.1",",,,0","0",",,,0","27.11",",0","32.73",",,,0","21.50",",,,0"
"USC00221865","1946-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1202.3","0","185.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19460913","+,,0","19460930","+,,0","19460930","+,,0","","","19460924",",,0","19460904",",,0","14.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","111.5",",,0,24,","34.4",",0,04,","0.0","0","0.0",",0","234.1",",,,0","0",",,,0","24.51",",0","29.79",",,,0","19.22",",,,0"
"USC00221865","1946-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1278.4","0","76.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19461013",",,0","19461031","+,,0","19461031","+,,0","","","19461025",",,0","19461028","+,,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","31.1",",0,28,+","16.4","0","16.4",",0","31.2",",,,0","0",",,,0","20.26",",0","27.72",",,,0","12.80",",,,0"
"USC00221865","1946-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1315.6","0","37.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19461123",",,0","19461130","+,,0","19461130","+,,0","","","19461111",",,0","19461101",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","30.0",",0,01,","87.1","0","70.7",",0","159.3",",,,0","0",",,,0","17.22",",0","23.04",",,,0","11.39",",,,0"
"USC00221865","1946-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1319.7","0","4.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19461223","+,,0","19461231","+,,0","19461231","+,,0","","","19461220",",,0","19461209",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","26.7",",0,09,","269.9","0","182.8",",0","93.8",",,,0","0",",,,0","12.57",",0","19.58",",,,0","5.55",",,,0"
"USC00221865","1947-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","15.0","0","15.0",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19470105",",,0","19470131","+,,0","19470131","+,,0","","","19470119",",,0","19470115",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","28.9",",0,15,","490.8","0","220.9",",0","289.8",",,,0","0",",,,0","11.69",",0","16.43",",,,0","6.95",",,,0"
"USC00221865","1947-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","15.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19470210",",,0","19470228","+,,0","19470228","+,,0","","","19470220",",,0","19470216",",,0","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","42.9",",,0,20,","25.6",",0,16,","791.6","0","300.8",",0","50.0",",,,0","0",",,,0","7.59",",0","14.83",",,,0","0.36",",,,0"
"USC00221865","1947-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","21.1","0","6.1",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19470303",",,0","19470331","+,,0","19470331","+,,0","","","19470313",",,0","19470324",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","31.1",",0,24,","980.7","0","189.1",",0","226.5",",,,0","0",",,,0","12.43",",0","19.52",",,,0","5.35",",,,0"
