"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1946-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","381.3","6","20.6","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","24",",6","3",",6","","","19460929",",1,6","","","19460930","+,,6","","","19460909",",,6","19460922",",,6","-0.6","1,6,29,","","","0",",,6,30,+","25.4",",,6,09,","33.9",",6,22,","97.6","6","79.3",",6","70.4",",,,6","0",",,,6","16.27","1,6","24.54",",,,6","8.00","1,,,6"
"USC00250365","1946-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","381.3","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19461018",",,6","","","19461017",",,6","","","19461005",",,6","19461023","+,,6","-10.6",",6,18,","","","102",",,6,17,","18.5",",,6,05,","25.0",",6,23,+","423.0","6","325.4",",6","62.9",",,,6","102",",,,6","7.84",",6","15.63",",,,6","0.04",",,,6"
"USC00250365","1946-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","381.3","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","19461111",",,6","","","19461109",",,6","","","19461109",",,6","19461119",",,6","-19.4",",6,11,","","","127",",,6,09,","8.1",",,6,09,","20.0",",6,19,","929.1","6","506.1",",6","21.5",",,,6","140",",,,6","1.46",",6","9.08",",,,6","-6.15",",,,6"
"USC00250365","1946-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","381.3","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","5",",6","31",",6","5",",6","1",",6","0",",6","","","19461229",",,6","","","19461228",",,6","","","19461228",",,6","19461204",",,6","-29.4",",6,29,","","","51",",,6,28,","1.3",",,6,28,","21.1",",6,04,","1525.4","6","596.3",",6","1.6",",,,6","51",",,,6","-0.90",",6","8.09",",,,6","-9.89",",,,6"
"USC00250365","1947-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","","","","","","","","","4",",6","6",",6","31",",6","6",",6","0",",6","0",",6","","","19470104","+,,6","","","19470129",",,6","","","","","19470110",",,6","-25.6",",6,04,+","","","51",",,6,29,","","","16.1",",6,10,","2180.8","6","655.4",",6","","","178",",,,6","-2.81",",6","5.14",",,,6","-10.76",",,,6"
"USC00250365","1947-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","3",",6","28",",6","12",",6","0",",6","0",",6","","","19470201",",,6","","","","","","","19470203",",,6","19470215","+,,6","-26.1",",6,01,","","","","","1.0",",,6,03,","15.0",",6,15,+","2812.4","6","631.6",",6","1.3",",,,6","","","-4.22",",6","3.37",",,,6","-11.81",",,,6"
"USC00250365","1947-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","4",",6","2",",6","0",",6","","","19470302",",,6","","","19470305",",,6","","","19470327","+,,6","19470322",",,6","-26.1",",6,02,","","","13",",,6,05,","0.3",",,6,27,+","23.3",",6,22,","3369.0","6","556.6",",6","0.6",",,,6","18",",,,6","0.38",",6","9.21",",,,6","-8.45",",,,6"
"USC00250365","1947-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19470416",",,6","","","19470407",",,6","","","19470404",",,6","19470420",",,6","-8.3",",6,16,","","","25",",,6,07,","9.4",",,6,04,","25.0",",6,20,","3694.6","6","325.6",",6","40.6",",,,6","25",",,,6","7.48",",6","15.83",",,,6","-0.87",",,,6"
"USC00250365","1947-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.1","6","0.1",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19470529",",,6","","","19470528",",,6","","","19470528",",,6","19470514","+,,6","-5.0",",6,29,","","","25",",,6,28,","27.9",",,6,28,","27.8",",6,14,+","3872.0","6","177.4",",6","41.9",",,,6","25",",,,6","12.61",",6","21.09",",,,6","4.13",",,,6"
"USC00250365","1947-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","13.4","6","13.3",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19470611",",,6","","","19470630","+,,6","","","19470612",",,6","19470627","+,,6","1.1",",6,11,","","","0",",,6,30,+","39.9",",,6,12,","31.7",",6,27,+","3944.8","6","72.8",",6","162.7",",,,6","0",",,,6","16.35",",6","23.98",",,,6","8.72",",,,6"
"USC00250365","1947-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","142.6","6","129.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19470701",",,6","","","19470731","+,,6","","","19470722",",,6","19470729",",,6","5.0",",6,01,","","","0",",,6,31,+","14.2",",,6,22,","39.4",",6,29,","3.2","6","3.2",",6","21.3",",,,6","0",",,,6","22.40",",6","30.91",",,,6","13.89",",,,6"
"USC00250365","1947-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","320.6","6","178.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19470825",",,6","","","19470831","+,,6","","","19470812",",,6","19470809",",,6","9.4",",6,25,","","","0",",,6,31,+","10.2",",,6,12,","40.0",",6,09,","4.9","6","1.7",",6","21.5",",,,6","0",",,,6","24.02",",6","33.27",",,,6","14.77",",,,6"
"USC00250365","1947-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","365.8","6","45.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","19470914",",,6","","","19470930","+,,6","","","19470909",",,6","19470902",",,6","-2.2",",6,14,","","","0",",,6,30,+","33.0",",,6,09,","37.2",",6,02,","84.3","6","79.4",",6","50.8",",,,6","0",",,,6","17.19",",6","27.00",",,,6","7.38",",,,6"
"USC00250365","1947-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","367.0","6","1.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","1",",6","","","19471028",",,6","","","","","","","19471015",",,6","19471005",",,6","-3.9",",6,28,","","","","","7.1",",,6,15,","32.2",",6,05,","253.7","6","169.4",",6","15.4",",,,6","","","12.91",",6","21.94",",,,6","3.87",",,,6"
"USC00250365","1947-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","367.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19471122",",,6","","","19471110",",,6","","","19471120",",,6","19471101",",,6","-22.2",",6,22,","","","102",",,6,10,","7.1",",,6,20,","15.6",",6,01,","834.8","6","581.1",",6","20.7",",,,6","191",",,,6","-1.04",",6","5.39",",,,6","-7.46",",,,6"
"USC00250365","1947-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","367.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","30","1,6","9",",6","0",",6","0",",6","","","19471208",",1,6","","","19471204",",,6","","","19471204",",,6","19471227",",,6","-19.4","1,6,08,","","","64",",,6,04,","5.6",",,6,04,","14.4",",6,27,","1466.8","6","632.0",",6","10.7",",,,6","109",",,,6","-2.71","1,6","4.25",",,,6","-9.68","1,,,6"
"USC00250365","1948-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",6","3","1,6","0","1,6","0","1,6","","","1",",6","8",",6","31",",6","10",",6","0",",6","0",",6","","","19480128",",,6","","","19480124",",,6","","","19480123",",1,6","19480107",",,6","-28.9",",6,28,","","","25",",,6,24,","2.3","1,,6,23,","15.6",",6,07,","2181.4","0","714.6",",6","3.4","1,,,6","51",",,,6","-4.72",",6","3.05",",,,6","-12.48",",,,6"
"USC00250365","1948-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","1,6","7",",6","1",",6","0",",6","","","1",",6","7",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19480213",",,6","","","19480229",",,6","","","19480229",",,6","19480218",",1,6","-26.1",",6,13,","","","127",",,6,29,","5.3",",,6,29,","18.9","1,6,18,","2802.1","0","620.7","1,6","8.2",",,,6","205",",,,6","-3.77","1,6","4.50","1,,,6","-12.04",",,,6"
"USC00250365","1948-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","7",",6","29",",6","11",",6","2",",6","0",",6","","","19480311",",,6","","","19480304",",,6","","","19480305",",,6","19480324",",,6","-33.3",",6,11,","","","51",",,6,04,","2.8",",,6,05,","22.8",",6,24,","3421.3","0","619.2",",6","8.4",",,,6","151",",,,6","-1.64",",6","7.04",",,,6","-10.32",",,,6"
"USC00250365","1948-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","2.2","0","2.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","19480413",",,6","","","","","","","19480424",",,6","19480423",",,6","-9.4",",6,13,","","","","","10.9",",,6,24,","31.7",",6,23,","3631.8","0","210.5",",6","16.8",",,,6","","","11.39",",6","21.09",",,,6","1.69",",,,6"
"USC00250365","1948-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","26.4","0","24.2","1,6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","20","1,6","3","1,6","","","19480511",",,6","","","","","","","19480525",",,6","19480520",",1,6","-3.3",",6,11,","","","","","10.7",",,6,25,","32.8","1,6,20,","3764.2","0","132.4","1,6","35.8",",,,6","","","14.76","1,6","23.80","1,,,6","5.72",",,,6"
"USC00250365","1948-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","71.4","0","45.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19480625","+,,0","19480630","+,,0","19480630","+,,0","1","","19480615",",,0","19480609",",,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","33.9",",0,09,","3799.5","0","35.3",",0","96.0",",,,0","0",",,,0","18.66",",0","26.37",",,,0","10.94",",,,0"
"USC00250365","1948-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","220.3","0","148.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19480730",",,0","19480731","+,,0","19480731","+,,0","1","","19480714",",,0","19480724",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","37.8",",0,24,","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","23.13",",0","32.08",",,,0","14.19",",,,0"
"USC00250365","1948-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","347.2","0","126.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19480804",",,0","19480831","+,,0","19480831","+,,0","","","19480813",",,0","19480829",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","39.4",",0,29,","7.4","0","7.4",",0","57.7",",,,0","0",",,,0","22.19",",0","31.02",",,,0","13.35",",,,0"
"USC00250365","1948-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","406.4","0","59.2","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","27","1,0","8","1,0","2","","19480929",",1,0","19480930","+,1,0","19480930","+,1,0","1","","19480923",",1,0","19480902",",1,0","-0.6","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,23,","36.7","1,0,02,","57.8","0","50.4","1,0","26.4","1,,,0","0","1,,,0","18.64","1,0","28.14","1,,,0","9.13","1,,,0"
"USC00250365","1948-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","406.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","19481021",",,0","19481016",",,0","19481016",",,0","","","19481029",",,0","19481025",",,0","-11.1",",0,21,","0",",T,0,16,","0",",T,0,16,","23.9",",,0,29,","27.2",",0,25,","353.0","0","295.2",",0","25.2",",,,0","0",",T,,0","8.81",",0","19.12",",,,0","-1.50",",,,0"
"USC00250365","1948-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","406.4","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","19481128",",,0","19481121","+,,0","19481118",",,0","","","19481118",",,0","19481115",",,0","-15.0",",0,28,","51",",,0,21,+","25",",,0,18,","2.0",",,0,18,","21.1",",0,15,","872.7","0","519.7",",0","4.1",",,,0","51",",,,0","1.01",",0","8.27",",,,0","-6.25",",,,0"
"USC00250365","1948-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","406.4","0","0.0",",0","3",",0","3",",0","0",",0","7","3,0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19481231",",,0","19481228","+,3,0","19481224","+,,0","","","19481224",",,0","19481203",",,0","-25.0",",0,31,","203","3,,0,28,+","89",",,0,24,+","5.3",",,0,24,","16.1",",0,03,","1569.4","0","696.7",",0","12.4",",,,0","254",",,,0","-4.14",",0","3.17",",,,0","-11.46",",,,0"
"USC00250365","1949-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","20",",0","31",",0","23",",0","0",",0","0",",0","1","","19490129",",,0","","","19490104",",,0","","","19490104",",,0","19490107",",,0","-29.4",",0,29,","","","76",",,0,04,","4.3",",,0,04,","7.8",",0,07,","2509.1","0","939.7",",0","8.3",",,,0","176",",,,0","-11.98",",0","-4.96",",,,0","-19.00",",,,0"
"USC00250365","1949-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","9",",0","28",",0","11",",0","0",",0","0",",0","2","","19490213",",,0","","","19490214","+,,0","","","19490214","+,,0","19490222",",,0","-23.3",",0,13,","","","0",",T,0,14,+","0.0",",T,0,14,+","13.3",",0,22,","3159.9","0","650.8",",0","0.0",",T,,0","0",",T,,0","-4.91",",0","2.80",",,,0","-12.62",",,,0"
"USC00250365","1949-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19490315",",,0","19490330",",,0","19490330",",,0","","","19490326",",,0","19490319",",,0","-23.9",",0,15,","102",",,0,30,","114",",,0,30,","8.9",",,0,26,","18.9",",0,19,","3681.6","0","521.7",",0","24.4",",,,0","269",",,,0","1.50",",0","9.15",",,,0","-6.15",",,,0"
"USC00250365","1949-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","4.4","0","4.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","1",",0","1","","19490401",",,0","19490403","+,,0","19490413",",,0","","","19490430",",,0","19490425",",,0","-12.2",",0,01,","0",",T,0,03,+","0",",T,0,13,","6.6",",,0,30,","32.2",",0,25,","3968.6","0","287.0",",0","17.4",",,,0","0",",T,,0","8.92",",0","18.01",",,,0","-0.18",",,,0"
"USC00250365","1949-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","16.7","0","12.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2","","19490502",",,0","19490531","+,,0","19490531","+,,0","","","19490521",",,0","19490503",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","33.9",",0,03,","4079.6","0","111.0",",0","100.1",",,,0","0",",,,0","15.15",",0","22.47",",,,0","7.83",",,,0"
"USC00250365","1949-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","74.7","0","58.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","6","","19490601",",,0","19490630","+,,0","19490624",",,0","4","","19490606",",,0","19490629","+,,0","5.6",",0,01,","0",",,0,30,+","0",",T,0,24,","45.2",",,0,06,","34.4",",0,29,+","4119.6","0","40.0",",0","99.1",",,,0","0",",T,,0","18.93",",0","26.32",",,,0","11.54",",,,0"
"USC00250365","1949-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","225.6","0","150.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","","","19490702",",,0","19490727",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","37.8",",0,27,","0.0","0","0.0",",0","71.3",",,,0","0",",,,0","23.20",",0","31.89",",,,0","14.51",",,,0"
"USC00250365","1949-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","333.9","0","108.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490802",",,0","19490831","+,,0","19490831","+,,0","4","","19490810",",,0","19490811",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","35.6",",0,11,","4.7","0","4.7",",0","57.0",",,,0","0",",,,0","21.67",",0","30.00",",,,0","13.35",",,,0"
"USC00250365","1949-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","337.0","0","3.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","19490928",",,0","19490930","+,,0","19490930","+,,0","1","","19490905",",,0","19490916",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","32.8",",0,16,","123.7","0","119.0",",0","29.5",",,,0","0",",,,0","14.47",",0","24.18",",,,0","4.76",",,,0"
"USC00250365","1949-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","337.0","0","0.0",",0","4",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","19491031",",,0","19491031","+,1,0","19491031","+,,0","1","","19491010",",,0","19491005",",,0","-9.4",",0,31,","0","1,,0,31,+","0",",,0,31,+","50.3",",,0,10,","25.6",",0,05,","426.8","0","303.1",",0","71.7",",,,0","0",",,,0","8.55",",0","16.43",",,,0","0.68",",,,0"
"USC00250365","1949-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","337.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491125","+,,0","19491107","+,,0","-15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","21.1",",0,07,+","807.5","0","380.7",",0","0.0",",T,,0","0",",,,0","5.64",",0","15.63",",,,0","-4.35",",,,0"
"USC00250365","1949-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","337.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","19491215",",,0","19491211",",,0","19491211",",,0","","","19491211",",,0","19491202",",,0","-19.4",",0,15,","51",",,0,11,","51",",,0,11,","4.3",",,0,11,","15.0",",0,02,","1471.6","0","664.1",",0","4.3",",,,0","51",",,,0","-3.09",",0","5.96",",,,0","-12.14",",,,0"
"USC00250365","1950-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","13",",0","0",",0","0",",0","","","19500126",",,0","","","19500125",",,0","","","19500125",",,0","19500121",",,0","-35.0",",0,26,","","","127",",,0,25,","5.8",",,0,25,","19.4",",0,21,","2302.9","0","831.3",",0","7.1",",,,0","157",",,,0","-8.48",",0","1.19",",,,0","-18.16",",,,0"
"USC00250365","1950-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","","","0",",0","5",",0","28",",0","4",",0","0",",0","0",",0","1","","19500203","+,,0","","","19500228","+,,0","","","19500213",",2,0","19500226",",,0","-24.4",",0,03,+","","","13",",,0,28,+","0.8","2,,0,13,","20.0",",0,26,","2833.8","0","530.9",",0","5.4",",a,,0","153",",a,,0","-0.63",",0","8.30",",,,0","-9.56",",,,0"
"USC00250365","1950-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19500319",",,0","","","19500318",",,0","","","19500318",",,0","19500305",",,0","-27.2",",0,19,","","","127",",,0,18,","8.1",",,0,18,","20.6",",0,05,","3424.0","0","590.2",",0","10.9",",,,0","272",",,,0","-0.71",",0","7.72",",,,0","-9.13",",,,0"
"USC00250365","1950-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19500404",",,0","19500403",",,0","19500403",",,0","","","19500429","+,,0","19500422",",,0","-12.8",",0,04,","51",",,0,03,","76",",,0,03,","3.0",",,0,29,+","29.4",",0,22,","3811.2","0","387.2",",0","6.8",",,,0","106",",,,0","5.43",",0","14.32",",,,0","-3.47",",,,0"
"USC00250365","1950-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","1.1","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","19500505","+,,0","19500505",",,0","19500505",",,0","2","","19500525","+,,0","19500523",",,0","-2.8",",0,05,+","0",",T,0,05,","76",",,0,05,","8.9",",,0,25,+","32.2",",0,23,","4020.9","0","209.7",",0","40.7",",,,0","76",",,,0","11.60",",0","20.28",",,,0","2.93",",,,0"
"USC00250365","1950-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","63.7","0","62.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","9",",0","1","","19500609",",,0","19500630","+,,0","19500630","+,,0","4","","19500614",",,0","19500612",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","37.2",",0,12,","4061.8","0","40.9",",0","26.3",",,,0","0",",,,0","19.06",",0","28.81",",,,0","9.30",",,,0"
"USC00250365","1950-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","124.0","0","60.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19500713",",,0","19500731","+,,0","19500731","+,,0","14","","19500712",",,0","19500708","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","34.4",",0,08,+","16.1","0","16.1",",0","124.4",",,,0","0",",,,0","19.76",",0","27.63",",,,0","11.89",",,,0"
