"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1935-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","1,0","7","1,0","5","1,0","0","1,0","12","1,0","6","1,0","4","1,0","24","1,0","7","1,0","0","1,0","0","1,0","3","","19350306",",1,0","19350309",",1,0","19350304",",1,0","","","19350325",",1,0","19350314",",1,0","-28.9","1,0,06,","152","1,,0,09,","117","1,,0,04,","6.4","1,,0,25,","20.0","1,0,14,","","","612.5","1,0","30.8","1,,,0","436","1,,,0","-2.08","1,0","3.33","1,,,0","-7.50","1,,,0"
"USC00241552","1935-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","9",",0","4",",0","0",",0","12",",0","3",",0","5",",0","22",",0","7",",0","1",",0","0",",0","","","19350402",",,0","19350409",",,0","19350409",",,0","","","19350409",",,0","19350420",",,0","-27.8",",0,02,","203",",,0,09,","178",",,0,09,","9.9",",,0,09,","22.2",",0,20,","","","523.6",",0","28.7",",,,0","264",",,,0","0.88",",0","8.07",",,,0","-6.32",",,,0"
"USC00241552","1935-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19350503",",,0","19350531","+,,0","19350531","+,,0","1","","19350513",",2,0","19350521",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,13,","25.0",",0,21,","","","282.0",",0","51.8",",a,,0","0",",,,0","9.24",",0","15.75",",,,0","2.72",",,,0"
"USC00241552","1935-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","9.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19350606",",,0","19350630","+,,0","19350630","+,,0","1","","19350602",",,0","19350622",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","33.9",",0,22,","","","96.8",",0","25.0",",,,0","0",",,,0","15.41",",0","23.51",",,,0","7.31",",,,0"
"USC00241552","1935-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","74.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19350730",",,0","19350731","+,,0","19350731","+,,0","","","19350703",",,0","19350727",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","39.4",",0,27,","5.5","0","5.5",",0","10.4",",,,0","0",",,,0","20.57",",0","30.50",",,,0","10.65",",,,0"
"USC00241552","1935-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","43.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19350826",",,0","19350831","+,,0","19350831","+,,0","1","","19350819",",,0","19350822","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","35.6",",0,22,+","43.1","0","37.6",",0","23.3",",,,0","0",",,,0","18.53",",0","28.39",",,,0","8.67",",,,0"
"USC00241552","1935-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","13.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19350927",",,0","19350930","+,,0","19350930","+,,0","1","","19350906",",,0","19350914","+,,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","32.8",",0,14,+","154.0","0","110.9",",0","12.2",",,,0","0",",,,0","15.07",",0","24.72",",,,0","5.43",",,,0"
"USC00241552","1935-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","2","4,0","2","4,0","0","4,0","5",",0","3",",0","2",",0","14",",0","3",",0","11",",0","0",",0","","","19351031",",,0","19351021",",,0","19351021",",,0","","","19351021",",4,0","19351001",",,0","-23.3",",0,31,","178",",,0,21,","254",",,0,21,","19.1","4,,0,21,","30.0",",0,01,","484.3","0","330.3",",0","37.7",",a,,0","382",",,,0","7.68",",0","15.61",",,,0","-0.25",",,,0"
"USC00241552","1935-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","4",",0","19",",0","6",",0","0",",0","0",",0","","","19351102",",,0","19351101",",,0","19351109",",,0","","","19351109",",,0","19351107",",,0","-27.2",",0,02,","76",",,0,01,","13",",,0,09,","0.8",",,0,09,","14.4",",0,07,","1024.6","0","540.3",",0","0.8",",,,0","13",",,,0","0.32",",0","6.09",",,,0","-5.45",",,,0"
"USC00241552","1935-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","","","","","","","1","","19351225",",,0","19351225","+,,0","19351223",",,0","","","19351223","+,,0","","","-17.8",",0,25,","0",",T,0,25,+","0",",T,0,23,","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-4.57",",,,0"
"USC00241552","1936-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","3",",0","1",",0","0",",0","9",",0","2",",0","13",",0","27",",0","","","","","","","1","","19360126",",,0","19360124",",,0","19360124",",,0","","","19360124",",,0","","","-28.3",",0,26,","127",",,0,24,","127",",,0,24,","8.4",",,0,24,","","","","","","","10.7",",,,0","191",",,,0","","","","","-12.07",",,,0"
"USC00241552","1936-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","5","2,0","4","2,0","0","2,0","25","2,0","6","1,0","25",",0","27",",0","23",",0","0",",0","0",",0","","","19360215",",,0","19360210","+,2,0","19360212",",1,0","","","19360212",",2,0","19360229",",,0","-49.4",",0,15,","305","2,,0,10,+","152","1,,0,12,","9.1","2,,0,12,","12.8",",0,29,","","","1112.7",",0","28.1",",a,,0","483","1,,,0","-20.04",",0","-12.03",",,,0","-28.04",",,,0"
"USC00241552","1936-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","4","2,0","2","2,0","3","2,0","18","2,0","4","2,0","0","2,0","0","2,0","","","19360330",",2,0","19360329",",2,0","19360328",",2,0","","","19360328",",2,0","19360308",",2,0","-31.7","2,0,30,","102","2,,0,29,","64","2,,0,28,","5.6","2,,0,28,","16.1","2,0,08,","","","504.7","2,0","7.4","2,,,0","89","2,,,0","0.93","2,0","6.43","2,,,0","-4.57","2,,,0"
"USC00241552","1936-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.3",",0","5",",0","3",",0","0",",0","6",",0","1",",0","4",",0","15",",0","4",",0","11",",0","0",",0","","","19360402",",,0","19360404",",,0","19360404",",,0","","","19360425",",,0","19360418",",,0","-27.8",",0,02,","127",",,0,04,","76",",,0,04,","9.9",",,0,25,","28.9",",0,18,","","","347.8",",0","23.9",",,,0","76",",,,0","6.75",",0","14.98",",,,0","-1.48",",,,0"
"USC00241552","1936-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","24.8",",0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","3",",0","0",",0","23",",0","6",",0","","","19360518",",,0","19360531","+,1,0","19360531","+,1,0","3","","19360519",",1,0","19360514",",,0","-1.1",",0,18,","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,19,","33.9",",0,14,","","","109.8",",0","23.4","1,,,0","0","1,,,0","15.59",",0","24.91",",,,0","6.27",",,,0"
"USC00241552","1936-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","51.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19360619",",,0","19360630","+,,0","19360630","+,,0","","","19360620",",,0","19360627",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","37.8",",0,27,","","","60.3",",0","70.1",",,,0","0",",,,0","18.05",",0","26.30",",,,0","9.79",",,,0"
"USC00241552","1936-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","149.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19360728","+,,0","19360731","+,,0","19360731","+,,0","4","","19360705",",,0","19360722",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","38.9",",0,22,","5.0","0","5.0",",0","16.3",",,,0","0",",,,0","23.01",",0","33.39",",,,0","12.62",",,,0"
"USC00241552","1936-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","87.3","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19360829",",1,0","19360831","+,1,0","19360831","+,1,0","","","19360803",",1,0","19360809",",1,0","2.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,03,","35.6","1,0,09,","26.7","0","21.7","1,0","9.7","1,,,0","0","1,,,0","20.52","1,0","29.96","1,,,0","11.07","1,,,0"
"USC00241552","1936-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19360926",",,0","19360930","+,,0","19360930","+,,0","","","19360925",",,0","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","","","38.3",",,,0","0",",,,0","","","","","7.20",",,,0"
"USC00241552","1936-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","13.0",",0","6","2,0","5","2,0","0","2,0","3",",0","2",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19361022",",,0","19361031",",,0","19361031",",,0","","","19361026",",2,0","19361009",",,0","-7.8",",0,22,","76",",,0,31,","76",",,0,31,","10.2","2,,0,26,","30.6",",0,09,","","","209.1",",0","44.4",",a,,0","114",",,,0","12.01",",0","19.98",",,,0","4.03",",,,0"
"USC00241552","1936-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","3",",0","1",",0","0",",0","3","2,0","1","1,0","2",",0","15",",0","4",",0","1",",0","0",",0","","","19361107",",,0","19361106","+,2,0","19361106",",1,0","","","19361105",",,0","19361119",",,0","-27.8",",0,07,","76","2,,0,06,+","25","1,,0,06,","3.6",",,0,05,","21.7",",0,19,","","","422.1",",0","5.9",",,,0","33","1,,,0","4.26",",0","10.70",",,,0","-2.17",",,,0"
"USC00241552","1936-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","1,0","7","1,0","2","1,0","0","1,0","8","1,0","4","1,0","8","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","19361229",",1,0","19361228",",1,0","19361228",",1,0","","","19361227",",1,0","19361222","+,1,0","-32.8","1,0,29,","152","1,,0,28,","76","1,,0,28,","4.3","1,,0,27,","14.4","1,0,22,+","","","633.5","1,0","11.2","1,,,0","242","1,,,0","-2.78","1,0","3.53","1,,,0","-9.10","1,,,0"
"USC00241552","1937-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","","","7",",0","23",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19370129",",,0","","","19370104",",,0","","","19370104",",,0","19370112",",1,0","-37.8",",0,29,","","","64",",,0,04,","2.0",",,0,04,","4.4","1,0,12,","","","1025.5","1,0","9.9",",,,0","318",",,,0","-15.99","1,0","-9.11","1,,,0","-22.86",",,,0"
"USC00241552","1937-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","8","2,0","0","1,0","11",",0","27",",0","13","1,0","0","1,0","0","1,0","","","19370209",",,0","19370208","+,2,0","19370205",",1,0","","","19370222",",,0","19370215","+,1,0","-32.8",",0,09,","76","2,,0,08,+","18","1,,0,05,","0.8",",,0,22,","9.4","1,0,15,+","","","664.9","1,0","1.1",",,,0","34","1,,,0","-6.56","1,0","0.16","1,,,0","-13.28",",,,0"
"USC00241552","1937-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4","1,0","3",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","19370326",",,0","19370324",",1,0","19370324",",,0","","","19370324",",,0","19370305",",,0","-21.1",",0,26,","102","1,,0,24,","89",",,0,24,","6.4",",,0,24,","19.4",",0,05,","","","549.0",",0","12.8",",,,0","152",",,,0","0.62",",0","6.49",",,,0","-5.25",",,,0"
"USC00241552","1937-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19370408",",1,0","19370422",",1,0","19370422",",1,0","","","19370429","+,1,0","19370426",",1,0","-6.7","1,0,08,","0","1,T,0,22,","25","1,,0,22,","1.5","1,,0,29,+","25.6","1,0,26,","","","285.0","1,0","4.3","1,,,0","25","1,,,0","8.51","1,0","15.77","1,,,0","1.24","1,,,0"
"USC00241552","1937-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.8","0","0.8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","19370506",",1,0","19370531","+,1,0","19370531","+,1,0","","","19370528",",1,0","19370522",",1,0","-3.3","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","3.3","1,,0,28,","31.1","1,0,22,","","","144.7","1,0","7.4","1,,,0","0","1,,,0","13.54","1,0","22.52","1,,,0","4.55","1,,,0"
"USC00241552","1937-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","32.8","0","32.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19370601",",,0","19370630","+,,0","19370630","+,,0","4","","19370612",",,0","19370629",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","36.7",",0,29,","","","111.2",",0","89.1",",,,0","0",",,,0","15.69",",0","23.50",",,,0","7.88",",,,0"
"USC00241552","1937-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","124.4","0","91.6","1,0","12","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19370727",",1,0","19370731","+,1,0","19370731","+,1,0","7","","19370713",",1,0","19370704",",1,0","6.1","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,13,","38.3","1,0,04,","5.3","0","5.3","1,0","37.7","1,,,0","0","1,,,0","21.21","1,0","30.64","1,,,0","11.78","1,,,0"
"USC00241552","1937-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","182.2","0","57.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19370830",",1,0","19370831","+,,0","19370831","+,,0","","","19370801",",,0","19370822","+,,0","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","35.6",",0,22,+","26.1","0","20.8",",0","7.1",",,,0","0",",,,0","19.46","1,0","29.61",",,,0","9.31","1,,,0"
"USC00241552","1937-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","186.8","0","4.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19370930",",,0","19370930","+,,0","19370930","+,,0","","","19370929",",,0","19370918","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","32.2",",0,18,+","151.8","0","125.7",",0","36.4",",,,0","0",",,,0","14.30",",0","23.41",",,,0","5.19",",,,0"
"USC00241552","1937-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","190.7","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19371015",",,0","19371031","+,,0","19371031","+,,0","","","19371004",",,0","19371028",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","26.7",",0,28,","392.2","0","240.4",",0","17.1",",,,0","0",",,,0","10.70",",0","17.40",",,,0","4.01",",,,0"
"USC00241552","1937-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","190.7","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19371118",",,0","19371119","+,,0","19371117",",,0","","","19371117",",,0","19371110",",,0","-13.9",",0,18,","127",",,0,19,+","89",",,0,17,","6.6",",,0,17,","19.4",",0,10,","889.2","0","497.0",",0","14.4",",,,0","237",",,,0","1.77",",0","7.47",",,,0","-3.94",",,,0"
"USC00241552","1937-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","190.7","0","0.0",",0","7",",0","3",",0","1",",0","11","4,0","4",",0","7",",0","24",",0","7",",0","0",",0","0",",0","","","19371208",",,0","19371223","+,4,0","19371221",",,0","","","19371212",",,0","19371201",",,0","-32.2",",0,08,","152","4,,0,23,+","107",",,0,21,","29.2",",,0,12,","13.3",",0,01,","1535.5","0","646.3",",0","39.3",",,,0","275",",,,0","-2.52",",0","3.75",",,,0","-8.78",",,,0"
"USC00241552","1938-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","7","5,0","3",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","19380130",",,0","19380111","+,5,0","19380110",",,0","","","19380129",",2,0","19380115","+,,0","-35.0",",0,30,","102","5,,0,11,+","89",",,0,10,","1.8","2,,0,29,","14.4",",0,15,+","2112.2","0","576.7",",0","8.9",",a,,0","183",",,,0","-0.27",",0","5.15",",,,0","-5.68",",,,0"
"USC00241552","1938-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","2",",0","14",",0","26",",0","13",",0","0",",0","0",",0","","","19380216",",,0","19380208","+,,0","19380207",",,0","","","19380207",",,0","19380227",",,0","-33.3",",0,16,","203",",,0,08,+","193",",,0,07,","9.1",",,0,07,","16.1",",0,27,","2850.5","0","738.3",",0","15.8",",,,0","307",",,,0","-8.04",",0","-0.88",",,,0","-15.19",",,,0"
"USC00241552","1938-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19380307",",,0","19380329",",,0","19380329",",,0","","","19380329",",,0","19380316","+,,0","-17.8",",0,07,","229",",,0,29,","216",",,0,29,","13.0",",,0,29,","16.7",",0,16,+","3363.6","0","513.1",",0","27.9",",,,0","450",",,,0","1.78",",0","7.87",",,,0","-4.30",",,,0"
"USC00241552","1938-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","0",",0","1",",0","13",",0","0",",0","3",",0","0",",0","","","19380401",",,0","19380401",",,0","19380406",",,0","","","19380427",",,0","19380429",",,0","-21.1",",0,01,","102",",,0,01,","13",",,0,06,","5.3",",,0,27,","25.0",",0,29,","3695.7","0","332.1",",0","14.4",",,,0","13",",,,0","7.26",",0","14.30",",,,0","0.22",",,,0"
"USC00241552","1938-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19380515","+,,0","19380531","+,,0","19380506","+,,0","","","19380519",",2,0","19380527",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",T,0,06,+","28.2","2,,0,19,","28.3",",0,27,","3932.9","0","237.2",",0","114.7",",a,,0","0",",T,,0","10.68",",0","17.56",",,,0","3.80",",,,0"
"USC00241552","1938-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","10","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19380630","+,4,0","19380630","+,4,0","","","19380623",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","23.4","4,,0,23,","","","","","","","69.1","4,,,0","0","4,,,0","","","","","",""
"USC00241552","1938-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","67.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19380727",",,0","19380731","+,,0","19380731","+,,0","","","19380702",",,0","19380722",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","36.7",",0,22,","13.0","0","13.0",",0","20.1",",,,0","0",",,,0","20.09",",0","28.89",",,,0","11.30",",,,0"
"USC00241552","1938-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","44.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19380807","+,,0","19380831","+,,0","19380831","+,,0","","","19380809",",,0","19380811",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","35.0",",0,11,","33.6","0","20.6",",0","37.3",",,,0","0",",,,0","19.11",",0","28.98",",,,0","9.25",",,,0"
"USC00241552","1938-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","12.8","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19380918",",1,0","19380930","+,1,0","19380930","+,1,0","","","19380904",",1,0","19380919",",1,0","1.1","1,0,18,","0","1,,0,30,+","0","1,,0,30,+","18.5","1,,0,04,","34.4","1,0,19,","76.0","0","42.4","1,0","21.1","1,,,0","0","1,,,0","17.31","1,0","28.40","1,,,0","6.23","1,,,0"
"USC00241552","1938-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.9","1,0","6","1,0","5","1,0","0","1,0","4","1,0","2","1,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","19381028",",1,0","19381017","+,1,0","19381016",",1,0","","","19381015",",1,0","19381001",",1,0","-3.9","1,0,28,","51","1,,0,17,+","51","1,,0,16,","18.0","1,,0,15,","28.9","1,0,01,","309.6","0","233.6","1,0","51.6","1,,,0","76","1,,,0","10.58","1,0","17.87","1,,,0","3.28","1,,,0"
"USC00241552","1938-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","12",",0","5",",0","1","1,0","16","1,0","4",",0","0",",0","0",",0","","","19381122",",1,0","19381122",",,0","19381120",",,0","","","19381120",",,0","19381130","+,,0","-19.4","1,0,22,","254",",,0,22,","191",",,0,20,","7.4",",,0,20,","11.7",",0,30,+","787.3","0","477.7",",0","15.4",",,,0","408",",,,0","1.73","1,0","6.04",",,,0","-2.59","1,,,0"
"USC00241552","1938-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","5",",0","21",",0","4",",0","0",",0","0",",0","","","19381226",",,0","19381227","+,,0","19381225",",,0","","","19381225",",,0","19381208",",,0","-28.9",",0,26,","76",",,0,27,+","64",",,0,25,","2.5",",,0,25,","15.0",",0,08,","1373.6","0","586.3",",0","2.5",",,,0","72",",,,0","-0.58",",0","4.75",",,,0","-5.91",",,,0"
"USC00241552","1939-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19390131",",,0","19390121",",,0","19390121",",,0","","","19390121",",,0","19390101",",,0","-17.2",",0,31,","76",",,0,21,","81",",,0,21,","5.6",",,0,21,","16.7",",0,01,","1892.8","0","519.2",",0","10.2",",,,0","185",",,,0","1.58",",0","6.37",",,,0","-3.20",",,,0"
