"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","2001-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1413.0","0","504.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20010724","+,,0","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","20010703",",,0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.60",",0","42.81",",,,0","26.39",",,,0"
"USC00264480","2001-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1903.0","0","490.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","20010823",",2,0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","20010808",",2,0","22.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","46.7","2,0,08,","0.0","0","0.0","2,0","10.7",",,,0","0",",,,0","35.23","2,0","42.92","2,,,0","27.54","2,,,0"
"USC00264480","2001-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","177.8","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","20011024",",2,0","20011031","+,1,0","20011031","+,,0","","","20011031","+,,0","20011001",",,0","1.7","2,0,24,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","","","0.5",",0","0.0",",,,0","0",",,,0","24.38","2,0","32.87",",,,0","15.88","2,,,0"
"USC00264480","2001-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","5,0","2","5,0","0","2,0","1","2,0","0","2,0","","","20011223","+,5,0","20011231","+,1,0","20011231","+,,0","","","20011211",",,0","20011204",",2,0","-2.8","5,0,23,+","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,11,","21.7","2,0,04,","","","218.2","2,0","0.0",",T,,0","0",",,,0","9.91","5,0","16.16","2,,,0","3.66","5,,,0"
"USC00264480","2002-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","20020129",",1,0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","20020109",",1,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,09,","","","194.5","1,0","0.0",",,,0","0",",,,0","11.85","1,0","17.70","1,,,0","6.00","1,,,0"
"USC00264480","2002-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2.0","0","2.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","13","1,0","0","1,0","","","20020207",",4,0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","20020225",",1,0","-1.1","4,0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8","1,0,25,","","","103.0","1,0","0.0",",,,0","0",",,,0","14.24","4,0","21.06","1,,,0","7.43","4,,,0"
"USC00264480","2002-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","28.4","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20020305","+,,0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","20020331","+,,0","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","32.2",",0,31,+","","","75.2",",0","0.0",",T,,0","0",",,,0","16.76",",0","24.21",",,,0","9.30",",,,0"
"USC00264480","2002-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","163.1","0","134.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","20020422","+,2,0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","20020415",",,0","10.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,15,","","","0.3",",0","0.0",",,,0","0",",,,0","23.34","2,0","31.77",",,,0","14.90","2,,,0"
"USC00264480","2002-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","407.1","0","244.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","20020522","+,1,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020531",",1,0","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,31,","","","0.0","1,0","0.0",",,,0","0",",,,0","26.47","1,0","34.85","1,,,0","18.08","1,,,0"
"USC00264480","2002-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","542.6","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20020704",",1,0","20020731","+,1,0","20020731","+,,0","1","","20020718",",,0","20020713",",,0","25.0","1,0,04,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,18,","47.2",",0,13,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","36.33","1,0","43.74",",,,0","28.92","1,,,0"
"USC00264480","2002-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","430.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","20020827","+,4,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020815","+,3,0","21.7","4,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","3,0,15,+","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","34.20","4,0","42.65","3,,,0","25.76","4,,,0"
"USC00264480","2002-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","386.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20020930",",,0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","20020902",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","44.4",",0,02,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","31.22",",0","39.27",",,,0","23.18",",,,0"
"USC00264480","2002-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","110.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","7","3,0","","","20021003",",4,0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","20021012",",3,0","8.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","37.2","3,0,12,","14.1","0","14.1","3,0","1.5",",,,0","0",",,,0","21.86","4,0","28.91","3,,,0","14.82","4,,,0"
"USC00264480","2002-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","10.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","20021117",",3,0","20021130","+,,0","20021130","+,,0","","","20021130",",,0","20021124","+,2,0","6.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","26.7","2,0,24,+","39.5","0","25.4","2,0","14.0",",,,0","0",",,,0","17.84","3,0","23.61","2,,,0","12.07","3,,,0"
"USC00264480","2002-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","20021225","+,2,0","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","20021207",",1,0","0.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","1,0,07,","230.1","0","190.6","1,0","0.0",",,,0","0",",,,0","11.77","2,0","17.58","1,,,0","5.97","2,,,0"
"USC00264480","2003-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.5","0","0.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","20030101",",2,0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","20030131",",,0","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","25.6",",0,31,","320.7","0","90.6",",0","2.0",",,,0","0",",,,0","15.25","2,0","21.78",",,,0","8.73","2,,,0"
"USC00264480","2003-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","3.0","0","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20030209",",,0","20030228","+,,0","20030228","+,,0","","","20030226",",,0","20030202",",,0","-0.6",",0,09,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,26,","28.3",",0,02,","446.4","0","125.7",",0","68.3",",,,0","0",",,,0","13.93",",0","19.51",",,,0","8.35",",,,0"
"USC00264480","2003-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030318",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,18,","","","","","","","7.6","1,,,0","0",",,,0","","","","","",""
"USC00264480","2003-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","63.1","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","5","5,0","","","20030407",",4,0","20030430","+,,0","20030430","+,,0","","","20030415",",,0","20030429","+,5,0","6.7","4,0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","33.3","5,0,29,+","","","9.7","5,0","12.7",",,,0","0",",,,0","20.47","5,0","28.13","5,,,0","12.81","4,,,0"
"USC00264480","2003-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20030510",",5,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","","","11.1","5,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","19.20","5,,,0"
"USC00264480","2003-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","409.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","20030613",",1,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030629",",1,0","18.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1","1,0,29,","","","0.0","1,0","0.0",",,,0","0",",,,0","32.46","1,0","40.57","1,,,0","24.35","1,,,0"
"USC00264480","2003-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","574.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","20030711",",,0","25.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","36.85",",0","44.22",",,,0","29.48",",,,0"
"USC00264480","2003-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","466.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","20030802",",3,0","20030831","+,,0","20030831","+,,0","","","20030821",",,0","20030812","+,3,0","22.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","46.7","3,0,12,+","0.0","0","0.0","3,0","11.7",",,,0","0",",,,0","35.00","3,0","41.95","3,,,0","28.05","3,,,0"
"USC00264480","2003-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","379.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","20030920",",2,0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","20030904",",2,0","18.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","2,0,04,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","31.89","2,0","39.99","2,,,0","23.79","2,,,0"
"USC00264480","2003-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","263.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","20031031",",2,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031001",",,0","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.48","2,0","35.33",",,,0","19.63","2,,,0"
"USC00264480","2003-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","1.2","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","20031127",",3,0","20031130","+,,0","20031130","+,,0","","","20031113",",2,0","20031122",",3,0","3.3","3,0,27,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,13,","25.0","3,0,22,","109.0","0","109.0","3,0","9.7",",a,,0","0",",,,0","14.25","4,0","20.10","3,,,0","8.39","3,,,0"
"USC00264480","2003-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","20031231","+,,0","20031231","+,,0","","","20031226",",1,0","20031208","+,4,0","","","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,26,","22.8","4,0,08,+","","","","","2.1","1,,,0","0",",,,0","","","17.05","4,,,0","",""
"USC00264480","2004-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","20040128","+,2,0","20040131","+,,0","20040131","+,,0","","","20040103",",,0","20040131",",2,0","1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","22.8","2,0,31,","","","181.4","2,0","0.3",",,,0","0",",,,0","12.08","2,0","17.76","2,,,0","6.40","2,,,0"
"USC00264480","2004-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","4,0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","4","4,0","0","4,0","","","20040202",",3,0","20040229","+,,0","20040229","+,,0","","","20040227",",4,0","20040219","+,4,0","1.1","3,0,02,","0",",,0,29,+","0",",,0,29,+","10.7","4,,0,27,","25.6","4,0,19,+","","","153.0","4,0","41.8",",a,,0","0",",,,0","12.15","4,0","17.98","4,,,0","6.32","3,,,0"
"USC00264480","2004-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20040304",",5,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","","","4.4","5,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","13.52","5,,,0"
"USC00264480","2004-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","106.1","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","10","3,0","","","20040418","+,4,0","20040430","+,,0","20040430","+,,0","","","20040403",",,0","20040428",",3,0","11.1","4,0,18,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","37.8","3,0,28,","","","5.8","3,0","21.7",",,,0","0",",,,0","22.20","5,0","29.51","3,,,0","14.89","4,,,0"
"USC00264480","2004-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264480","2004-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","375.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","27","2,0","","","20040610",",3,0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","20040606",",2,0","17.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","2,0,06,","","","0.0","2,0","0.0",",,,0","0",",,,0","32.25","3,0","40.86","2,,,0","23.64","3,,,0"
"USC00264480","2004-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","492.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20040713",",1,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040725","+,,0","17.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.74","1,0","42.91",",,,0","26.58","1,,,0"
"USC00264480","2004-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","355.5",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20040920",",,0","20040930","+,1,0","20040930","+,,0","","","20040930","+,1,0","20040903","+,,0","15.6",",0,20,","0","1,,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","44.4",",0,03,+","","","0.0",",0","0.0","1,,,0","0",",,,0","30.18",",0","38.20",",,,0","22.17",",,,0"
"USC00264480","2004-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","131.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","16","4,0","","","20041029",",5,0","20041031","+,,0","20041031","+,,0","","","","","20041010",",4,0","8.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","37.2","4,0,10,","","","20.0","4,0","19.3",",a,,0","0",",,,0","22.73","5,0","29.66","4,,,0","15.79","5,,,0"
"USC00264480","2004-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","3.1","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","20041130","+,3,0","20041130","+,,0","20041130","+,,0","","","20041108",",,0","20041107",",3,0","5.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","26.7","3,0,07,","","","106.6","3,0","27.6",",,,0","0",",,,0","14.50","3,0","19.75","3,,,0","9.25","3,,,0"
"USC00264480","2004-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","5,0","4","4,0","1","4,0","1","4,0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","5","5,0","0","5,0","","","20041222",",4,0","20041231","+,,0","20041231","+,,0","","","20041229",",4,0","20041214","+,5,0","0.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,29,","21.7","5,0,14,+","","","151.3","5,0","36.4",",a,,0","0",",,,0","12.37","5,0","17.22","5,,,0","7.52","4,,,0"
"USC00264480","2005-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","20050106",",1,0","20050131","+,,0","20050131","+,,0","","","20050129",",,0","20050120",",1,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","22.8","1,0,20,","","","163.3","1,0","63.2",",,,0","0",",,,0","12.89","1,0","17.60","1,,,0","8.18","1,,,0"
"USC00264480","2005-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","20050206",",2,0","20050228","+,,0","20050228","+,,0","","","20050220",",,0","20050228",",2,0","3.9","2,0,06,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,20,","21.7","2,0,28,","","","118.6","2,0","109.5",",,,0","0",",,,0","13.77","2,0","18.23","2,,,0","9.32","2,,,0"
"USC00264480","2005-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","9.7","0","9.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20050317","+,,0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","20050313",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","29.4",",0,13,","","","65.1",",0","5.9",",,,0","0",",,,0","16.55",",0","23.31",",,,0","9.78",",,,0"
"USC00264480","2005-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","62.1","0","52.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","20050402",",3,0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","20050417","+,3,0","7.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","33.3","3,0,17,+","","","8.4","3,0","8.4",",,,0","0",",,,0","19.96","3,0","28.02","3,,,0","11.91","3,,,0"
"USC00264480","2005-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","326.9","0","264.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","20050512",",2,0","20050531","+,,0","20050531","+,,0","","","20050531","+,,0","20050523",",1,0","12.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","1,0,23,","","","0.0","1,0","0.0",",,,0","0",",,,0","27.35","2,0","35.48","1,,,0","19.22","2,,,0"
"USC00264480","2005-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","692.1","0","365.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20050608",",1,0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","20050622",",,0","17.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","30.99","1,0","39.45",",,,0","22.52","1,,,0"
"USC00264480","2005-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1204.6","0","512.5","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","20050701",",2,0","20050731","+,,0","20050731","+,,0","","","20050725",",2,0","20050718",",2,0","22.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,25,","50.0","2,0,18,","0.0","0","0.0","2,0","6.1",",a,,0","0",",,,0","36.01","2,0","44.37","2,,,0","27.64","2,,,0"
"USC00264480","2005-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1616.3","0","411.7","4,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","","","20050803",",4,0","20050831","+,,0","20050831","+,,0","","","20050803",",2,0","20050830","+,4,0","22.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,03,","45.6","4,0,30,+","0.0","0","0.0","4,0","20.6",",a,,0","0",",,,0","33.58","4,0","40.73","4,,,0","26.43","4,,,0"
"USC00264480","2005-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1925.2","0","308.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","20050915","+,3,0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","20050901",",3,0","16.1","3,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3","3,0,01,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","29.77","3,0","38.50","3,,,0","21.04","3,,,0"
"USC00264480","2005-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2078.0","0","152.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","20051030",",2,0","20051031","+,,0","20051031","+,,0","","","20051018",",,0","20051002",",,0","12.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","38.3",",0,02,","2.2","0","2.2",",0","30.5",",,,0","0",",,,0","23.50","2,0","30.59",",,,0","16.41","2,,,0"
"USC00264480","2005-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2106.7","0","28.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20051129","+,,0","20051130","+,,0","20051130","+,,0","","","20051111",",,0","20051103",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","28.9",",0,03,","45.3","0","43.1",",0","4.1",",,,0","0",",,,0","17.85",",0","23.98",",,,0","11.72",",,,0"
