"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244538","1975-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750327",",,0","","","","","","","","","11.4",",,0,27,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00244538","1975-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750426",",,0","","","","","","","","","10.2",",,0,26,","","","","","","","43.6",",,,0","","","","","","","",""
"USC00244538","1975-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750506","+,,0","","","19750506",",,0","","","","","0",",,0,31,+","0",",T,0,06,+","25.4",",,0,06,","","","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00244538","1975-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","13",",0","11",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,1,0","","","19750608",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","41.4",",,0,08,","","","","","","","173.1",",,,0","0","1,,,0","","","","","",""
"USC00244538","1975-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1975-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1975-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1975-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751013",",,0","","","","","","","","","19.8",",,0,13,","","","","","","","50.2",",,,0","","","","","","","",""
"USC00244538","1975-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751125",",,0","","","","","","","","","11.4",",,0,25,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00244538","1975-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19751231","+,5,0","","","","","","","","","0.0","5,,0,31,+","","","","","","","11.4",",a,,0","","","","","","","",""
"USC00244538","1976-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760226",",,0","","","","","","","","","17.3",",,0,26,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00244538","1976-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760311","+,,0","","","","","","","","","1.3",",,0,11,+","","","","","","","2.6",",,,0","","","","","","","",""
"USC00244538","1976-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19760402",",4,0","","","","","","","","","3.8","4,,0,02,","","","","","","","61.0",",a,,0","","","","","","","",""
"USC00244538","1976-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","5","","19760702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1976-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761125",",,0","","","","","","","","","7.1",",,0,25,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00244538","1976-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19761230",",,0","","","19761230",",,0","","","","","","","76",",,0,30,","2.5",",,0,30,","","","","","","","2.5",",,,0","76",",,,0","","","","","",""
"USC00244538","1977-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770114","+,,0","","","","","","","","","7.6",",,0,14,+","","","","","","","24.6",",,,0","","","","","","","",""
"USC00244538","1977-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770222",",,0","","","","","","","","","8.6",",,0,22,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00244538","1977-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770329",",,0","","","","","","","","","29.2",",,0,29,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00244538","1977-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770427",",,0","","","","","","","","","3.0",",,0,27,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00244538","1977-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","7",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19770531","+,3,0","19770531","+,2,0","","","19770517",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","17.8",",,0,17,","","","","","","","58.9",",,,0","0","2,,,0","","","","","",""
"USC00244538","1977-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1977-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1977-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1977-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1977-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00244538","1977-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19771230",",5,0","","","","","","","","","12.7","5,,0,30,","","","","","","","36.1",",a,,0","","","","","","","",""
"USC00244538","1978-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19780125",",2,0","","","","","","","","","14.0","2,,0,25,","","","","","","","47.8",",a,,0","","","","","","","",""
"USC00244538","1978-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19780207",",2,0","","","","","","","","","6.4","2,,0,07,","","","","","","","21.1",",a,,0","","","","","","","",""
"USC00244538","1978-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19780331","+,,0","","","19780331","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1978-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1978-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1978-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1978-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00244538","1978-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00244538","1978-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780912",",,0","","","","","","","","","32.5",",,0,12,","","","","","","","79.4",",,,0","","","","","","","",""
"USC00244538","1978-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1979-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790124","+,,0","","","","","","","","","5.1",",,0,24,+","","","","","","","26.2",",,,0","","","","","","","",""
"USC00244538","1979-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790214",",,0","","","","","","","","","6.1",",,0,14,","","","","","","","23.3",",,,0","","","","","","","",""
"USC00244538","1979-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",a,,0","","","","","","","",""
"USC00244538","1979-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19790410",",5,0","","","","","","","","","15.2","5,,0,10,","","","","","","","21.6","2,a,,0","","","","","","","",""
"USC00244538","1979-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790506",",,0","","","","","","","","","17.8",",,0,06,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00244538","1979-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790607",",,0","","","19790619",",,0","","","","","0",",,0,30,+","0",",T,0,07,","29.2",",,0,19,","","","","","","","60.7",",,,0","0",",T,,0","","","","","",""
"USC00244538","1979-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
