"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1927-12","42.203","-98.7466","648.9","CHAMBERS, NE US","387.9","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","2",",6","13","1,6","30","1,6","18",",6","0",",6","0",",6","","","19271208",",1,6","","","19271207",",,6","","","19271207",",1,6","19271212",",,6","-29.4","1,6,08,","","","76",",,6,07,","7.6","1,,6,07,","10.6",",6,12,","1583.5","6","830.4",",6","13.5","1,,,6","101",",,,6","-9.49","1,6","-3.11",",,,6","-15.87","1,,,6"
"USC00251590","1928-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","27","1,6","9","2,6","0","2,6","0","2,6","","","19280101",",1,6","","","19280102",",,6","","","19280102",",,6","19280112",",2,6","-27.8","1,6,01,","","","25",",,6,02,","2.5",",,6,02,","18.9","2,6,12,","2211.6","6","628.1","2,6","3.0",",,,6","25",",,,6","-3.18","2,6","3.96","2,,,6","-10.33","1,,,6"
"USC00251590","1928-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3","2,6","27","2,6","7",",6","0",",6","0",",6","","","19280223",",2,6","","","19280208",",,6","","","19280208",",,6","19280211",",,6","-19.4","2,6,23,","","","102",",,6,08,","19.1",",,6,08,","19.4",",6,11,","2766.2","6","554.6",",6","29.2",",,,6","203",",,,6","-2.09","2,6","5.20",",,,6","-9.39","2,,,6"
"USC00251590","1928-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","2","2,6","4","2,6","0","2,6","","","19280316",",,6","","","19280331","+,,6","","","19280309",",,6","19280323",",2,6","-12.2",",6,16,","","","0",",,6,31,+","17.8",",,6,09,","30.0","2,6,23,","3203.5","6","437.3","2,6","19.1",",,,6","0",",,,6","3.53","2,6","10.65","2,,,6","-3.59",",,,6"
"USC00251590","1928-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","8",",6","0",",6","","","19280409",",,6","","","19280408",",,6","","","19280411","+,,6","19280402",",,6","-13.9",",6,09,","","","13",",,6,08,","1.3",",,6,11,+","30.0",",6,02,","3569.0","6","365.5",",6","2.6",",,,6","13",",,,6","6.15",",6","15.48",",,,6","-3.18",",,,6"
"USC00251590","1928-05","42.203","-98.7466","648.9","CHAMBERS, NE US","17.0","6","17.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","3",",6","","","19280512",",1,6","","","19280531","+,,6","","","19280503",",,6","19280509",",,6","1.1","1,6,12,","","","0",",,6,31,+","32.3",",,6,03,","35.6",",6,09,","3654.0","6","85.0",",6","70.0",",,,6","0",",,,6","16.18","1,6","24.68",",,,6","7.69","1,,,6"
"USC00251590","1928-06","42.203","-98.7466","648.9","CHAMBERS, NE US","33.1","6","16.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19280610",",,6","","","19280630","+,,6","","","19280612",",,6","19280630",",,6","3.3",",6,10,","","","0",",,6,30,+","54.6",",,6,12,","30.0",",6,30,","3712.5","6","58.5",",6","119.6",",,,6","0",",,,6","16.92",",6","23.67",",,,6","10.17",",,,6"
"USC00251590","1928-07","42.203","-98.7466","648.9","CHAMBERS, NE US","168.7","6","135.6","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","19280729","+,1,6","","","19280731","+,,6","","","19280705",",,6","19280706",",1,6","10.6","1,6,29,+","","","0",",,6,31,+","18.8",",,6,05,","35.6","1,6,06,","2.2","6","2.2","1,6","46.8",",,,6","0",",,,6","22.72","2,6","29.59","1,,,6","15.84","1,,,6"
"USC00251590","1928-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","19280824",",4,6","","","19280831","+,,6","","","19280815",",,6","","","2.8","4,6,24,","","","0",",,6,31,+","11.4",",,6,15,","","","","","","","12.7",",,,6","0",",,,6","","","","","14.72","4,,,6"
"USC00251590","1928-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","2","1,6","1","1,6","1","1,6","","","0",",6","","","","","0","3,6","22","3,6","6","3,6","","","","","","","19280930","+,,6","","","19280911",",1,6","19280908",",3,6","","","","","0",",,6,30,+","28.4","1,,6,11,","37.8","3,6,08,","","","","","29.9","1,,,6","0",",,,6","","","25.99","3,,,6","",""
"USC00251590","1928-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","7","3,6","6","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","19281028",",,6","","","19281016",",3,6","","","","","","","51",",,6,28,","15.2","3,,6,16,","","","","","","","42.6","3,,,6","76",",,,6","","","","","",""
"USC00251590","1928-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19281103",",,6","","","19281102",",,6","","","19281102",",,6","19281110","+,1,6","-13.3",",6,03,","","","203",",,6,02,","21.6",",,6,02,","20.6","1,6,10,+","","","462.0","1,6","27.9",",,,6","228",",,,6","2.37","1,6","8.76","1,,,6","-4.02",",,,6"
"USC00251590","1928-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","4","2,6","0","2,6","0","2,6","","","19281219",",2,6","","","19281231","+,,6","","","19281218","+,,6","19281227",",2,6","-16.7","2,6,19,","","","0",",,6,31,+","0.0",",T,6,18,+","20.6","2,6,27,","","","539.8","2,6","0.0",",T,,6","0",",,,6","-1.07","3,6","5.88","2,,,6","-8.03","2,,,6"
"USC00251590","1929-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","19","1,6","30","1,6","25",",6","0",",6","0",",6","","","19290125",",1,6","","","19290105",",,6","","","19290105",",,6","19290110",",,6","-28.3","1,6,25,","","","51",",,6,05,","5.1",",,6,05,","13.3",",6,10,","","","898.0",",6","6.4",",,,6","64",",,,6","-11.55","1,6","-5.07",",,,6","-18.03","1,,,6"
"USC00251590","1929-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","14","1,6","27","1,6","18","4,6","0","4,6","0","4,6","","","19290219",",1,6","","","19290225","+,,6","","","19290225","+,,6","19290223",",4,6","-32.8","1,6,19,","","","102",",,6,25,+","10.2",",,6,25,+","5.6","4,6,23,","","","682.0","4,6","30.6",",,,6","306",",,,6","-11.05","5,6","-4.83","4,,,6","-17.28","1,,,6"
"USC00251590","1929-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","1","1,6","3","1,6","0","1,6","","","19290309","+,2,6","","","19290331",",,6","","","19290331",",,6","19290329",",1,6","-8.9","2,6,09,+","","","152",",,6,31,","15.2",",,6,31,","22.2","1,6,29,","","","427.6","1,6","20.3",",,,6","203",",,,6","3.70","2,6","11.16","1,,,6","-3.75","2,,,6"
"USC00251590","1929-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.6","6","0.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19290401",",,6","","","19290430","+,,6","","","19290424",",,6","19290404",",,6","-7.8",",6,01,","","","0",",,6,30,+","67.3",",,6,24,","31.7",",6,04,","","","270.4",",6","107.9",",,,6","0",",,,6","9.34",",6","16.90",",,,6","1.78",",,,6"
"USC00251590","1929-05","42.203","-98.7466","648.9","CHAMBERS, NE US","12.0","6","11.4",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19290502",",,6","","","19290531","+,,6","","","19290529",",,6","19290514",",,6","-3.3",",6,02,","","","0",",,6,31,+","52.1",",,6,29,","31.1",",6,14,","","","163.9",",6","133.4",",,,6","0",",,,6","13.41",",6","20.45",",,,6","6.38",",,,6"
"USC00251590","1929-06","42.203","-98.7466","648.9","CHAMBERS, NE US","67.9","6","55.9","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","21","2,6","4","2,6","","","19290613",",,6","","","19290630","+,,6","","","19290603",",,6","19290630",",2,6","5.0",",6,13,","","","0",",,6,30,+","21.6",",,6,03,","37.2","2,6,30,","","","48.6","2,6","60.3",",,,6","0",",,,6","18.73","2,6","25.58","2,,,6","11.88",",,,6"
"USC00251590","1929-07","42.203","-98.7466","648.9","CHAMBERS, NE US","230.6","6","162.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19290708",",,6","","","19290731","+,,6","","","19290705",",,6","19290727",",,6","7.8",",6,08,","","","0",",,6,31,+","35.6",",,6,05,","38.3",",6,27,","1.4","6","1.4",",6","73.6",",,,6","0",",,,6","23.54",",6","30.28",",,,6","16.79",",,,6"
"USC00251590","1929-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290819","+,,6","","","","","","","0",",,6,31,+","7.6",",,6,19,+","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00251590","1929-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","4,6","14","4,6","2","4,6","","","","","","","19290930","+,,6","","","19290903",",,6","19290902",",4,6","","","","","0",",,6,30,+","16.5",",,6,03,","37.2","4,6,02,","","","","","21.6",",,,6","0",",,,6","","","21.35","4,,,6","",""
"USC00251590","1929-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.9","2,6","4",",6","4",",6","2",",6","","","1",",6","0","2,6","8","2,6","1","1,6","11","1,6","0","1,6","","","19291023",",2,6","","","19291030",",,6","","","19291030",",,6","19291014",",1,6","-3.9","2,6,23,","","","51",",,6,30,","41.9",",,6,30,","27.8","1,6,14,","","","223.0","1,6","78.7",",,,6","51",",,,6","10.83","2,6","17.36","1,,,6","4.31","2,,,6"
"USC00251590","1929-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","3","3,6","25","3,6","","","","","","","","","19291122",",3,6","","","19291129",",,6","","","19291129",",,6","","","-27.8","3,6,22,","","","64",",,6,29,","6.4",",,6,29,","","","","","","","14.1",",,,6","128",",,,6","","","","","-7.83","3,,,6"
"USC00251590","1929-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","10","1,6","0","1,6","0","1,6","","","19291218",",,6","","","19291209",",,6","","","19291209",",,6","19291229",",1,6","-23.3",",6,18,","","","76",",,6,09,","7.6",",,6,09,","15.6","1,6,29,","","","629.8","1,6","7.6",",,,6","76",",,,6","-2.82","1,6","3.54","1,,,6","-9.18",",,,6"
"USC00251590","1930-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","19","1,6","30","1,6","24",",6","0",",6","0",",6","","","19300117",",1,6","","","19300113",",,6","","","19300113",",,6","19300104",",,6","-32.8","1,6,17,","","","76",",,6,13,","7.6",",,6,13,","13.9",",6,04,","","","950.3",",6","13.9",",,,6","139",",,,6","-13.35","1,6","-7.33",",,,6","-19.38","1,,,6"
"USC00251590","1930-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","0","5,6","16","5,6","2",",6","3",",6","0",",6","","","19300215",",5,6","","","19300228",",,6","","","19300228",",,6","19300220",",,6","-16.7","5,6,15,","","","38",",,6,28,","3.8",",,6,28,","23.9",",6,20,","","","346.8",",6","4.3",",,,6","43",",,,6","3.07","5,6","10.69",",,,6","-4.55","5,,,6"
"USC00251590","1930-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","2",",6","0",",6","","","19300302",",,6","","","19300318","+,,6","","","19300318","+,,6","19300315",",,6","-17.2",",6,02,","","","51",",,6,18,+","5.1",",,6,18,+","22.2",",6,15,","","","524.2",",6","11.5",",,,6","115",",,,6","1.42",",6","9.00",",,,6","-6.16",",,,6"
"USC00251590","1930-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.3","6","0.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19300401",",,6","","","19300430","+,,6","","","19300426","+,,6","19300409",",,6","-10.0",",6,01,","","","0",",,6,30,+","26.7",",,6,26,+","29.4",",6,09,","","","238.7",",6","99.5",",,,6","0",",,,6","10.39",",6","17.33",",,,6","3.44",",,,6"
"USC00251590","1930-05","42.203","-98.7466","648.9","CHAMBERS, NE US","6.7","6","6.4",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19300517",",,6","","","19300517",",,6","","","19300510",",,6","19300521",",,6","-0.6",",6,17,","","","102",",,6,17,","23.4",",,6,10,","27.2",",6,21,","","","164.2",",6","96.4",",,,6","102",",,,6","13.24",",6","19.42",",,,6","7.06",",,,6"
"USC00251590","1930-06","42.203","-98.7466","648.9","CHAMBERS, NE US","48.1","6","41.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19300606",",,6","","","19300630","+,,6","","","19300603",",,6","19300624",",,6","5.0",",6,06,","","","0",",,6,30,+","35.6",",,6,03,","31.1",",6,24,","","","30.4",",6","77.8",",,,6","0",",,,6","18.70",",6","25.32",",,,6","12.08",",,,6"
"USC00251590","1930-07","42.203","-98.7466","648.9","CHAMBERS, NE US","218.2","6","170.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","15","2,6","","","19300714","+,1,6","","","19300731","+,,6","","","19300730",",,6","19300727",",2,6","6.7","1,6,14,+","","","0",",,6,31,+","7.1",",,6,30,","43.3","2,6,27,","2.7","6","2.7","2,6","7.1",",,,6","0",",,,6","24.15","2,6","31.74","2,,,6","16.55","1,,,6"
"USC00251590","1930-08","42.203","-98.7466","648.9","CHAMBERS, NE US","351.9","6","133.7","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19300829",",1,6","","","19300831","+,,6","","","19300813",",,6","19300803",",,6","11.7","1,6,29,","","","0",",,6,31,+","30.5",",,6,13,","41.1",",6,03,","5.2","6","2.5",",6","127.4",",,,6","0",",,,6","22.89","1,6","29.25",",,,6","16.52","1,,,6"
"USC00251590","1930-09","42.203","-98.7466","648.9","CHAMBERS, NE US","389.9","6","38.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19300928","+,,6","","","19300930","+,,6","","","19300926","+,,6","19300918",",1,6","2.2",",6,28,+","","","0",",,6,30,+","20.3",",,6,26,+","33.3","1,6,18,","60.1","6","54.9","1,6","40.6",",,,6","0",",,,6","17.73","1,6","25.77","1,,,6","9.70",",,,6"
"USC00251590","1930-10","42.203","-98.7466","648.9","CHAMBERS, NE US","395.9","6","6.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","19301031",",,6","","","19301016",",,6","","","19301012",",,6","19301010",",,6","-8.9",",6,31,","","","25",",,6,16,","40.6",",,6,12,","29.4",",6,10,","342.5","6","282.4",",6","91.5",",,,6","38",",,,6","9.42",",6","16.21",",,,6","2.63",",,,6"
"USC00251590","1930-11","42.203","-98.7466","648.9","CHAMBERS, NE US","395.9","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","19301125","+,,6","","","19301118","+,,6","","","19301118",",,6","19301109",",,6","-12.2",",6,25,+","","","25",",,6,18,+","54.4",",,6,18,","21.1",",6,09,","819.8","6","477.3",",6","56.9",",,,6","50",",,,6","2.42",",6","8.72",",,,6","-3.87",",,,6"
"USC00251590","1930-12","42.203","-98.7466","648.9","CHAMBERS, NE US","395.9","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19301221",",,6","","","19301218",",,6","","","19301218",",,6","19301209",",1,6","-15.6",",6,21,","","","13",",,6,18,","1.3",",,6,18,","17.8","1,6,09,","1438.3","6","618.5","1,6","1.3",",,,6","13",",,,6","-2.25","1,6","3.64","1,,,6","-8.14",",,,6"
"USC00251590","1931-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","2","2,6","27","2,6","5",",6","0",",6","0",",6","","","19310114",",2,6","","","19310118",",,6","","","19310103",",,6","19310129",",,6","-22.2","2,6,14,","","","76",",,6,18,","12.7",",,6,03,","18.3",",6,29,","1983.9","6","545.6",",6","22.9",",,,6","76",",,,6","-0.47","2,6","6.86",",,,6","-7.80","2,,,6"
"USC00251590","1931-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19310209",",,6","","","19310228",",,6","","","19310222",",,6","19310215",",,6","-12.8",",6,09,","","","0",",T,6,28,","14.0",",,6,22,","18.3",",6,15,","2427.6","6","443.7",",6","14.0",",,,6","0",",T,,6","2.49",",6","9.70",",,,6","-4.73",",,,6"
"USC00251590","1931-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","3","3,6","3","3,6","0","3,6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19310309",",,6","","","19310306",",,6","","","19310306",",3,6","19310322",",,6","-17.8",",6,09,","","","229",",,6,06,","20.3","3,,6,06,","16.7",",6,22,","2986.2","6","558.6",",6","28.4","3,,,6","280",",,,6","0.31",",6","6.84",",,,6","-6.21",",,,6"
"USC00251590","1931-04","42.203","-98.7466","648.9","CHAMBERS, NE US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19310425","+,,6","","","19310419",",,6","","","19310423",",,6","19310410","+,,6","-6.7",",6,25,+","","","89",",,6,19,","15.2",",,6,23,","29.4",",6,10,+","3244.3","6","258.1",",6","26.4",",,,6","89",",,,6","9.81",",6","18.23",",,,6","1.40",",,,6"
"USC00251590","1931-05","42.203","-98.7466","648.9","CHAMBERS, NE US","29.8","6","27.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","19310521","+,,6","","","19310531","+,,6","","","19310509",",,6","19310515",",,6","-4.4",",6,21,+","","","0",",,6,31,+","14.2",",,6,09,","35.0",",6,15,","3419.4","6","175.1",",6","29.5",",,,6","0",",,,6","13.56",",6","21.70",",,,6","5.43",",,,6"
"USC00251590","1931-06","42.203","-98.7466","648.9","CHAMBERS, NE US","197.3","6","167.5",",6","5","1,6","5","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19310607",",,6","","","19310630","+,,6","","","19310621",",1,6","19310627",",,6","6.1",",6,07,","","","0",",,6,30,+","66.0","1,,6,21,","37.8",",6,27,","3427.5","6","8.1",",6","130.7","1,,,6","0",",,,6","23.65",",6","31.30",",,,6","15.99",",,,6"
"USC00251590","1931-07","42.203","-98.7466","648.9","CHAMBERS, NE US","377.7","6","180.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19310713","+,,6","","","19310731","+,,6","","","19310704",",,6","19310728",",,6","10.0",",6,13,+","","","0",",,6,31,+","22.9",",,6,04,","40.0",",6,28,","3.4","6","3.4",",6","53.3",",,,6","0",",,,6","24.04",",6","31.93",",,,6","16.15",",,,6"
"USC00251590","1931-08","42.203","-98.7466","648.9","CHAMBERS, NE US","521.5","6","143.8",",6","6","2,6","2","2,6","0","2,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19310811",",,6","","","19310831","+,,6","","","19310823",",2,6","19310803",",,6","5.6",",6,11,","","","0",",,6,31,+","12.7","2,,6,23,","37.2",",6,03,","12.3","6","8.9",",6","20.4","2,,,6","0",",,,6","22.69",",6","30.92",",,,6","14.45",",,,6"
"USC00251590","1931-09","42.203","-98.7466","648.9","CHAMBERS, NE US","648.0","6","126.5",",6","5","4,6","5","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","23",",6","11",",6","","","19310926",",,6","","","","","","","19310919",",4,6","19310906",",,6","2.8",",6,26,","","","","","12.7","4,,6,19,","41.1",",6,06,","61.8","6","49.5",",6","32.3","4,,,6","","","20.90",",6","28.54",",,,6","13.26",",,,6"
"USC00251590","1931-10","42.203","-98.7466","648.9","CHAMBERS, NE US","652.5","6","4.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19311031",",,6","","","19311029",",,6","","","19311013",",,6","19311005",",,6","-3.9",",6,31,","","","0",",T,6,29,","22.6",",,6,13,","27.8",",6,05,","245.2","6","183.4",",6","28.4",",,,6","0",",T,,6","12.56",",6","19.78",",,,6","5.35",",,,6"
"USC00251590","1931-11","42.203","-98.7466","648.9","CHAMBERS, NE US","652.5","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","9",",6","6",",6","0",",6","","","19311129",",,6","","","19311123",",,6","","","19311120",",,6","19311108",",,6","-15.6",",6,29,","","","102",",,6,23,","22.9",",,6,20,","28.3",",6,08,","714.3","6","469.1",",6","43.3",",,,6","166",",,,6","2.70",",6","9.42",",,,6","-4.03",",,,6"
"USC00251590","1931-12","42.203","-98.7466","648.9","CHAMBERS, NE US","652.5","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","10","1,6","0","1,6","0","1,6","","","19311214","+,,6","","","19311231",",,6","","","19311231",",,6","19311222",",1,6","-15.0",",6,14,+","","","127",",,6,31,","12.7",",,6,31,","15.6","1,6,22,","1329.4","6","615.1","1,6","14.0",",,,6","140",",,,6","-2.09","1,6","2.71","1,,,6","-6.88",",,,6"
"USC00251590","1932-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","3",",6","5",",6","31",",6","23",",6","0",",6","0",",6","","","19320130",",,6","","","19320116",",,6","","","19320116",",1,6","19320125",",,6","-27.8",",6,30,","","","102",",,6,16,","10.2","1,,6,16,","3.9",",6,25,","2155.7","6","826.3",",6","12.7","1,,,6","152",",,,6","-8.32",",6","-3.66",",,,6","-12.98",",,,6"
"USC00251590","1932-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","23",",6","12",",6","1",",6","0",",6","","","19320201",",,6","","","19320217",",,6","","","19320217",",,6","19320227",",,6","-22.2",",6,01,","","","102",",,6,17,","10.2",",,6,17,","23.3",",6,27,","2746.7","6","591.0",",6","17.8",",,,6","178",",,,6","-2.05",",6","3.93",",,,6","-8.02",",,,6"
