"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1931-04","36.86489","-94.36036","314.9","NEOSHO, MO US","0.9","0","0.9","1,0","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","19310406","+,1,0","19310430","+,1,0","19310430","+,1,0","","","19310421",",1,0","19310416","+,1,0","-3.3","1,0,06,+","0","1,,0,30,+","0","1,,0,30,+","26.2","1,,0,21,","26.7","1,0,16,+","2180.5","0","155.5","1,0","125.6","1,,,0","0","1,,,0","13.00","1,0","20.19","1,,,0","5.81","1,,,0"
"USC00235976","1931-05","36.86489","-94.36036","314.9","NEOSHO, MO US","55.1","0","54.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","","","19310519",",,0","19310516",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","33.3",",0,16,","2273.0","0","92.5",",0","83.4",",,,0","0",",,,0","17.10",",0","23.95",",,,0","10.24",",,,0"
"USC00235976","1931-06","36.86489","-94.36036","314.9","NEOSHO, MO US","248.9","0","193.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19310601",",,0","19310630","+,,0","19310630","+,,0","","","19310612",",,0","19310629",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","37.8",",0,29,","2275.7","0","2.7",",0","49.0",",,,0","0",",,,0","24.70",",0","32.04",",,,0","17.36",",,,0"
"USC00235976","1931-07","36.86489","-94.36036","314.9","NEOSHO, MO US","499.1","0","250.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19310706",",,0","19310731","+,,0","19310731","+,,0","","","19310720",",,0","19310704",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","37.8",",0,04,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","26.40",",0","33.94",",,,0","18.87",",,,0"
"USC00235976","1931-08","36.86489","-94.36036","314.9","NEOSHO, MO US","663.9","0","164.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19310812",",,0","19310831","+,,0","19310831","+,,0","","","19310803",",,0","19310808",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,03,","35.0",",0,08,","0.5","0","0.5",",0","171.9",",,,0","0",",,,0","23.63",",0","30.14",",,,0","17.12",",,,0"
"USC00235976","1931-09","36.86489","-94.36036","314.9","NEOSHO, MO US","862.8","0","198.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19310927",",,0","19310930","+,,0","19310930","+,,0","","","19310924",",,0","19310917",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","37.8",",0,17,","7.8","0","7.3",",0","36.2",",,,0","0",",,,0","24.72",",0","32.42",",,,0","17.02",",,,0"
"USC00235976","1931-10","36.86489","-94.36036","314.9","NEOSHO, MO US","925.2","0","62.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311013",",,0","19311004",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","32.8",",0,04,","76.4","0","68.6",",0","112.6",",,,0","0",",,,0","18.13",",0","25.18",",,,0","11.08",",,,0"
"USC00235976","1931-11","36.86489","-94.36036","314.9","NEOSHO, MO US","931.3","0","6.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19311125",",,0","19311130","+,,0","19311130","+,,0","","","19311122",",,0","19311108",",,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","27.2",",0,08,","238.2","0","161.8",",0","147.4",",,,0","0",",,,0","13.14",",0","18.90",",,,0","7.39",",,,0"
"USC00235976","1931-12","36.86489","-94.36036","314.9","NEOSHO, MO US","931.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19311215",",,0","19311231","+,,0","19311231","+,,0","","","19311208",",,0","19311223",",,0","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","21.1",",0,23,","574.6","0","336.4",",0","14.2",",,,0","0",",,,0","7.48",",0","13.62",",,,0","1.35",",,,0"
"USC00235976","1932-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19320130",",,0","19320131","+,,0","19320126",",,0","","","19320116",",,0","19320114",",,0","-12.2",",0,30,","0",",,0,31,+","0",",T,0,26,","26.9",",,0,16,","21.7",",0,14,","970.3","0","395.7",",0","116.3",",,,0","0",",T,,0","5.57",",0","11.92",",,,0","-0.78",",,,0"
"USC00235976","1932-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19320204",",,0","19320229","+,,0","19320229","+,,0","","","19320211",",,0","19320228","+,,0","-11.1",",0,04,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,11,","23.9",",0,28,+","1257.4","0","287.1",",0","31.0",",,,0","0",",,,0","8.43",",0","15.88",",,,0","0.99",",,,0"
"USC00235976","1932-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","2",",0","0",",0","18",",0","7","1,0","7","1,0","0","1,0","","","19320309",",,0","19320331","+,,0","19320308",",,0","","","19320316",",,0","19320320",",1,0","-13.3",",0,09,","0",",,0,31,+","51",",,0,08,","20.8",",,0,16,","27.2","1,0,20,","1646.3","0","388.9","1,0","57.2",",,,0","89",",,,0","5.56","1,0","12.17","1,,,0","-1.05",",,,0"
"USC00235976","1932-04","36.86489","-94.36036","314.9","NEOSHO, MO US","14.9","0","14.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19320410",",1,0","19320430","+,,0","19320430","+,,0","","","19320417",",,0","19320421",",,0","0.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","29.4",",0,21,","1743.1","0","96.8",",0","50.3",",,,0","0",",,,0","15.54","1,0","22.66",",,,0","8.42","1,,,0"
"USC00235976","1932-05","36.86489","-94.36036","314.9","NEOSHO, MO US","66.4","0","51.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19320517",",,0","19320531","+,,0","19320531","+,,0","","","19320531",",,0","19320523","+,,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","31.7",",0,23,+","1782.0","0","38.9",",0","84.9",",,,0","0",",,,0","18.74",",0","26.66",",,,0","10.82",",,,0"
"USC00235976","1932-06","36.86489","-94.36036","314.9","NEOSHO, MO US","235.5","0","169.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19320615",",,0","19320630","+,,0","19320630","+,,0","","","19320627",",,0","19320611",",,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","33.3",",0,11,","1782.0","0","0.0",",0","152.9",",,,0","0",",,,0","23.97",",0","29.91",",,,0","18.03",",,,0"
"USC00235976","1932-07","36.86489","-94.36036","314.9","NEOSHO, MO US","494.0","0","258.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19320719","+,,0","19320731","+,,0","19320731","+,,0","","","19320705",",,0","19320717",",1,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","37.2","1,0,17,","0.0","0","0.0","1,0","84.8",",,,0","0",",,,0","26.97","1,0","33.72","1,,,0","20.23",",,,0"
"USC00235976","1932-08","36.86489","-94.36036","314.9","NEOSHO, MO US","723.8","0","229.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19320821",",,0","19320831","+,,0","19320831","+,,0","","","19320810",",,0","19320830",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","36.1",",0,30,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","25.75",",0","33.35",",,,0","18.15",",,,0"
"USC00235976","1932-09","36.86489","-94.36036","314.9","NEOSHO, MO US","828.2","0","104.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19320928",",,0","19320930","+,,0","19320930","+,,0","","","19320922",",,0","19320918",",1,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","37.2","1,0,18,","21.4","0","21.4","1,0","45.8",",,,0","0",",,,0","21.29","1,0","29.42","1,,,0","13.15",",,,0"
"USC00235976","1932-10","36.86489","-94.36036","314.9","NEOSHO, MO US","831.0","0","2.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19321012",",,0","19321031","+,,0","19321031","+,,0","","","19321025",",,0","19321018",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","30.6",",0,18,","190.8","0","169.4",",0","74.9",",,,0","0",",,,0","12.96",",0","21.48",",,,0","4.43",",,,0"
"USC00235976","1932-11","36.86489","-94.36036","314.9","NEOSHO, MO US","831.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19321116",",,0","19321116","+,,0","19321115",",,0","","","19321123",",,0","19321120",",,0","-15.6",",0,16,","51",",,0,16,+","51",",,0,15,","16.0",",,0,23,","21.7",",0,20,","576.0","0","385.2",",0","55.3",",,,0","51",",,,0","5.49",",0","13.03",",,,0","-2.04",",,,0"
"USC00235976","1932-12","36.86489","-94.36036","314.9","NEOSHO, MO US","831.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","4",",0","2",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","19321217",",,0","19321217","+,,0","19321210",",,0","","","19321210",",2,0","19321206","+,,0","-22.2",",0,17,","51",",,0,17,+","76",",,0,10,","9.1","2,,0,10,","20.0",",0,06,+","1085.4","0","509.4",",0","192.5",",a,,0","153",",,,0","1.90",",0","8.15",",,,0","-4.35",",,,0"
"USC00235976","1933-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19330112",",,0","19330131","+,,0","19330131","+,,0","","","19330118",",,0","19330121",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","20.6",",0,21,","1430.9","0","345.5",",0","83.7",",,,0","0",",,,0","7.19",",0","13.49",",,,0","0.89",",,,0"
"USC00235976","1933-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","4",",0","1",",0","4",",0","23",",0","2","2,0","2","2,0","0","2,0","","","19330208",",,0","19330210","+,,0","19330207",",,0","","","19330217",",,0","19330223",",2,0","-23.9",",0,08,","25",",,0,10,+","38",",,0,07,","7.6",",,0,17,","25.6","2,0,23,","1819.0","0","388.1","2,0","17.2",",,,0","38",",,,0","3.09","2,0","11.08","2,,,0","-4.90",",,,0"
"USC00235976","1933-03","36.86489","-94.36036","314.9","NEOSHO, MO US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19330321",",,0","19330331","+,,0","19330320","+,,0","","","19330306",",,0","19330313",",,0","-7.8",",0,21,","0",",,0,31,+","0",",T,0,20,+","16.3",",,0,06,","26.1",",0,13,","2105.3","0","286.3",",0","60.1",",,,0","0",",T,,0","9.13",",0","16.53",",,,0","1.73",",,,0"
"USC00235976","1933-04","36.86489","-94.36036","314.9","NEOSHO, MO US","13.3","0","12.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19330414",",,0","19330430","+,,0","19330415","+,,0","","","19330405",",,0","19330419",",,0","-0.6",",0,14,","0",",,0,30,+","0",",T,0,15,+","45.2",",,0,05,","29.4",",0,19,","2252.2","0","146.9",",0","145.8",",,,0","0",",T,,0","13.84",",0","21.02",",,,0","6.66",",,,0"
"USC00235976","1933-05","36.86489","-94.36036","314.9","NEOSHO, MO US","87.9","0","74.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330513",",,0","19330521","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,13,","30.6",",0,21,+","2286.7","0","34.5",",0","289.2",",,,0","0",",,,0","19.63",",0","25.98",",,,0","13.27",",,,0"
"USC00235976","1933-06","36.86489","-94.36036","314.9","NEOSHO, MO US","275.7","0","187.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330626",",,0","19330625","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","36.7",",0,25,+","2293.1","0","6.4",",0","11.9",",,,0","0",",,,0","24.38",",0","32.55",",,,0","16.21",",,,0"
"USC00235976","1933-07","36.86489","-94.36036","314.9","NEOSHO, MO US","513.4","0","237.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19330716",",,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330702",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","37.8",",0,02,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","26.00",",0","32.65",",,,0","19.35",",,,0"
"USC00235976","1933-08","36.86489","-94.36036","314.9","NEOSHO, MO US","689.1","0","175.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19330831",",,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330807",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","33.9",",0,07,","0.0","0","0.0",",0","132.2",",,,0","0",",,,0","24.00",",0","30.03",",,,0","17.97",",,,0"
"USC00235976","1933-09","36.86489","-94.36036","314.9","NEOSHO, MO US","849.4","0","160.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19330920",",,0","19330930","+,,0","19330930","+,,0","","","19330927",",,0","19330917",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","33.9",",0,17,","0.9","0","0.9",",0","170.1",",,,0","0",",,,0","23.65",",0","30.18",",,,0","17.12",",,,0"
"USC00235976","1933-10","36.86489","-94.36036","314.9","NEOSHO, MO US","859.4","0","10.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19331025","+,,0","19331031","+,,0","19331031","+,,0","","","19331022",",,0","19331001",",,0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","28.9",",0,01,","107.6","0","106.7",",0","106.1",",,,0","0",",,,0","15.21",",0","23.39",",,,0","7.04",",,,0"
"USC00235976","1933-11","36.86489","-94.36036","314.9","NEOSHO, MO US","859.7","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19331110",",,0","19331130","+,,0","19331130","+,,0","","","19331104",",,0","19331101",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","26.7",",0,01,","373.8","0","266.2",",0","26.9",",,,0","0",",,,0","9.47",",0","16.53",",,,0","2.41",",,,0"
"USC00235976","1933-12","36.86489","-94.36036","314.9","NEOSHO, MO US","859.7","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","5","1,0","0","1,0","","","19331227","+,,0","19331231","+,,0","19331231","+,,0","","","19331219",",,0","19331204",",1,0","-8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","23.9","1,0,04,","704.3","0","330.5","1,0","65.6",",,,0","0",",,,0","7.33","1,0","13.72","1,,,0","0.94",",,,0"
"USC00235976","1934-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19340130",",,0","19340131","+,,0","19340129",",,0","","","19340107",",,0","19340125","+,,0","-16.7",",0,30,","0",",,0,31,+","0",",T,0,29,","18.5",",,0,07,","18.9",",0,25,+","1121.6","0","417.3",",0","41.1",",,,0","0",",T,,0","4.87",",0","11.40",",,,0","-1.65",",,,0"
"USC00235976","1934-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19340227",",,0","19340228","+,,0","19340222","+,,0","","","19340218",",,0","19340214",",,0","-14.4",",0,27,","0",",,0,28,+","0",",T,0,22,+","15.5",",,0,18,","24.4",",0,14,","1532.3","0","410.7",",0","35.3",",,,0","0",",T,,0","3.66",",0","11.22",",,,0","-3.89",",,,0"
"USC00235976","1934-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","19340319","+,,0","19340331","+,,0","19340327",",,0","","","19340326",",,0","19340316",",,0","-11.7",",0,19,+","0",",,0,31,+","23",",,0,27,","15.7",",,0,26,","25.6",",0,16,","1870.6","0","338.3",",0","45.2",",,,0","23",",,,0","7.42",",0","15.51",",,,0","-0.66",",,,0"
"USC00235976","1934-04","36.86489","-94.36036","314.9","NEOSHO, MO US","10.2","0","10.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19340428","+,,0","19340430","+,,0","19340430","+,,0","","","19340404",",,0","19340410",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","29.4",",0,10,","1982.4","0","111.8",",0","41.6",",,,0","0",",,,0","14.95",",0","22.51",",,,0","7.39",",,,0"
"USC00235976","1934-05","36.86489","-94.36036","314.9","NEOSHO, MO US","73.2","0","63.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19340527","+,,0","19340531","+,,0","19340531","+,,0","","","19340504",",,0","19340531",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","36.1",",0,31,","2004.4","0","22.0",",0","58.5",",,,0","0",",,,0","19.65",",0","28.13",",,,0","11.18",",,,0"
"USC00235976","1934-06","36.86489","-94.36036","314.9","NEOSHO, MO US","319.3","0","246.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19340619",",,0","19340630","+,,0","19340630","+,,0","","","19340611",",,0","19340623",",,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","37.8",",0,23,","2004.4","0","0.0",",0","42.9",",,,0","0",",,,0","26.54",",0","34.59",",,,0","18.48",",,,0"
"USC00235976","1934-07","36.86489","-94.36036","314.9","NEOSHO, MO US","655.2","0","335.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19340729","+,,0","19340731","+,,0","19340731","+,,0","","","19340727",",,0","19340724",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","41.7",",0,24,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","29.17",",0","37.87",",,,0","20.47",",,,0"
"USC00235976","1934-08","36.86489","-94.36036","314.9","NEOSHO, MO US","967.3","0","312.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19340830","+,,0","19340831","+,,0","19340831","+,,0","","","19340822",",,0","19340812","+,,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","40.6",",0,12,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","28.40",",0","35.66",",,,0","21.14",",,,0"
"USC00235976","1934-09","36.86489","-94.36036","314.9","NEOSHO, MO US","1047.2","0","79.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340914",",,0","19340912",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","33.3",",0,12,","30.9","0","30.9",",0","180.3",",,,0","0",",,,0","19.97",",0","27.48",",,,0","12.45",",,,0"
"USC00235976","1934-10","36.86489","-94.36036","314.9","NEOSHO, MO US","1069.5","0","22.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19341028",",,0","19341031","+,,0","19341031","+,,0","","","19341024","+,,0","19341019",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,+","28.9",",0,19,","99.4","0","68.5",",0","48.8",",,,0","0",",,,0","16.85",",0","24.98",",,,0","8.71",",,,0"
"USC00235976","1934-11","36.86489","-94.36036","314.9","NEOSHO, MO US","1070.3","0","0.8",",0","13",",0","12",",0","3",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19341102","+,,0","19341130",",,0","19341130",",,0","","","19341119",",,0","19341107",",,0","-5.0",",0,02,+","76",",,0,30,","114",",,0,30,","29.2",",,0,19,","23.9",",0,07,","339.4","0","240.0",",0","182.5",",,,0","114",",,,0","10.36",",0","16.99",",,,0","3.73",",,,0"
"USC00235976","1934-12","36.86489","-94.36036","314.9","NEOSHO, MO US","1070.3","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19341211","+,,0","19341207",",,0","19341207",",,0","","","19341218",",,0","19341226","+,,0","-12.8",",0,11,+","25",",,0,07,","25",",,0,07,","14.7",",,0,18,","13.9",",0,26,+","846.2","0","506.8",",0","34.9",",,,0","45",",,,0","1.98",",0","7.79",",,,0","-3.83",",,,0"
"USC00235976","1935-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","20",",0","4",",0","0",",0","0",",0","","","19350121",",,0","19350125","+,,0","19350121",",,0","","","19350107",",,0","19350116",",,0","-19.4",",0,21,","0",",T,0,25,+","13",",,0,21,","21.1",",,0,07,","20.6",",0,16,","1307.0","0","460.8",",0","62.8",",,,0","13",",,,0","3.47",",0","9.45",",,,0","-2.51",",,,0"
"USC00235976","1935-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19350227",",,0","19350228","+,,0","19350226","+,,0","","","19350207",",,0","19350221",",,0","-12.8",",0,27,","0",",,0,28,+","0",",T,0,26,+","16.0",",,0,07,","23.9",",0,21,","1684.7","0","377.7",",0","40.9",",,,0","0",",T,,0","4.84",",0","11.25",",,,0","-1.56",",,,0"
