"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053910","2017-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","180.7","W","83.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","4","","20170314",",,W","20170331","+,,W","20170331","+,,W","5","","20170329",",,W","20170331","+,,W","5.0",",W,14,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,29,","30.6",",W,31,+","391.7","W","29.7",",W","103.7",",,,W","0",",,,W","20.07",",W","25.64",",,,W","14.50",",,,W","","","100",",W","110",",W","13.4",",W","16.5",",W"
"USW00053910","2017-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","285.9","W","105.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","15","","1","","20170406",",,W","20170430","+,,W","20170430","+,,W","4","","20170411",",,W","20170428","+,,W","7.8",",W,06,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,11,","32.8",",W,28,+","397.0","W","5.3",",W","55.1",",,,W","0",",,,W","21.67",",W","27.89",",,,W","15.44",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00053910","2017-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","469.8","W","183.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20170501",",,W","20170531","+,,W","20170531","+,,W","9","","20170522",",,W","20170527",",,W","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,22,","33.9",",W,27,","397.3","W","0.3",",W","97.3",",,,W","0",",,,W","24.26",",W","30.09",",,,W","18.42",",,,W","","","320",",W","320",",W","10.3",",W","15.2",",W"
"USW00053910","2017-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","754.3","W","284.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","","","20170610","+,,W","20170630","+,,W","20170630","+,,W","9","","20170601",",,W","20170623","+,,W","18.9",",W,10,+","0",",,W,30,+","0",",,W,30,+","18.8",",,W,01,","35.6",",W,23,+","397.3","W","0.0",",W","56.9",",,,W","0",",,,W","27.82",",W","32.54",",,,W","23.10",",,,W","","","120",",W","30",",W","8.9",",W","13.9",",W"
"USW00053910","2017-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1094.3","W","340.0","1,W","7",",W","5",",W","2",",W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","16","","","","20170731","+,1,W","20170731","+,2,W","20170731","+,1,W","16","","20170709",",,W","20170729",",1,W","21.7","1,W,31,+","0","2,,W,31,+","0","1,,W,31,+","68.8",",,W,09,","37.8","1,W,29,","0.0","W","0.0","1,W","150.7",",,,W","0","1,,,W","29.67","1,W","35.08","1,,,W","24.25","1,,,W","","","330","1,W","320","2,W","10.7","1,W","14.3","2,W"
"USW00053910","2017-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1407.1","W","312.8",",W","12",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","20170828","+,,W","20170831","+,,W","20170831","+,,W","9","","20170827",",,W","20170820","+,,W","21.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","393.4",",,W,27,","36.7",",W,20,+","0.0","W","0.0",",W","830.9",",,,W","0",",,,W","28.42",",W","32.85",",,,W","23.99",",,,W","","","180",",W","30",",W","11.6",",W","16.1",",W"
"USW00053910","2017-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.7",",W","1641.5","W","234.4",",W","4",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","20","","8","","20170912",",,W","20170930","+,1,W","20170930","+,,W","5","","20170918",",,W","20170920",",,W","14.4",",W,12,","0","1,,W,30,+","0",",,W,30,+","28.4",",,W,18,","34.4",",W,20,","0.0","W","0.0",",W","56.7",",,,W","0",",,,W","26.15",",W","32.05",",,,W","20.24",",,,W","","","240",",W","250",",W","9.8",",W","13.0",",W"
"USW00053910","2017-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1770.1","W","128.6",",W","5",",W","4",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","8",",W","17","","5","","20171029",",,W","20171031","+,1,W","20171031","+,1,W","4","","20171031",",,W","20171009",",,W","1.1",",W,29,","0","1,,W,31,+","0","1,,W,31,+","60.5",",,W,31,","34.4",",W,09,","25.5","W","25.5",",W","97.5",",,,W","0","1,,,W","21.66",",W","28.39",",,,W","14.92",",,,W","","","20",",W","10",",W","11.2",",W","16.1",",W"
"USW00053910","2017-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3","1,W","1848.1","W","78.0",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","6","","20171123",",,W","20171130","+,1,W","20171130","+,,W","","","20171109",",,W","20171106","+,,W","2.8",",W,23,","0","1,,W,30,+","0",",,W,30,+","4.3",",,W,09,","31.1",",W,06,+","78.8","W","53.3",",W","7.1",",,,W","0",",,,W","19.16",",W","25.22",",,,W","13.09",",,,W","","","340","1,W","","","9.8","1,W","",""
"USW00053910","2017-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","1856.4","W","8.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","19","","5","","20171209",",,W","","","","","3","","20171203",",,W","20171222","+,,W","-1.0",",W,09,","","","","","40.6",",,W,03,","27.2",",W,22,+","296.9","W","218.1",",W","108.3",",,,W","","","11.57",",W","17.17",",,,W","5.96",",,,W","","","310",",W","320",",W","9.8",",W","13.0",",W"
"USW00053910","2018-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","3.3","W","3.3",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","5",",W","0",",W","15","","1","","20180117",",,W","20180131","+,,W","","","4","","20180111",",,W","20180121","+,,W","-7.7",",W,17,","0",",,W,31,+","","","21.8",",,W,11,","24.4",",W,21,+","585.8","W","288.9",",W","74.5",",,,W","","","9.12",",W","15.48",",,,W","2.76",",,,W","","","320",",W","330",",W","11.6",",W","19.7",",W"
"USW00053910","2018-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","45.7","W","42.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","2","","1","","20180212",",,W","","","","","2","","20180225",",,W","20180228",",,W","1.7",",W,12,","","","","","64.8",",,W,25,","28.9",",W,28,","679.0","W","93.2",",W","162.2",",,,W","","","16.52",",W","21.34",",,,W","11.69",",,,W","","","90",",W","90",",W","16.5",",W","19.7",",W"
"USW00053910","2018-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","120.4","W","74.7",",W","6",",W","2",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","","","20180314","+,,W","20180331","+,1,W","20180331","+,1,W","3","","20180328",",,W","20180325","+,,W","5.0",",W,14,+","0","1,,W,31,+","0","1,,W,31,+","94.7",",,W,28,","30.0",",W,25,+","717.6","W","38.6",",W","114.3",",,,W","0","1,,,W","19.50",",W","25.44",",,,W","13.55",",,,W","","","350",",W","360",",W","11.2",",W","16.1",",W"
"USW00053910","2018-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","171.8","W","51.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","20180416",",,W","20180430","+,,W","20180430","+,,W","5","","20180421",",,W","20180402",",,W","6.1",",W,16,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,21,","30.0",",W,02,","750.1","W","32.5",",W","58.3",",,,W","0",",,,W","18.96",",W","25.28",",,,W","12.64",",,,W","","","300",",W","280",",W","13.9",",W","19.2",",W"
"USW00053910","2018-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","419.4","W","247.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","17","","3","","20180506",",,W","20180531","+,,W","20180531","+,,W","7","","20180520",",,W","20180529","+,,W","14.4",",W,06,","0",",,W,31,+","0",",,W,31,+","68.6",",,W,20,","35.0",",W,29,+","750.1","W","0.0",",W","95.3",",,,W","0",",,,W","26.32",",W","32.28",",,,W","20.36",",,,W","","","110",",W","110",",W","10.7",",W","13.9",",W"
"USW00053910","2018-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","740.7","W","321.3",",W","9",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","16","","","","20180609",",,W","20180630","+,1,W","20180630","+,,W","10","","20180620",",,W","20180613","+,,W","21.7",",W,09,","0","1,,W,30,+","0",",,W,30,+","48.0",",,W,20,","36.1",",W,13,+","750.1","W","0.0",",W","103.4",",,,W","0",",,,W","29.04",",W","33.98",",,,W","24.11",",,,W","","","70",",W","80",",W","14.3",",W","22.8",",W"
"USW00053910","2018-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1076.5","W","335.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","22","","1","","20180726",",,W","20180731","+,,W","20180731","+,,W","10","","20180704",",,W","20180727",",,W","21.1",",W,26,","0",",,W,31,+","0",",,W,31,+","91.7",",,W,04,","37.2",",W,27,","0.0","W","0.0",",W","182.6",",,,W","0",",,,W","29.16",",W","34.58",",,,W","23.75",",,,W","","","360",",W","20",",W","10.3",",W","13.4",",W"
"USW00053910","2018-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1419.3","W","342.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","20180803","+,,W","20180831","+,,W","20180831","+,,W","14","","20180811",",,W","20180822","+,,W","20.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","24.1",",,W,11,","37.2",",W,22,+","0.0","W","0.0",",W","77.9",",,,W","0",",,,W","29.39",",W","35.29",",,,W","23.49",",,,W","","","220",",W","200",",W","10.3",",W","13.9",",W"
"USW00053910","2018-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1684.2","W","264.9",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","23","","2","","20180927",",,W","20180930","+,,W","20180930","+,,W","13","","20180922",",,W","20180918","+,,W","20.0",",W,27,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,22,","35.6",",W,18,+","0.0","W","0.0",",W","198.6",",,,W","0",",,,W","27.16",",W","31.30",",,,W","23.03",",,,W","","","130",",W","190",",W","9.8",",W","13.9",",W"
"USW00053910","2018-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1819.1","W","134.9",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","24","","7","","20181027","+,,W","20181031","+,,W","20181031","+,,W","8","","20181031",",,W","20181004",",,W","10.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","89.2",",,W,31,","33.9",",W,04,","18.4","W","18.4",",W","199.3",",,,W","0",",,,W","22.09",",W","27.00",",,,W","17.19",",,,W","","","340",",W","340","2,W","15.7",",W","19.7","2,W"
"USW00053910","2018-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","1848.2","W","29.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","20","","1","","20181114",",,W","20181130","+,,W","20181130","+,,W","3","","20181107",",,W","20181107","+,,W","-1.6",",W,14,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,07,","31.1",",W,07,+","171.6","W","153.2",",W","96.4",",,,W","0",",,,W","14.20",",W","19.52",",,,W","8.87",",,,W","","","340",",W","340",",W","9.8",",W","14.8",",W"
"USW00053910","2018-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","1849.6","W","1.4",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","20","","3","","20181211",",,W","20181231","+,,W","20181231","+,,W","6","","20181207",",,W","20181201",",,W","0.0",",W,11,","0",",,W,31,+","0",",,W,31,+","129.0",",,W,07,","25.6",",W,01,","350.4","W","178.8",",W","287.6",",,,W","0",",,,W","12.61",",W","17.76",",,,W","7.46",",,,W","","","320",",W","310",",W","11.2",",W","17.4",",W"
"USW00053910","2019-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1.1","W","1.1",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","18","","4","","20190124",",,W","20190131","+,,W","20190131","+,,W","2","","20190103",",,W","20190108",",,W","-1.0",",W,24,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,03,","24.4",",W,08,","568.5","W","218.1",",W","118.5",",,,W","0",",,,W","11.33",",W","17.35",",,,W","5.31",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00053910","2019-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.4",",W","20.3","W","19.2",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","20","","5","","20190213","+,,W","20190228","+,,W","20190228","+,,W","3","","20190221",",,W","20190206",",,W","2.2",",W,13,+","0",",,W,28,+","0",",,W,28,+","11.7",",,W,21,","26.7",",W,06,","680.7","W","112.2",",W","37.5",",,,W","0",",,,W","15.01",",W","19.36",",,,W","10.66",",,,W","","","320",",W","300",",W","11.6",",W","19.7",",W"
"USW00053910","2019-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","56.9","W","36.6",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","16","","2","","20190305",",,W","20190331","+,,W","20190331","+,,W","1","","20190313",",,W","20190325",",,W","-1.6",",W,05,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,13,","30.0",",W,25,","774.8","W","94.1",",W","12.8",",,,W","0",",,,W","16.48",",W","22.14",",,,W","10.82",",,,W","","","20",",W","30",",W","11.6",",W","15.7",",W"
"USW00053910","2019-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","141.4","W","84.5",",W","11",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","","","20190402",",,W","20190430","+,1,W","20190430","+,,W","7","","20190418",",,W","20190410","+,,W","2.2",",W,02,","0","1,,W,30,+","0",",,W,30,+","54.9",",,W,18,","31.1",",W,10,+","804.0","W","29.2",",W","107.0",",,,W","0",",,,W","20.18",",W","26.05",",,,W","14.30",",,,W","","","60",",W","320","1,W","12.5",",W","17.0","1,W"
"USW00053910","2019-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","360.8","W","219.4",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","1","","20190513",",,W","20190531","+,,W","20190531","+,,W","9","","20190503",",,W","20190528","+,,W","14.4",",W,13,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,03,","32.8",",W,28,+","804.0","W","0.0",",W","181.4",",,,W","0",",,,W","25.41",",W","29.82",",,,W","21.00",",,,W","","","360",",W","130",",W","10.7",",W","17.0",",W"
"USW00053910","2019-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","629.2","W","268.4",",W","16",",W","10",",W","5",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","19",",W","13","","1","","20190616",",,W","20190630","+,,W","","","13","","20190624",",,W","20190609",",,W","18.9",",W,16,","0",",,W,30,+","","","88.4",",,W,24,","35.6",",W,09,","804.0","W","0.0",",W","254.7",",,,W","","","27.28",",W","32.31",",,,W","22.24",",,,W","","","100",",W","290",",W","15.7",",W","21.5",",W"
"USW00053910","2019-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","949.5","W","320.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","14","","1","","20190725",",,W","20190731","+,,W","20190731","+,,W","14","","20190715",",,W","20190710","+,,W","17.8",",W,25,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,15,","35.6",",W,10,+","0.0","W","0.0",",W","100.0",",,,W","0",",,,W","28.67",",W","33.71",",,,W","23.62",",,,W","","","80",",W","70",",W","13.4",",W","20.1",",W"
"USW00053910","2019-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1310.5","W","361.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","15","","","","20190829",",,W","20190831","+,,W","20190831","+,,W","12","","20190814",",,W","20190813",",,W","22.2",",W,29,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,14,","37.8",",W,13,","0.0","W","0.0",",W","44.7",",,,W","0",",,,W","29.98",",W","35.47",",,,W","24.48",",,,W","","","20",",W","20",",W","12.5",",W","16.5",",W"
"USW00053910","2019-09","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","1604.0","W","293.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","20","","4","","20190907",",,W","20190930","+,,W","20190930","+,,W","8","","20190919",",,W","20190914",",,W","20.0",",W,07,","0",",,W,30,+","0",",,W,30,+","52.6",",,W,19,","37.2",",W,14,","0.0","W","0.0",",W","121.9",",,,W","0",",,,W","28.12",",W","34.00",",,,W","22.23",",,,W","","","80",",W","90",",W","10.3",",W","13.9",",W"
"USW00053910","2019-10","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1724.1","W","120.1",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","21","","6","","20191031",",,W","20191031","+,,W","20191031","+,,W","6","","20191029",",,W","20191005","+,,W","2.2",",W,31,","0",",,W,31,+","0",",,W,31,+","64.0",",,W,29,","33.9",",W,05,+","29.2","W","29.2",",W","152.8",",,,W","0",",,,W","21.27",",W","27.37",",,,W","15.16",",,,W","","","10",",W","360",",W","10.7",",W","15.7",",W"
"USW00053910","2019-11","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1751.1","W","27.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","24","","7","","20191113",",,W","20191130","+,,W","20191130","+,,W","","","20191107",",,W","20191105",",,W","-2.1",",W,13,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,07,","28.3",",W,05,","168.6","W","139.4",",W","52.4",",,,W","0",",,,W","14.58",",W","20.76",",,,W","8.41",",,,W","","","310",",W","10",",W","11.6",",W","16.1",",W"
"USW00053910","2019-12","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","1761.7","W","10.6",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","17",",W","0",",W","18","","3","","20191218",",,W","20191231","+,,W","20191231","+,1,W","2","","20191210",",,W","20191215",",,W","-2.7",",W,18,","0",",,W,31,+","0","1,,W,31,+","16.0",",,W,10,","28.3",",W,15,","342.9","W","174.3",",W","38.3",",,,W","0","1,,,W","13.05",",W","19.96",",,,W","6.14",",,,W","","","150",",W","150",",W","10.3",",W","13.9",",W"
"USW00053910","2020-01","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","12.8","W","12.8",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","20","","6","","20200121","+,,W","20200131","+,,W","20200131","+,,W","4","","20200122",",,W","20200115",",,W","0.6",",W,21,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,22,","27.2",",W,15,","508.6","W","165.7",",W","79.0",",,,W","0",",,,W","13.40",",W","19.04",",,,W","7.76",",,,W","","","270",",W","250",",W","11.6",",W","17.4",",W"
"USW00053910","2020-02","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","20.0","W","7.2","1,W","8",",W","3",",W","0",",W","0","3,W","0",",W","0","1,W","2","1,W","0","1,W","14","1,W","0","1,W","14","","4","","20200227",",1,W","20200229","+,3,W","20200229","+,,W","1","","20200220",",,W","20200217",",1,W","-2.1","1,W,27,","0","3,,W,29,+","0",",,W,29,+","6.4",",,W,20,","27.8","1,W,17,","659.3","W","150.7","1,W","22.7",",,,W","0",",,,W","13.21","1,W","19.36","1,,,W","7.05","1,,,W","","","20",",W","30","1,W","12.5",",W","17.4","1,W"
"USW00053910","2020-03","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","124.0","W","104.0",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","2","","20200307",",,W","20200331","+,,W","20200331","+,,W","4","","20200320",",,W","20200327","+,,W","5.6",",W,07,","0",",,W,31,+","0",",,W,31,+","79.2",",,W,20,","31.7",",W,27,+","680.5","W","21.2",",W","121.4",",,,W","0",",,,W","21.00",",W","26.04",",,,W","15.97",",,,W","","","40",",W","10",",W","10.3",",W","15.7",",W"
"USW00053910","2020-04","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","211.5","W","87.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","21","","3","","20200415",",,W","20200430","+,,W","20200430","+,,W","10","","20200429",",,W","20200424",",,W","7.2",",W,15,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,29,","32.8",",W,24,","701.9","W","21.4",",W","99.8",",,,W","0",",,,W","20.54",",W","26.36",",,,W","14.72",",,,W","","","10",",W","20",",W","14.3",",W","20.6",",W"
"USW00053910","2020-05","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","411.3","W","199.8",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","1","","20200510","+,,W","20200531","+,,W","20200531","+,,W","8","","20200526",",,W","20200523","+,,W","12.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","28.7",",,W,26,","33.3",",W,23,+","701.9","W","0.0",",W","120.9",",,,W","0",",,,W","24.78",",W","30.41",",,,W","19.15",",,,W","","","360",",W","350",",W","14.8",",W","22.4",",W"
"USW00053910","2020-06","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","681.8","W","270.5",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","18","","1","","20200611",",,W","20200630","+,,W","20200630","+,,W","7","","20200625",",,W","20200609",",,W","16.7",",W,11,","0",",,W,30,+","0",",,W,30,+","68.1",",,W,25,","35.0",",W,09,","701.9","W","0.0",",W","170.6",",,,W","0",",,,W","27.35",",W","32.59",",,,W","22.11",",,,W","","","190",",W","190",",W","12.5",",W","16.5",",W"
"USW00053910","2020-07","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","1027.7","W","345.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","20200704",",,W","20200731","+,,W","20200731","+,,W","12","","20200728",",,W","20200713",",,W","22.2",",W,04,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,28,","37.2",",W,13,","0.0","W","0.0",",W","135.4",",,,W","0",",,,W","29.49",",W","34.00",",,,W","24.99",",,,W","","","80",",W","70",",W","11.2",",W","15.2",",W"
"USW00053910","2020-08","30.06801","-95.55628","46.8","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1374.6","W","346.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","15","","1","","20200823","+,,W","20200831","+,,W","20200831","+,,W","6","","20200828",",,W","20200816","+,,W","21.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","23.4",",,W,28,","37.8",",W,16,+","0.0","W","0.0",",W","42.2",",,,W","0",",,,W","29.52",",W","35.43",",,,W","23.62",",,,W","","","130",",W","130",",W","14.3",",W","21.9",",W"
