"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","1991-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","18.8","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","19",",Z","0",",Z","","","19910911",",,Z","","","19910930","+,,Z","","","19910905",",,Z","19910919",",,Z","-1.7",",Z,11,","","","0",",,Z,30,+","35.3",",,Z,05,","27.2",",Z,19,","296.9","Z","170.6",",Z","91.3",",,,Z","0",",,,Z","12.65",",Z","22.29",",,,Z","3.00",",,,Z"
"USC00265400","1991-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","18.8","Z","0.0","1,Z","2","1,Z","1","1,Z","1","1,Z","","","2","1,Z","0","1,Z","10","1,Z","0","1,Z","18","1,Z","0","1,Z","","","19911030",",1,Z","","","19911030","+,1,Z","","","19911027",",1,Z","19911016","+,1,Z","-11.1","1,Z,30,","","","25","1,,Z,30,+","74.9","1,,Z,27,","25.6","1,Z,16,+","560.9","Z","264.0","1,Z","76.2","1,,,Z","50","1,,,Z","9.53","1,Z","19.13","1,,,Z","-0.06","1,,,Z"
"USC00265400","1991-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","18.8","Z","0.0",",Z","3","1,Z","3","1,Z","0","1,Z","","","3",",Z","0",",Z","30",",Z","0",",Z","0",",Z","0",",Z","","","19911130","+,,Z","","","19911116","+,,Z","","","19911116",",1,Z","19911107",",,Z","-12.2",",Z,30,+","","","102",",,Z,16,+","6.4","1,,Z,16,","20.0",",Z,07,","1024.0","Z","463.1",",Z","13.6","1,,,Z","280",",,,Z","2.90",",Z","11.68",",,,Z","-5.88",",,,Z"
"USC00265400","1991-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","18.8","Z","0.0",",Z","6",",Z","3",",Z","1",",Z","","","4",",Z","0",",Z","31",",Z","2",",Z","0",",Z","0",",Z","","","19911231",",,Z","","","19911230","+,,Z","","","19911211",",,Z","19911207","+,,Z","-15.0",",Z,31,","","","76",",,Z,30,+","25.7",",,Z,11,","12.8",",Z,07,+","1627.0","Z","603.0",",Z","47.3",",,,Z","287",",,,Z","-1.12",",Z","6.95",",,,Z","-9.19",",,,Z"
"USC00265400","1992-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","5",",Z","2",",Z","1",",Z","","","2",",Z","0",",Z","31",",Z","0",",Z","0",",Z","0",",Z","","","19920108",",,Z","","","19920106",",,Z","","","19920106",",,Z","19920126",",,Z","-16.1",",Z,08,","","","305",",,Z,06,","29.2",",,Z,06,","16.7",",Z,26,","2245.2","Z","618.2",",Z","52.1",",,,Z","503",",,,Z","-1.61",",Z","7.63",",,,Z","-10.85",",,,Z"
"USC00265400","1992-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","10",",Z","9",",Z","3",",Z","","","7",",Z","0","1,Z","28","1,Z","0",",Z","0",",Z","0",",Z","","","19920214",",1,Z","","","19920213",",,Z","","","19920211",",,Z","19920201",",,Z","-13.9","1,Z,14,","","","356",",,Z,13,","46.0",",,Z,11,","15.0",",Z,01,","2772.2","Z","527.0",",Z","200.0",",,,Z","1317",",,,Z","-0.49","1,Z","7.72",",,,Z","-8.69","1,,,Z"
"USC00265400","1992-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","12",",Z","11",",Z","2",",Z","","","8",",Z","0",",Z","31",",Z","1",",Z","0",",Z","0",",Z","","","19920324",",,Z","","","19920308",",,Z","","","19920331",",,Z","19920314","+,,Z","-10.6",",Z,24,","","","236",",,Z,08,","31.2",",,Z,31,","12.8",",Z,14,+","3306.6","Z","534.4",",Z","166.8",",,,Z","1243",",,,Z","1.09",",Z","8.48",",,,Z","-6.29",",,,Z"
"USC00265400","1992-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","27",",Z","0",",Z","3",",Z","0",",Z","","","19920420",",,Z","","","19920401",",,Z","","","19920401",",,Z","19920430",",,Z","-6.1",",Z,20,","","","8",",,Z,01,","4.8",",,Z,01,","23.9",",Z,30,","3647.0","Z","340.4",",Z","5.4",",,,Z","8",",,,Z","6.99",",Z","16.78",",,,Z","-2.81",",,,Z"
"USC00265400","1992-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","8",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","12",",Z","0",",Z","10",",Z","0",",Z","","","19920510",",,Z","","","19920531","+,,Z","","","19920522",",,Z","19920518",",,Z","-3.9",",Z,10,","","","0",",,Z,31,+","4.6",",,Z,22,","22.8",",Z,18,","3895.4","Z","248.4",",Z","12.0",",,,Z","0",",,,Z","10.32",",Z","19.46",",,,Z","1.18",",,,Z"
"USC00265400","1992-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","2.2","Z","2.2",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","21",",Z","0",",Z","","","19920615",",,Z","19920630","+,,Z","19920630","+,,Z","","","19920625",",,Z","19920628","+,,Z","-5.0",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","4.1",",,Z,25,","26.7",",Z,28,+","4074.5","Z","179.1",",Z","9.0",",,,Z","0",",,,Z","12.44",",Z","22.28",",,,Z","2.59",",,,Z"
"USC00265400","1992-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","4.5","Z","2.3",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","26",",Z","0",",Z","","","19920702",",,Z","19920731","+,,Z","19920731","+,,Z","","","19920710",",,Z","19920729",",,Z","0.0",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,Z,10,","29.4",",Z,29,","104.4","Z","104.4",",Z","12.2",",,,Z","0",",,,Z","15.04",",Z","24.43",",,,Z","5.65",",,,Z"
"USC00265400","1992-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","15.6","Z","11.1",",Z","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","31",",Z","0",",Z","","","19920831",",,Z","19920831","+,,Z","19920831","+,,Z","","","19920812",",,Z","19920820",",,Z","-0.6",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","27.9",",,Z,12,","31.1",",Z,20,","169.4","Z","65.0",",Z","47.0",",,,Z","0",",,,Z","16.60",",Z","26.06",",,,Z","7.13",",,,Z"
"USC00265400","1992-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","15.6","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","30",",Z","0",",Z","","","19920926",",,Z","19920930","+,,Z","19920930","+,,Z","","","19920918",",,Z","19920910","+,,Z","-1.7",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","2.8",",,Z,18,","26.7",",Z,10,+","299.2","Z","129.8",",Z","2.8",",,,Z","0",",,,Z","14.01",",Z","24.04",",,,Z","3.97",",,,Z"
"USC00265400","1992-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","15.6","Z","0.0",",Z","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","10",",Z","0",",Z","","","19921031",",,Z","19921031","+,,Z","19921031","+,,Z","","","19921024",",,Z","19921013","+,,Z","-5.6",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,24,","24.4",",Z,13,+","599.6","Z","300.4",",Z","90.2",",,,Z","0",",,,Z","8.64",",Z","18.22",",,,Z","-0.94",",,,Z"
"USC00265400","1992-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","15.6","Z","0.0","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","1",",Z","0",",Z","0",",Z","","","19921124",",1,Z","19921130","+,,Z","19921128","+,,Z","","","19921128","+,,Z","19921116",",,Z","-16.1","1,Z,24,","0",",,Z,30,+","0",",T,Z,28,+","0.0",",T,Z,28,+","17.2",",Z,16,","1118.1","Z","518.5",",Z","0.0",",T,,Z","0",",T,,Z","0.42","1,Z","9.74",",,,Z","-8.89","1,,,Z"
"USC00265400","1992-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","15.6","Z","0.0","3,Z","9","1,Z","8","1,Z","4","1,Z","","","8","1,Z","3","3,Z","28","3,Z","4","1,Z","0","1,Z","0","1,Z","","","19921220",",3,Z","","","19921208",",1,Z","","","19921208",",1,Z","19921202",",1,Z","-23.3","3,Z,20,","","","368","1,,Z,08,","45.5","1,,Z,08,","13.3","1,Z,02,","1755.3","Z","637.2","1,Z","168.9","1,,,Z","1214","1,,,Z","-4.33","3,Z","4.71","1,,,Z","-13.38","3,,,Z"
"USC00265400","1993-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","13",",Z","12",",Z","7",",Z","","","12",",Z","5",",Z","31",",Z","3",",Z","0",",Z","0",",Z","","","19930103",",,Z","","","19930118",",,Z","","","19930108",",,Z","19930128","+,,Z","-23.9",",Z,03,","","","254",",,Z,18,","62.5",",,Z,08,","12.2",",Z,28,+","2423.6","Z","668.3",",Z","352.6",",,,Z","1350",",,,Z","-3.23",",Z","5.14",",,,Z","-11.59",",,,Z"
"USC00265400","1993-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","12",",Z","12",",Z","4",",Z","","","11",",Z","0",",Z","28",",Z","4",",Z","0",",Z","0",",Z","","","19930221",",,Z","","","19930220",",,Z","","","19930220",",,Z","19930208","+,,Z","-17.2",",Z,21,","","","318",",,Z,20,","114.3",",,Z,20,","9.4",",Z,08,+","3028.5","Z","604.9",",Z","352.4",",,,Z","1482",",,,Z","-3.27",",Z","4.43",",,,Z","-10.96",",,,Z"
"USC00265400","1993-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","","","2","1,Z","0",",Z","31",",Z","0",",Z","0",",Z","0",",Z","","","19930302","+,,Z","","","19930328",",1,Z","","","19930327",",,Z","19930323",",,Z","-12.2",",Z,02,+","","","89","1,,Z,28,","6.4",",,Z,27,","15.0",",Z,23,","3557.9","Z","529.4",",Z","13.8",",,,Z","147","1,,,Z","1.25",",Z","9.73",",,,Z","-7.22",",,,Z"
"USC00265400","1993-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","","","1",",Z","0",",Z","30",",Z","0",",Z","1",",Z","0",",Z","","","19930414","+,,Z","","","19930406",",,Z","","","19930406",",,Z","19930430",",,Z","-11.1",",Z,14,+","","","38",",,Z,06,","3.0",",,Z,06,","21.1",",Z,30,","3969.3","Z","411.4",",Z","3.0",",,,Z","38",",,,Z","4.62",",Z","14.33",",,,Z","-5.09",",,,Z"
"USC00265400","1993-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","8",",Z","0",",Z","","","19930506","+,,Z","19930531","+,,Z","19930531","+,,Z","","","19930517",",,Z","19930531",",,Z","-7.2",",Z,06,+","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,17,","23.9",",Z,31,","4251.9","Z","282.6",",Z","4.6",",,,Z","0",",,,Z","9.22",",Z","19.13",",,,Z","-0.69",",,,Z"
"USC00265400","1993-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","3",",Z","3",",Z","1",",Z","","","1",",Z","0",",Z","11",",Z","0","1,Z","19","1,Z","0","1,Z","","","19930607","+,,Z","","","19930606",",,Z","","","19930606",",,Z","19930627",",1,Z","-6.1",",Z,07,+","","","102",",,Z,06,","34.8",",,Z,06,","29.4","1,Z,27,","4453.3","Z","201.4","1,Z","43.2",",,,Z","102",",,,Z","11.38","1,Z","22.02","1,,,Z","0.73",",,,Z"
"USC00265400","1993-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","1.1","Z","1.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","31",",Z","0",",Z","","","19930716",",,Z","19930731","+,,Z","19930731","+,,Z","","","19930731","+,,Z","19930731",",,Z","-0.6",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","28.9",",Z,31,","93.9","Z","93.9",",Z","0.0",",,,Z","0",",,,Z","15.34",",Z","26.11",",,,Z","4.57",",,,Z"
"USC00265400","1993-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","5.6","Z","4.5",",Z","9",",Z","5",",Z","1",",Z","0","3,Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","19930818","+,,Z","19930831","+,3,Z","19930806","+,,Z","","","19930805",",,Z","19930802",",,Z","0.6",",Z,18,+","0","3,,Z,31,+","0",",T,Z,06,+","50.8",",,Z,05,","31.1",",Z,02,","191.8","Z","97.9",",Z","71.5",",,,Z","0",",T,,Z","15.32",",Z","25.63",",,,Z","5.01",",,,Z"
"USC00265400","1993-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","5.6","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","22",",Z","0",",Z","","","19930914",",,Z","19930930","+,,Z","19930930","+,,Z","","","19930918",",,Z","19930911",",,Z","-5.0",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","3.6",",,Z,18,","28.9",",Z,11,","387.2","Z","195.4",",Z","3.6",",,,Z","0",",,,Z","11.82",",Z","23.28",",,,Z","0.36",",,,Z"
"USC00265400","1993-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","5.6","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","27",",Z","0",",Z","5",",Z","0",",Z","","","19931018",",,Z","","","19931018",",,Z","","","19931011",",,Z","19931002",",,Z","-11.7",",Z,18,","","","8",",,Z,18,","19.8",",,Z,11,","25.6",",Z,02,","747.2","Z","360.0",",Z","21.9",",,,Z","8",",,,Z","6.72",",Z","17.67",",,,Z","-4.23",",,,Z"
"USC00265400","1993-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","5.6","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","","","4",",Z","0",",Z","30",",Z","1",",Z","0",",Z","0",",Z","","","19931126",",,Z","","","19931112",",,Z","","","19931122",",,Z","19931105",",,Z","-13.9",",Z,26,","","","71",",,Z,12,","31.8",",,Z,22,","17.2",",Z,05,","1278.4","Z","531.2",",Z","68.6",",,,Z","250",",,,Z","0.63",",Z","9.90",",,,Z","-8.65",",,,Z"
"USC00265400","1993-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","5.6","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","","","2",",Z","1",",Z","31",",Z","1",",Z","0",",Z","0",",Z","","","19931217",",,Z","","","19931212",",,Z","","","19931212",",,Z","19931205",",,Z","-17.8",",Z,17,","","","89",",,Z,12,","17.8",",,Z,12,","15.0",",Z,05,","1891.1","Z","612.7",",Z","21.6",",,,Z","153",",,,Z","-1.43",",Z","8.30",",,,Z","-11.16",",,,Z"
"USC00265400","1994-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","","0.0",",Z","3",",Z","2",",Z","0",",Z","","","1",",Z","1",",Z","31",",Z","1",",Z","0",",Z","0",",Z","","","19940131",",,Z","","","19940125",",,Z","","","19940125",",,Z","19940105",",,Z","-19.4",",Z,31,","","","76",",,Z,25,","18.8",",,Z,25,","16.7",",Z,05,","2463.3","","572.2",",Z","26.2",",,,Z","89",",,,Z","-0.12",",Z","10.20",",,,Z","-10.45",",,,Z"
"USC00265400","1994-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","","0.0",",Z","10",",Z","9",",Z","1",",Z","","","9",",Z","3",",Z","28",",Z","1",",Z","0",",Z","0",",Z","","","19940221",",,Z","","","19940208",",,Z","","","19940208",",,Z","19940226",",,Z","-19.4",",Z,21,","","","229",",,Z,08,","41.9",",,Z,08,","11.7",",Z,26,","3086.6","","623.3",",Z","127.0",",,,Z","1189",",,,Z","-3.93",",Z","5.38",",,,Z","-13.24",",,,Z"
"USC00265400","1994-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","","0.0","1,Z","6","1,Z","4","1,Z","0","1,Z","","","2","1,Z","0","1,Z","30","1,Z","0","1,Z","0","1,Z","0","1,Z","","","19940326",",1,Z","","","19940325",",1,Z","","","19940307",",1,Z","19940316",",1,Z","-13.9","1,Z,26,","","","76","1,,Z,25,","10.4","1,,Z,07,","18.3","1,Z,16,","3571.1","","484.5","1,Z","31.8","1,,,Z","148","1,,,Z","2.18","1,Z","11.78","1,,,Z","-7.42","1,,,Z"
"USC00265400","1994-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","","0.0",",Z","7",",Z","5",",Z","0",",Z","","","3","1,Z","0",",Z","28",",Z","0",",Z","4",",Z","0",",Z","","","19940426",",,Z","","","19940427",",1,Z","","","19940429",",,Z","19940421",",,Z","-13.3",",Z,26,","","","51","1,,Z,27,","6.1",",,Z,29,","23.3",",Z,21,","4005.3","","434.2",",Z","26.1",",,,Z","148","1,,,Z","3.86",",Z","13.77",",,,Z","-6.05",",,,Z"
"USC00265400","1994-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","","0.0",",Z","11",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","20",",Z","0",",Z","9",",Z","0",",Z","","","19940520",",,Z","","","19940507",",,Z","","","19940531",",,Z","19940530",",,Z","-8.3",",Z,20,","","","20",",,Z,07,","5.1",",,Z,31,","25.0",",Z,30,","4337.4","","332.1",",Z","20.4",",,,Z","20",",,,Z","7.62",",Z","17.43",",,,Z","-2.19",",,,Z"
"USC00265400","1994-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","14.2","","14.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","30",",Z","1",",Z","","","19940607",",,Z","19940630","+,,Z","19940630","+,,Z","","","19940630","+,,Z","19940630",",,Z","-2.2",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","32.8",",Z,30,","4429.6","","92.2",",Z","0.0",",,,Z","0",",,,Z","15.73",",Z","26.50",",,,Z","4.96",",,,Z"
"USC00265400","1994-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","23.9","","9.7",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19940708","+,,Z","19940731","+,,Z","19940731","+,,Z","","","19940722",",,Z","19940701",",,Z","2.2",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,22,","32.2",",Z,01,","48.5","","48.5",",Z","37.8",",,,Z","0",",,,Z","17.08",",Z","28.22",",,,Z","5.94",",,,Z"
"USC00265400","1994-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","34.8","","10.9",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","19940831","+,,Z","19940831","+,,Z","19940831","+,,Z","","","19940814",",,Z","19940808",",,Z","2.2",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","35.1",",,Z,14,","31.7",",Z,08,","97.1","","48.6",",Z","82.2",",,,Z","0",",,,Z","17.12",",Z","27.67",",,,Z","6.56",",,,Z"
"USC00265400","1994-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","34.8","","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","24",",Z","0",",Z","","","19940930",",,Z","19940930","+,,Z","19940930","+,,Z","","","19940930",",,Z","19940908",",,Z","-4.4",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,Z,30,","27.2",",Z,08,","274.5","","177.4",",Z","13.4",",,,Z","0",",,,Z","12.42",",Z","23.03",",,,Z","1.81",",,,Z"
"USC00265400","1994-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","34.8","","0.0",",Z","4",",Z","1",",Z","0",",Z","","","1",",Z","0",",Z","29",",Z","0",",Z","2",",Z","0",",Z","","","19941016",",,Z","","","19941006",",,Z","","","19941006",",,Z","19941029",",,Z","-13.9",",Z,16,","","","25",",,Z,06,","2.8",",,Z,06,","21.7",",Z,29,","684.8","","410.3",",Z","6.6",",,,Z","25",",,,Z","5.10",",Z","15.52",",,,Z","-5.33",",,,Z"
"USC00265400","1994-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","34.8","","0.0",",Z","7","1,Z","6","1,Z","1","1,Z","","","6",",Z","7",",Z","30",",Z","4",",Z","0",",Z","0",",Z","","","19941127","+,,Z","","","19941118",",,Z","","","19941118",",1,Z","19941102",",,Z","-20.6",",Z,27,+","","","185",",,Z,18,","27.2","1,,Z,18,","20.6",",Z,02,","1321.2","","636.4",",Z","68.2","1,,,Z","664",",,,Z","-2.88",",Z","7.03",",,,Z","-12.79",",,,Z"
"USC00265400","1995-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","2,Z","13","1,Z","12","1,Z","5","1,Z","","","13",",Z","3","2,Z","29","2,Z","3",",Z","0",",Z","0",",Z","","","19950118",",2,Z","","","19950126",",,Z","","","19950111",",1,Z","19950115",",,Z","-18.3","2,Z,18,","","","406",",,Z,26,","61.0","1,,Z,11,","11.1",",Z,15,","","","641.4",",Z","303.6","1,,,Z","2222",",,,Z","-3.84","2,Z","4.70",",,,Z","-12.39","2,,,Z"
"USC00265400","1995-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","4",",Z","3",",Z","1",",Z","","","2",",Z","0",",Z","28",",Z","0",",Z","0",",Z","0",",Z","","","19950215","+,,Z","","","19950214",",,Z","","","19950214",",,Z","19950202",",,Z","-13.3",",Z,15,+","","","140",",,Z,14,","75.7",",,Z,14,","17.2",",Z,02,","","","472.0",",Z","95.3",",,,Z","229",",,,Z","1.48",",Z","12.05",",,,Z","-9.10",",,,Z"
"USC00265400","1995-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","9","2,Z","9","2,Z","4","2,Z","","","7","1,Z","2","1,Z","29","1,Z","1","1,Z","0","1,Z","0","1,Z","","","19950324",",1,Z","","","19950324",",1,Z","","","19950311",",2,Z","19950319",",1,Z","-20.0","1,Z,24,","","","330","1,,Z,24,","128.5","2,,Z,11,","17.2","1,Z,19,","","","587.1","1,Z","285.1","2,,,Z","832","1,,,Z","-1.24","1,Z","7.77","1,,,Z","-10.25","1,,,Z"
"USC00265400","1995-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","","","3",",Z","0",",Z","30",",Z","0",",Z","0",",Z","0",",Z","","","19950410",",,Z","","","19950417",",,Z","","","19950417",",,Z","19950406",",,Z","-12.8",",Z,10,","","","76",",,Z,17,","11.4",",,Z,17,","20.6",",Z,06,","","","481.2",",Z","23.4",",,,Z","172",",,,Z","2.29",",Z","12.33",",,,Z","-7.75",",,,Z"
"USC00265400","1995-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","","","1",",Z","0",",Z","30",",Z","0",",Z","0",",Z","0",",Z","","","19950516",",,Z","","","19950507",",,Z","","","19950524",",,Z","19950521","+,,Z","-8.9",",Z,16,","","","140",",,Z,07,","17.8",",,Z,24,","20.0",",Z,21,+","","","425.3",",Z","63.5",",,,Z","160",",,,Z","4.61",",Z","14.06",",,,Z","-4.84",",,,Z"
"USC00265400","1995-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","3,Z","5",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","19",",Z","0","3,Z","16","3,Z","0","3,Z","","","19950608","+,,Z","","","19950617",",,Z","","","19950630",",,Z","19950626",",3,Z","-8.3",",Z,08,+","","","13",",,Z,17,","3.6",",,Z,30,","27.2","3,Z,26,","","","250.6","3,Z","8.3",",,,Z","13",",,,Z","9.33","3,Z","20.57","3,,,Z","-1.90",",,,Z"
"USC00265400","1995-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","3.9","Z","3.9","2,Z","1","1,Z","0","1,Z","0","1,Z","","","0","1,Z","0","2,Z","5","2,Z","0","1,Z","30","1,Z","2","1,Z","","","19950721","+,2,Z","","","19950731","+,1,Z","","","19950717",",1,Z","19950731","+,1,Z","-0.6","2,Z,21,+","","","0","1,,Z,31,+","1.8","1,,Z,17,","32.2","1,Z,31,+","110.0","Z","110.0","1,Z","1.8","1,,,Z","0","1,,,Z","14.77","2,Z","26.82","1,,,Z","2.72","2,,,Z"
