"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245870","1980-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","6",",0","4",",0","5","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19800216",",2,0","19800215",",,0","19800229",",,0","","","19800229",",,0","19800227",",2,0","-31.7","2,0,16,","102",",,0,15,","76",",,0,29,","6.1",",,0,29,","20.0","2,0,27,","","","567.1","2,0","16.4",",,,0","190",",,,0","-2.67","2,0","4.19","2,,,0","-9.53","2,,,0"
"USC00245870","1980-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19800301",",,0","19800306","+,,0","19800312",",,0","","","19800312",",,0","19800314",",,0","-26.7",",0,01,","51",",,0,06,+","25",",,0,12,","2.5",",,0,12,","16.1",",0,14,","","","551.6",",0","9.4",",,,0","82",",,,0","0.54",",0","7.97",",,,0","-6.89",",,,0"
"USC00245870","1980-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","1.4","0","1.4",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19800404",",,0","19800430","+,,0","19800430","+,1,0","","","19800415",",,0","19800421",",,0","-5.6",",0,04,","0",",,0,30,+","0","1,,0,30,+","4.3",",,0,15,","31.7",",0,21,","","","271.8",",0","14.3",",,,0","0","1,,,0","9.32",",0","18.25",",,,0","0.40",",,,0"
"USC00245870","1980-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","21.4","0","20.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","3","1,0","","","19800508",",1,0","19800531","+,,0","19800531","+,,0","","","19800525",",,0","19800522",",1,0","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","35.6","1,0,22,","","","141.2","1,0","28.9",",,,0","0",",,,0","14.29","1,0","23.59","1,,,0","4.99","1,,,0"
"USC00245870","1980-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","84.7","0","63.3","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","9","3,0","","","19800629",",3,0","19800630","+,,0","19800630","+,,0","","","19800606",",,0","19800626",",3,0","4.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","40.6","3,0,26,","","","24.4","3,0","23.4",",,,0","0",",,,0","19.77","3,0","28.74","3,,,0","10.80","3,,,0"
"USC00245870","1980-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","230.5","0","145.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","19800721",",3,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800710",",2,0","6.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","40.6","2,0,10,","0.0","0","0.0","2,0","0.5",",,,0","0",",,,0","23.41","3,0","33.67","2,,,0","13.14","3,,,0"
"USC00245870","1980-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","9.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","4","1,0","","","19800926",",1,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800906",",1,0","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","35.0","1,0,06,","","","93.6","1,0","8.2",",,,0","0",",,,0","15.43","1,0","24.86","1,,,0","6.01","1,,,0"
"USC00245870","1980-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.3",",0","5",",0","2",",0","0",",0","1",",","","","0",",0","15",",0","0",",0","11",",0","0",",0","","","19801011",",,0","19801016",",,0","","","","","19801015",",,0","19801008","+,,0","-8.9",",0,11,","51",",,0,16,","","","13.2",",,0,15,","29.4",",0,08,+","","","289.6",",0","24.8",",,,0","","","9.00",",0","17.56",",,,0","0.43",",,,0"
"USC00245870","1980-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","16",",0","4",",0","5","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","19801202",",1,0","19801224","+,,0","19801201",",,0","","","19801201",",,0","19801216",",1,0","-26.7","1,0,02,","102",",,0,24,+","102",",,0,01,","4.6",",,0,01,","18.9","1,0,16,","","","620.7","1,0","11.5",",,,0","242",",,,0","-2.36","1,0","4.29","1,,,0","-9.01","1,,,0"
"USC00245870","1981-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19810117",",1,0","19810131","+,,0","19810125",",,0","","","19810125","+,,0","19810123","+,1,0","-15.0","1,0,17,","25",",,0,31,+","25",",,0,25,","0.8",",,0,25,+","16.1","1,0,23,+","","","514.1","1,0","1.9",",,,0","51",",,,0","0.50","2,0","7.41","1,,,0","-6.41","1,,,0"
"USC00245870","1981-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","5",",0","1",",0","6",",0","26",",0","8",",0","0",",0","0",",0","","","19810210",",,0","19810212","+,,0","19810208",",,0","","","19810217",",3,0","19810224","+,,0","-27.8",",0,10,","25",",,0,12,+","25",",,0,08,","2.0","3,,0,17,","16.7",",0,24,+","","","560.7",",0","3.6","3,,,0","64",",,,0","-1.69",",0","5.50",",,,0","-8.89",",,,0"
"USC00245870","1981-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","1",",0","2",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19810302",",1,0","19810318",",,0","19810319","+,,0","","","19810328",",,0","19810326","+,1,0","-10.6","1,0,02,","25",",,0,18,","25",",,0,19,+","2.0",",,0,28,","18.9","1,0,26,+","","","419.7","1,0","6.1",",,,0","50",",,,0","4.34","1,0","13.40","1,,,0","-4.72","1,,,0"
"USC00245870","1981-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810430","+,,0","","","19810402",",,0","19810424",",,0","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","29.4",",0,24,","","","246.9",",0","8.2",",,,0","0",",,,0","10.10",",0","18.86",",,,0","1.34",",,,0"
"USC00245870","1981-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","18.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","19810618",",1,0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","19810626",",1,0","2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","36.7","1,0,26,","","","65.3","1,0","56.8",",,,0","0",",,,0","16.71","1,0","24.60","1,,,0","8.81","1,,,0"
"USC00245870","1981-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","78.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810805",",,0","19810819",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","38.3",",0,19,","","","4.7",",0","24.7",",,,0","0",",,,0","20.73",",0","30.50",",,,0","10.95",",,,0"
"USC00245870","1981-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","23.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","6","1,0","","","19810927",",1,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810912","+,1,0","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","34.4","1,0,12,+","","","78.3","1,0","17.7",",,,0","0",",,,0","16.41","2,0","26.99","1,,,0","5.83","1,,,0"
"USC00245870","1981-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19811023",",,0","19811020",",,0","19811020",",,0","","","19811012",",,0","19811002",",,0","-8.9",",0,23,","25",",,0,20,","38",",,0,20,","8.1",",,0,12,","29.4",",0,02,","","","327.7",",0","23.8",",,,0","38",",,,0","7.76",",0","15.77",",,,0","-0.25",",,,0"
"USC00245870","1981-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","0","3,0","0","1,0","28","1,0","1","1,0","2","1,0","0","1,0","","","19811127",",1,0","","","19811130","+,3,0","1","","19811125","+,,0","19811103",",1,0","-13.9","1,0,27,","","","0","3,,0,30,+","0.8",",,0,25,+","21.7","1,0,03,","","","426.5","1,0","1.6",",,,0","0","3,,,0","3.63","1,0","11.76","1,,,0","-4.51","1,,,0"
"USC00245870","1981-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","4",",0","1","1,0","5","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19811231",",1,0","19811216",",,0","19811216",",1,0","","","19811203",",,0","19811210",",1,0","-21.1","1,0,31,","51",",,0,16,","51","1,,0,16,","2.5",",,0,03,","18.3","1,0,10,","","","663.7","1,0","6.6",",,,0","51","1,,,0","-3.79","1,0","2.98","1,,,0","-10.56","1,,,0"
"USC00245870","1982-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","7","2,0","1","2,0","0","2,0","","","0","1,0","18","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","19820116",",2,0","","","19820111","+,1,0","","","19820115",",2,0","19820124",",2,0","-36.1","2,0,16,","","","13","1,,0,11,+","3.8","2,,0,15,","12.2","2,0,24,","","","865.4","2,0","9.3","2,,,0","50","1,,,0","-11.51","2,0","-3.58","2,,,0","-19.44","2,,,0"
"USC00245870","1982-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","14",",0","2","1,0","9","1,0","26","1,0","9","1,0","1","1,0","0","1,0","","","19820204",",1,0","19820210","+,,0","19820223","+,1,0","","","19820223",",,0","19820221",",1,0","-33.3","1,0,04,","76",",,0,10,+","25","1,,0,23,+","2.0",",,0,23,","21.7","1,0,21,","","","607.6","1,0","3.6",",,,0","50","1,,,0","-4.17","1,0","3.82","1,,,0","-12.16","1,,,0"
"USC00245870","1982-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","","","","","","","6",",0","3",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","19820321","+,1,0","19820320",",,0","19820319",",,0","","","","","19820328",",1,0","-16.7","1,0,21,+","152",",,0,20,","114",",,0,19,","","","20.6","1,0,28,","","","506.9","1,0","","","267",",,,0","1.44","1,0","8.16","1,,,0","-5.28","1,,,0"
"USC00245870","1982-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1","2,0","7","2,0","0","2,0","","","19820405",",1,0","19820407",",,0","19820407",",,0","","","19820427",",,0","19820423",",2,0","-10.0","1,0,05,","51",",,0,07,","51",",,0,07,","11.4",",,0,27,","26.1","2,0,23,","","","350.1","2,0","25.2",",,,0","51",",,,0","5.75","2,0","13.56","2,,,0","-2.07","1,,,0"
"USC00245870","1982-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.3","0","0.3","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","8","1,0","0","1,0","","","19820505",",3,0","19820531","+,,0","19820531","+,,0","","","19820520",",,0","19820502",",1,0","-1.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","29.4","1,0,02,","","","201.8","1,0","74.0",",,,0","0",",,,0","11.21","3,0","18.12","1,,,0","4.31","3,,,0"
"USC00245870","1982-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19820601",",4,0","19820630","+,,0","19820630","+,,0","1","","19820608",",2,0","","","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,08,","","","","","","","60.5",",a,,0","0",",,,0","","","","","7.71","4,,,0"
"USC00245870","1982-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","82.6","3,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","19820717",",3,0","19820731","+,,0","19820731","+,,0","","","19820725",",2,0","19820721",",3,0","4.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","85.1","2,,0,25,","38.9","3,0,21,","7.8","0","7.8","3,0","93.5",",a,,0","0",",,,0","21.00","3,0","30.77","3,,,0","11.24","3,,,0"
"USC00245870","1982-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","106.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","19820824",",2,0","19820831","+,,0","19820831","+,,0","","","19820824",",,0","19820817","+,2,0","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","36.1","2,0,17,+","13.7","0","5.9","2,0","33.0",",,,0","0",",,,0","21.81","2,0","30.92","2,,,0","12.70","2,,,0"
"USC00245870","1982-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","18.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","5",",0","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820908","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","33.9",",0,08,+","164.4","0","150.7",",0","45.6",",,,0","0",",,,0","13.92",",0","22.02",",,,0","5.82",",,,0"
"USC00245870","1982-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19821020",",1,0","19821031","+,,0","19821001",",,0","","","19821005",",,0","19821014",",1,0","-6.1","1,0,20,","0",",,0,31,+","13",",,0,01,","13.5",",,0,05,","23.9","1,0,14,","481.7","0","317.3","1,0","44.8",",,,0","13",",,,0","7.76","1,0","15.37","1,,,0","0.14","1,,,0"
"USC00245870","1982-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19821123",",,0","19821122","+,,0","19821122","+,,0","","","19821109",",,0","19821118","+,,0","-17.2",",0,23,","25",",,0,22,+","25",",,0,22,+","4.1",",,0,09,","13.9",",0,18,+","1050.4","0","568.7",",0","8.2",",,,0","60",",,,0","-0.63",",0","5.85",",,,0","-7.10",",,,0"
"USC00245870","1982-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","6",",0","4",",0","0",",0","30",",0","5",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19821209",",,0","19821231","+,,0","19821202",",,0","","","19821202",",,0","19821217",",,0","-25.6",",0,09,","152",",,0,31,+","102",",,0,02,","6.9",",,0,02,","11.1",",0,17,","1770.5","0","720.1",",0","18.9",",,,0","313",",,,0","-4.90",",0","1.20",",,,0","-10.99",",,,0"
"USC00245870","1983-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","11","1,0","1",",0","1",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19830102",",,0","19830105","+,1,0","19830111",",,0","","","19830111",",,0","19830113","+,1,0","-18.9",",0,02,","127","1,,0,05,+","25",",,0,11,","2.0",",,0,11,","12.2","1,0,13,+","2371.7","0","601.2","1,0","6.2",",,,0","51",",,,0","-1.60","1,0","4.76","1,,,0","-7.96",",,,0"
"USC00245870","1983-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19830206",",,0","","","","","","","19830219",",,0","19830225",",,0","-17.2",",0,06,","","","","","1.8",",,0,19,","17.8",",0,25,","2837.5","0","465.8",",0","1.8",",,,0","","","1.70",",0","8.49",",,,0","-5.10",",,,0"
"USC00245870","1983-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19830320",",1,0","","","19830306",",,0","","","19830306",",,0","19830311",",1,0","-9.4","1,0,20,","","","102",",,0,06,","9.1",",,0,06,","19.4","1,0,11,","3296.7","0","459.2","1,0","19.5",",,,0","163",",,,0","3.03","1,0","9.56","1,,,0","-3.51","1,,,0"
"USC00245870","1983-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","1.7","1,0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","19830512",",,0","19830512",",,0","19830512",",,0","","","19830512",",,0","19830526",",1,0","-3.9",",0,12,","76",",,0,12,","152",",,0,12,","12.7",",,0,12,","30.0","1,0,26,","","","243.1","1,0","56.0",",,,0","177",",,,0","10.31","1,0","18.06","1,,,0","2.56",",,,0"
"USC00245870","1983-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","21.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19830606",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830623",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","36.7",",0,23,","","","69.3",",0","44.6",",,,0","0",",,,0","16.75",",0","25.96",",,,0","7.54",",,,0"
"USC00245870","1983-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","136.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","19830716",",3,0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","19830714",",2,0","3.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","41.1","2,0,14,","8.6","0","8.6","2,0","25.2",",,,0","0",",,,0","22.91","3,0","33.74","2,,,0","12.08","3,,,0"
"USC00245870","1983-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","206.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19830813",",1,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830807",",,0","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","39.4",",0,07,","8.6","0","0.0",",0","6.6",",,,0","0",",,,0","25.23","1,0","34.75",",,,0","15.70","1,,,0"
"USC00245870","1983-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19830921",",,0","19830930","+,,0","19830919",",,0","","","19830919",",,0","","","-2.8",",0,21,","0",",,0,30,+","0",",T,0,19,","4.6",",,0,19,","","","","","","","6.2",",,,0","0",",T,,0","","","","","5.34",",,,0"
"USC00245870","1983-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,","11","1,0","","","","","","","","","19831020",",1,0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","","","-6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","","","","","","","16.0",",,,0","0",",,,0","","","","","1.15","1,,,0"
"USC00245870","1983-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","9",",0","2","1,0","3",",0","26",",0","8","1,0","1","1,0","0","1,0","","","19831127",",,0","19831127","+,,0","19831126","+,1,0","","","19831122",",,0","19831101",",1,0","-23.3",",0,27,","152",",,0,27,+","51","1,,0,26,+","5.6",",,0,22,","21.7","1,0,01,","","","514.1","1,0","17.0",",,,0","102","1,,,0","0.50","1,0","7.24","1,,,0","-6.24",",,,0"
"USC00245870","1983-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","30","1,0","2","3,0","19","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19831224",",1,0","19831230","+,1,0","19831204",",3,0","","","19831204",",,0","19831231",",1,0","-44.4","1,0,24,","254","1,,0,30,+","127","3,,0,04,","6.9",",,0,04,","6.1","1,0,31,","","","1005.5","1,0","13.6",",,,0","203","3,,,0","-16.49","2,0","-9.74","1,,,0","-23.24","1,,,0"
"USC00245870","1984-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28","2,0","0","1,0","6","1,0","28","1,0","10","2,0","0","2,0","0","2,0","","","19840120",",1,0","19840103","+,2,0","19840114","+,1,0","","","19840114","+,,0","19840128",",2,0","-30.0","1,0,20,","254","2,,0,03,+","13","1,,0,14,+","1.0",",,0,14,+","12.2","2,0,28,","","","641.9","2,0","2.3",",,,0","26","1,,,0","-3.85","2,0","1.50","2,,,0","-9.19","1,,,0"
"USC00245870","1984-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19840228",",,0","","","19840225","+,,0","","","19840214",",,0","19840213",",,0","-14.4",",0,28,","","","0",",T,0,25,+","1.3",",,0,14,","13.3",",0,13,","","","501.7",",0","1.8",",,,0","0",",T,,0","1.03",",0","7.22",",,,0","-5.16",",,,0"
"USC00245870","1984-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","10","1,0","3","1,0","0","1,0","2","4,0","2",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19840305",",1,0","19840316","+,4,0","19840309",",,0","","","19840327",",1,0","19840324",",1,0","-13.3","1,0,05,","25","4,,0,16,+","51",",,0,09,","4.1","1,,0,27,","18.9","1,0,24,","","","495.5","1,0","19.7","1,,,0","76",",,,0","1.82","1,0","7.93","1,,,0","-4.30","1,,,0"
"USC00245870","1984-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","3,0","7","1,0","5","1,0","0","1,0","4","2,0","3","1,0","0","3,0","19","3,0","2","3,0","4","3,0","0","3,0","","","19840429",",3,0","19840427",",2,0","19840426",",1,0","","","19840425",",1,0","19840417",",3,0","-11.1","3,0,29,","610","2,,0,27,","305","1,,0,26,","19.6","1,,0,25,","25.0","3,0,17,","","","335.5","3,0","42.4","1,,,0","609","1,,,0","5.91","3,0","13.68","3,,,0","-1.87","3,,,0"
"USC00245870","1984-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","29.3","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19840613",",1,0","19840630","+,,0","19840630","+,,0","","","19840609",",,0","19840629",",1,0","3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","35.6","1,0,29,","","","52.5","1,0","97.6",",,,0","0",",,,0","17.53","1,0","25.12","1,,,0","9.94","1,,,0"
"USC00245870","1984-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","114.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19840702","+,1,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840728",",1,0","6.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","36.7","1,0,28,","2.5","0","2.5","1,0","43.0",",,,0","0",",,,0","22.06","1,0","31.45","1,,,0","12.67","1,,,0"
