"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1915-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.3","0","0.3",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19150412","+,,0","","","19150430","+,,0","","","19150426","+,,0","19150418",",,0","-4.4",",0,12,+","","","0",",,0,30,+","8.9",",,0,26,+","26.7",",0,18,","4485.3","0","218.4",",0","42.2",",,,0","0",",,,0","11.06",",0","18.31",",,,0","3.82",",,,0"
"USC00216547","1915-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","2.0","0","1.7",",0","10",",0","10",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19150519","+,,0","","","19150517","+,,0","1","","19150515",",,0","19150511",",,0","-2.8",",0,19,+","","","0",",T,0,17,+","74.9",",,0,15,","27.2",",0,11,","4722.7","0","237.4",",0","132.4",",,,0","0",",T,,0","10.73",",0","17.52",",,,0","3.94",",,,0"
"USC00216547","1915-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","7.0","0","5.0","1,0","14",",0","13",",0","2",",0","","","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","19150609",",1,0","","","19150628","+,,0","5","","19150612",",,0","19150626",",,0","-0.6","1,0,09,","","","0",",T,0,28,+","32.5",",,0,12,","28.3",",0,26,","4825.2","0","102.5",",0","163.0",",,,0","0",",T,,0","14.97","1,0","21.86",",,,0","8.08","1,,,0"
"USC00216547","1915-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","38.7","0","31.7",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19150726","+,,0","","","19150731","+,,0","3","","19150727",",,0","19150713",",,0","5.0",",0,26,+","","","0",",,0,31,+","21.6",",,0,27,","31.1",",0,13,","40.8","0","40.8",",0","80.4",",,,0","0",",,,0","18.04",",0","24.47",",,,0","11.61",",,,0"
"USC00216547","1915-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","80.9","0","42.2",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19150826",",,0","","","19150831","+,,0","","","19150801",",,0","19150813",",,0","1.1",",0,26,","","","0",",,0,31,+","4.6",",,0,01,","34.4",",0,13,","101.9","0","61.1",",0","12.1",",,,0","0",",,,0","17.72",",0","25.92",",,,0","9.53",",,,0"
"USC00216547","1915-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","94.5","0","13.6","1,0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19150927","+,,0","","","19150919",",,0","","","19150929",",,0","19150906",",1,0","1.7",",0,27,+","","","0",",T,0,19,","13.7",",,0,29,","31.1","1,0,06,","216.8","0","114.9","1,0","54.9",",,,0","0",",T,,0","14.89","1,0","21.63","1,,,0","8.15",",,,0"
"USC00216547","1915-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","94.5","0","0.0",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19151009",",,0","","","19151007",",,0","","","19151004",",,0","19151014","+,,0","-6.7",",0,09,","","","0",",T,0,07,","47.0",",,0,04,","21.1",",0,14,+","492.5","0","275.7",",0","135.7",",,,0","0",",T,,0","9.44",",0","16.48",",,,0","2.40",",,,0"
"USC00216547","1915-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","94.5","0","0.0","1,0","4",",0","3",",0","1",",0","","","1",",0","1","1,0","27","1,0","11",",0","0",",0","0",",0","","","19151116",",1,0","","","19151115",",,0","1","","19151108",",,0","19151105",",,0","-17.8","1,0,16,","","","25",",,0,15,","34.3",",,0,08,","13.9",",0,05,","1058.4","0","565.9",",0","54.6",",,,0","25",",,,0","-1.25","1,0","4.22",",,,0","-6.73","1,,,0"
"USC00216547","1915-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","94.5","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","7","1,0","30","1,0","24",",0","0",",0","0",",0","","","19151220",",1,0","","","19151216",",,0","","","19151216",",,0","19151207",",,0","-26.7","1,0,20,","","","76",",,0,16,","2.5",",,0,16,","3.9",",0,07,","1858.8","0","800.4",",0","5.3",",,,0","152",",,,0","-8.37","1,0","-3.89",",,,0","-12.84","1,,,0"
"USC00216547","1916-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19160114",",,0","","","19160129",",,0","","","19160129",",,0","19160109",",,0","-43.3",",0,14,","","","203",",,0,29,","6.6",",,0,29,","-0.6",",0,09,","2987.0","0","1128.2",",0","27.3",",,,0","635",",,,0","-18.06",",0","-10.94",",,,0","-25.18",",,,0"
"USC00216547","1916-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","21",",0","29",",0","25",",0","0",",0","0",",0","","","19160202",",,0","","","19160211",",,0","","","19160211",",,0","19160216",",,0","-39.4",",0,02,","","","102",",,0,11,","2.5",",,0,11,","8.3",",0,16,","3968.2","0","981.2",",0","6.3",",,,0","204",",,,0","-15.50",",0","-8.30",",,,0","-22.71",",,,0"
"USC00216547","1916-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","11",",0","30",",0","15",",0","0",",0","0",",0","","","19160315",",,0","","","19160306",",,0","","","19160306",",,0","19160329",",,0","-31.1",",0,15,","","","254",",,0,06,","16.5",",,0,06,","16.1",",0,29,","4752.9","0","784.7",",0","34.2",",,,0","483",",,,0","-6.98",",0","0.30",",,,0","-14.26",",,,0"
"USC00216547","1916-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19160406",",,0","","","19160421","+,,0","1","","19160421",",,0","19160428","+,,0","-16.1",",0,06,","","","0",",T,0,21,+","14.0",",,0,21,","18.9",",0,28,+","5188.7","0","435.8",",0","62.7",",,,0","0",",T,,0","3.81",",0","10.61",",,,0","-3.00",",,,0"
"USC00216547","1916-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19160501",",,0","","","19160518","+,,0","2","","19160515",",,0","19160506",",,0","-1.7",",0,01,","","","0",",T,0,18,+","24.1",",,0,15,","26.7",",0,06,","5411.3","0","222.6",",0","84.0",",,,0","0",",T,,0","11.15",",0","18.26",",,,0","4.04",",,,0"
"USC00216547","1916-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","1.1","0","1.1",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19160605",",,0","","","19160630","+,,0","","","19160615",",,0","19160611",",,0","2.2",",0,05,","","","0",",,0,30,+","39.6",",,0,15,","26.1",",0,11,","5499.3","0","88.0",",0","134.4",",,,0","0",",,,0","15.44",",0","21.60",",,,0","9.27",",,,0"
"USC00216547","1916-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","174.3","0","173.2",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19160709",",,0","","","19160731","+,,0","","","19160725",",,0","19160728","+,,0","10.6",",0,09,","","","0",",,0,31,+","38.9",",,0,25,","35.0",",0,28,+","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","23.92",",0","31.02",",,,0","16.82",",,,0"
"USC00216547","1916-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","269.1","0","94.8",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19160828",",,0","","","19160831","+,,0","","","19160820",",,0","19160818",",,0","4.4",",0,28,","","","0",",,0,31,+","39.4",",,0,20,","35.0",",0,18,","30.3","0","30.3",",0","99.7",",,,0","0",",,,0","20.41",",0","26.94",",,,0","13.89",",,,0"
"USC00216547","1916-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","276.1","0","7.0",",0","9",",0","5",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19160929",",,0","","","19160930","+,,0","","","19160906",",,0","19160905",",,0","-2.2",",0,29,","","","0",",,0,30,+","41.7",",,0,06,","27.8",",0,05,","179.5","0","149.2",",0","90.4",",,,0","0",",,,0","13.59",",0","19.98",",,,0","7.20",",,,0"
"USC00216547","1916-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","276.1","0","0.0","1,0","6",",0","6",",0","0",",0","","","1",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","19161017",",,0","","","19161019",",,0","","","19161015",",,0","19161003",",1,0","-8.9",",0,17,","","","64",",,0,19,","5.6",",,0,15,","23.3","1,0,03,","579.9","0","400.4","1,0","22.3",",,,0","64",",,,0","4.97","1,0","10.34","1,,,0","-0.41",",,,0"
"USC00216547","1916-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","276.1","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","19161125",",,0","","","19161127",",,0","","","19161127",",,0","19161106",",,0","-18.9",",0,25,","","","51",",,0,27,","6.4",",,0,27,","18.9",",0,06,","1170.0","0","590.1",",0","6.4",",,,0","51",",,,0","-1.34",",0","3.99",",,,0","-6.67",",,,0"
"USC00216547","1916-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","276.1","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","21",",0","30",",0","22","1,0","0","1,0","0","1,0","","","19161230","+,,0","","","19161211",",,0","","","19161226",",,0","19161202",",1,0","-35.0",",0,30,+","","","51",",,0,11,","5.6",",,0,26,","6.7","1,0,02,","2145.3","0","975.3","1,0","16.0",",,,0","147",",,,0","-14.38","1,0","-7.74","1,,,0","-21.02",",,,0"
"USC00216547","1917-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","24",",0","31",",0","29",",0","0",",0","0",",0","","","19170115",",,0","","","19170109",",,0","","","19170121",",,0","19170108",",,0","-41.7",",0,15,","","","64",",,0,09,","5.1",",,0,21,","3.3",",0,08,","3261.4","0","1116.1",",0","11.4",",,,0","127",",,,0","-17.67",",0","-10.73",",,,0","-24.61",",,,0"
"USC00216547","1917-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","24",",0","28",",0","26",",0","0",",0","0",",0","","","19170224",",,0","","","19170220",",,0","","","19170218",",,0","19170217",",,0","-36.7",",0,24,","","","76",",,0,20,","3.0",",,0,18,","3.3",",0,17,","4280.7","0","1019.3",",0","16.4",",,,0","242",",,,0","-18.07",",0","-10.50",",,,0","-25.64",",,,0"
"USC00216547","1917-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","19170304",",,0","","","19170313",",,0","","","19170316",",,0","19170324",",,0","-39.4",",0,04,","","","114",",,0,13,","11.7",",,0,16,","7.8",",0,24,","5017.5","0","736.8",",0","32.1",",,,0","318",",,,0","-5.44",",0","0.96",",,,0","-11.83",",,,0"
"USC00216547","1917-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19170402",",,0","","","19170424",",,0","","","19170419",",,0","19170410",",,0","-12.8",",0,02,","","","76",",,0,24,","29.2",",,0,19,","15.0",",0,10,","5504.0","0","486.5",",0","60.5",",,,0","76",",,,0","2.12",",0","8.54",",,,0","-4.31",",,,0"
"USC00216547","1917-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","4.4","0","4.4",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19170505",",,0","","","19170531","+,,0","","","19170518",",,0","19170518",",,0","-7.2",",0,05,","","","0",",,0,31,+","1.8",",,0,18,","28.9",",0,18,","5759.2","0","255.2",",0","3.1",",,,0","0",",,,0","10.25",",0","19.11",",,,0","1.38",",,,0"
"USC00216547","1917-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","16.7","0","12.3",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19170602",",,0","","","19170630","+,,0","","","19170611",",,0","19170617",",,0","-1.7",",0,02,","","","0",",,0,30,+","22.1",",,0,11,","31.1",",0,17,","5868.1","0","108.9",",0","50.1",",,,0","0",",,,0","15.11",",0","22.54",",,,0","7.68",",,,0"
"USC00216547","1917-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","109.0","0","92.3",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19170704",",,0","","","19170731","+,,0","","","19170730",",,0","19170728",",,0","5.0",",0,04,","","","0",",,0,31,+","26.7",",,0,30,","40.0",",0,28,","18.3","0","18.3",",0","100.6",",,,0","0",",,,0","20.72",",0","27.71",",,,0","13.74",",,,0"
"USC00216547","1917-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.1","0","23.1",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19170828",",,0","","","19170831","+,,0","","","19170817",",,0","19170818",",,0","0.6",",0,28,","","","0",",,0,31,+","16.5",",,0,17,","31.1",",0,18,","76.4","0","58.1",",0","41.9",",,,0","0",",,,0","17.20",",0","23.76",",,,0","10.65",",,,0"
"USC00216547","1917-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","133.3","0","1.2",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19170910",",,0","","","19170930","+,,0","","","19170912",",,0","19170917",",,0","-4.4",",0,10,","","","0",",,0,30,+","26.7",",,0,12,","26.7",",0,17,","228.6","0","152.2",",0","59.3",",,,0","0",",,,0","13.30",",0","19.50",",,,0","7.10",",,,0"
"USC00216547","1917-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","133.3","0","0.0",",0","12",",0","7",",0","0",",0","","","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19171023",",,0","","","19171018",",,0","","","19171025",",,0","19171001",",,0","-16.1",",0,23,","","","51",",,0,18,","13.5",",,0,25,","19.4",",0,01,","751.9","0","523.3",",0","61.8",",,,0","77",",,,0","1.45",",0","5.95",",,,0","-3.05",",,,0"
"USC00216547","1917-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","133.3","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19171123",",,0","","","19171126",",,0","","","19171126",",,0","19171102",",,0","-13.3",",0,23,","","","13",",,0,26,","1.8",",,0,26,","15.6",",0,02,","1256.6","0","504.7",",0","1.8",",,,0","13",",,,0","1.51",",0","6.95",",,,0","-3.93",",,,0"
"USC00216547","1917-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","133.3","0","0.0","1,0","7",",0","2",",0","0",",0","","","5",",0","18",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19171229",",,0","","","19171220",",,0","","","19171215",",,0","19171219",",1,0","-39.4",",0,29,","","","51",",,0,20,","3.3",",,0,15,","6.1","1,0,19,","2247.3","0","990.7","1,0","14.2",",,,0","203",",,,0","-14.74","1,0","-8.80","1,,,0","-20.67",",,,0"
"USC00216547","1918-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19180127",",,0","","","19180123","+,,0","","","19180103",",,0","19180105",",,0","-38.3",",0,27,","","","38",",,0,23,+","3.6",",,0,03,","-4.4",",0,05,","3398.4","0","1151.1",",0","8.2",",,,0","89",",,,0","-18.80",",0","-13.10",",,,0","-24.50",",,,0"
"USC00216547","1918-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","16",",0","27",",0","18",",0","0",",0","0",",0","","","19180202","+,,0","","","19180207",",,0","","","19180207",",,0","19180223",",,0","-33.9",",0,02,+","","","20",",,0,07,","2.5",",,0,07,","10.0",",0,23,","4245.7","0","847.3",",0","4.5",",,,0","33",",,,0","-11.93",",0","-4.43",",,,0","-19.43",",,,0"
"USC00216547","1918-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19180310",",,0","","","19180305",",,0","","","19180305",",,0","19180318",",,0","-28.9",",0,10,","","","76",",,0,05,","6.9",",,0,05,","20.6",",0,18,","4798.6","0","552.9",",0","12.5",",,,0","127",",,,0","0.50",",0","7.61",",,,0","-6.62",",,,0"
"USC00216547","1918-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19180408","+,,0","","","19180423","+,,0","","","19180428",",,0","19180427","+,,0","-11.1",",0,08,+","","","0",",T,0,23,+","35.6",",,0,28,","19.4",",0,27,+","5220.7","0","422.1",",0","59.8",",,,0","0",",T,,0","4.26",",0","12.45",",,,0","-3.92",",,,0"
"USC00216547","1918-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","11.7","0","11.7",",0","11",",0","9",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19180513",",,0","","","19180531","+,,0","2","","19180506",",,0","19180505",",,0","-6.1",",0,13,","","","0",",,0,31,+","20.3",",,0,06,","30.6",",0,05,","5405.8","0","185.1",",0","83.0",",,,0","0",",,,0","12.74",",0","19.70",",,,0","5.78",",,,0"
"USC00216547","1918-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","29.2","0","17.5",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19180622",",,0","","","19180630","+,,0","","","19180625","+,,0","19180624","+,,0","1.1",",0,22,","","","0",",,0,30,+","12.7",",,0,25,+","29.4",",0,24,+","5459.1","0","53.3",",0","30.9",",,,0","0",",,,0","17.14",",0","23.82",",,,0","10.46",",,,0"
"USC00216547","1918-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","83.3","0","54.1",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19180730",",,0","","","19180731","+,,0","","","19180721",",,0","19180720",",,0","4.4",",0,30,","","","0",",,0,31,+","24.4",",,0,21,","36.1",",0,20,","19.8","0","19.8",",0","71.9",",,,0","0",",,,0","19.44",",0","26.70",",,,0","12.18",",,,0"
"USC00216547","1918-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.8","0","49.5",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19180831",",,0","","","19180831","+,,0","","","19180809",",,0","19180804",",,0","5.6",",0,31,","","","0",",,0,31,+","29.5",",,0,09,","33.9",",0,04,","32.7","0","12.9",",0","67.8",",,,0","0",",,,0","19.51",",0","26.70",",,,0","12.33",",,,0"
"USC00216547","1918-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.8","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19180910",",,0","","","19180930","+,,0","","","19180901",",,0","19180908",",,0","-3.3",",0,10,","","","0",",,0,30,+","9.9",",,0,01,","28.3",",0,08,","262.3","0","229.6",",0","42.4",",,,0","0",",,,0","10.68",",0","18.05",",,,0","3.31",",,,0"
"USC00216547","1918-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.8","0","0.0","4,0","8",",0","5",",0","0",",0","","","0",",0","0",",0","11",",0","0","4,0","3","4,0","0","4,0","","","19181003",",,0","","","19181025",",,0","","","19181027",",,0","19181010",",4,0","-7.2",",0,03,","","","13",",,0,25,","21.6",",,0,27,","30.6","4,0,10,","553.1","0","290.8","4,0","56.7",",,,0","13",",,,0","7.44","4,0","13.64","4,,,0","1.24",",,,0"
"USC00216547","1918-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.8","0","0.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19181130","+,,0","","","19181130","+,,0","","","19181107",",,0","19181106","+,,0","-12.2",",0,30,+","","","0",",T,0,30,+","26.2",",,0,07,","13.3",",0,06,+","1085.1","0","532.0",",0","71.2",",,,0","0",",T,,0","0.60",",0","4.66",",,,0","-3.46",",,,0"
"USC00216547","1918-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.8","0","0.0","2,0","13",",0","7",",0","0",",0","","","7",",0","4","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","19181225",",1,0","","","19181230","+,,0","","","19181209",",,0","19181207",",1,0","-27.2","1,0,25,","","","56",",,0,30,+","6.9",",,0,09,","9.4","1,0,07,","1784.9","0","699.8","1,0","36.6",",,,0","306",",,,0","-5.66","2,0","-1.54","1,,,0","-9.78","1,,,0"
"USC00216547","1919-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","","","2",",0","12",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19190103",",,0","","","19190122",",,0","","","19190122",",,0","19190129","+,1,0","-36.7",",0,03,","","","41",",,0,22,","35.6",",,0,22,","4.4","1,0,29,+","2602.6","0","817.7","1,0","38.2",",,,0","89",",,,0","-8.98","1,0","-3.40","1,,,0","-14.55",",,,0"
"USC00216547","1919-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","19190205",",,0","","","19190202",",,0","","","19190202",",,0","19190221","+,,0","-35.6",",0,05,","","","147",",,0,02,","10.2",",,0,02,","2.2",",0,21,+","3455.8","0","853.2",",0","23.9",",,,0","298",",,,0","-12.14",",0","-6.30",",,,0","-17.98",",,,0"
"USC00216547","1919-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","6",",0","26",",0","8",",0","0",",0","0",",0","","","19190305",",,0","","","19190301",",,0","1","","19190325",",,0","19190329",",,0","-36.1",",0,05,","","","25",",,0,01,","11.4",",,0,25,","12.8",",0,29,","4163.3","0","707.5",",0","27.4",",,,0","25",",,,0","-4.49",",0","1.70",",,,0","-10.68",",,,0"
