"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1931-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","395.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","19311027",",,0","19311031","+,,0","19311031","+,,0","","","19311031","+,,0","19311002",",,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,02,","347.0","0","216.4",",0","0.0",",,,0","0",",,,0","11.35",",0","22.69",",,,0","0.02",",,,0"
"USC00264698","1931-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","395.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","28",",0","1",",0","7",",0","0",",0","","","19311123",",,0","19311130","+,,0","19311114",",,0","","","19311115",",,0","19311103",",,0","-20.0",",0,23,","0",",,0,30,+","0",",T,0,14,","11.7",",,0,15,","24.4",",0,03,","854.0","0","507.0",",0","18.5",",,,0","0",",T,,0","1.43",",0","10.53",",,,0","-7.66",",,,0"
"USC00264698","1931-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","395.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19311214","+,,0","19311231","+,,0","19311231","+,,0","","","19311223",",,0","19311207",",,0","-17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","10.6",",0,07,","1514.7","0","660.7",",0","30.5",",,,0","0",",,,0","-2.98",",0","3.87",",,,0","-9.83",",,,0"
"USC00264698","1932-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","4",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19320125",",,0","19320131","+,,0","19320131",",,0","","","19320131",",,0","19320112",",,0","-18.3",",0,25,","0",",,0,31,+","76",",,0,31,","4.3",",,0,31,","10.0",",0,12,","2180.2","0","665.5",",0","10.9",",,,0","151",",,,0","-3.14",",0","3.50",",,,0","-9.77",",,,0"
"USC00264698","1932-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19320204",",,0","19320229","+,,0","19320229","+,,0","","","19320205","+,,0","19320228",",,0","-19.4",",0,04,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,05,+","12.2",",0,28,","2826.9","0","646.7",",0","32.0",",,,0","0",",,,0","-3.97",",0","3.10",",,,0","-11.03",",,,0"
"USC00264698","1932-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19320304",",,0","19320331","+,,0","19320331","+,,0","","","19320330",",,0","19320331",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","23.3",",0,31,","3198.9","0","372.0",",0","16.2",",,,0","0",",,,0","6.33",",0","15.14",",,,0","-2.47",",,,0"
"USC00264698","1932-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","19320406",",,0","19320430","+,,0","19320430","+,,0","","","19320427",",,0","19320410",",,0","-10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","25.6",",0,10,","3495.5","0","296.6",",0","27.4",",,,0","0",",,,0","8.45",",0","18.39",",,,0","-1.50",",,,0"
"USC00264698","1932-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","2.2","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19320529","+,,0","19320531","+,,0","19320531","+,,0","","","19320521",",,0","19320517","+,,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","30.6",",0,17,+","3649.7","0","154.2",",0","24.7",",,,0","0",",,,0","13.43",",0","22.81",",,,0","4.05",",,,0"
"USC00264698","1932-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","84.1","0","81.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","19320606",",,0","19320630","+,,0","19320630","+,,0","","","19320615",",,0","19320625",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","40.0",",0,25,","3701.7","0","52.0",",0","10.2",",,,0","0",",,,0","19.33",",0","29.87",",,,0","8.79",",,,0"
"USC00264698","1932-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","193.1","0","109.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19320701",",,0","19320731","+,,0","19320731","+,,0","","","19320731","+,,0","19320727","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,27,+","5.5","0","5.5",",0","0.0",",,,0","0",",,,0","21.67",",0","33.86",",,,0","9.48",",,,0"
"USC00264698","1932-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","281.0","0","87.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","22",",0","","","19320830",",,0","19320831","+,,0","19320831","+,,0","","","19320831","+,,0","19320806",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,06,","18.9","0","13.4",",0","0.0",",,,0","0",",,,0","20.74",",0","33.25",",,,0","8.22",",,,0"
"USC00264698","1932-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","312.5","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19320928","+,,0","19320930","+,,0","19320930","+,,0","","","19320930","+,,0","19320916",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,16,","42.2","0","23.3",",0","0.0",",,,0","0",",,,0","18.61",",0","31.38",",,,0","5.83",",,,0"
"USC00264698","1932-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","314.7","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19321025",",,0","19321031","+,,0","19321031","+,,0","","","19321031","+,,0","19321005",",,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,","298.0","0","255.8",",0","0.0",",,,0","0",",,,0","10.15",",0","21.83",",,,0","-1.53",",,,0"
"USC00264698","1932-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","314.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19321104",",,0","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","19321121","+,,0","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,21,+","671.8","0","373.8",",0","0.0",",,,0","0",",,,0","5.87",",0","16.77",",,,0","-5.02",",,,0"
"USC00264698","1932-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","314.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","7",",0","31",",0","7",",0","0",",0","0",",0","","","19321213","+,,0","19321231","+,,0","19321217",",,0","","","19321217",",,0","19321203",",,0","-27.8",",0,13,+","0",",,0,31,+","38",",,0,17,","2.5",",,0,17,","15.0",",0,03,","1382.8","0","711.0",",0","2.5",",,,0","38",",,,0","-4.60",",0","4.69",",,,0","-13.90",",,,0"
"USC00264698","1933-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","2",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","19330130",",,0","19330131","+,,0","19330119",",,0","","","19330128",",,0","19330108",",,0","-22.2",",0,30,","0",",,0,31,+","152",",,0,19,","40.6",",,0,28,","15.0",",0,08,","2076.6","0","693.8",",0","63.4",",,,0","203",",,,0","-4.05",",0","5.08",",,,0","-13.17",",,,0"
"USC00264698","1933-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","28",",0","10",",0","0",",0","0",",0","","","19330207",",,0","19330228","+,,0","19330228","+,,0","","","19330228","+,,0","19330228",",,0","-30.0",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.1",",0,28,","2775.6","0","699.0",",0","0.0",",,,0","0",",,,0","-6.63",",0","2.58",",,,0","-15.84",",,,0"
"USC00264698","1933-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19330322",",,0","19330331","+,,0","19330331","+,,0","","","19330316",",,0","19330327",",,0","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","21.1",",0,27,","3168.0","0","392.4",",0","5.1",",,,0","0",",,,0","5.68",",0","15.46",",,,0","-4.11",",,,0"
"USC00264698","1933-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","19330410",",,0","19330430","+,,0","19330430","+,,0","","","19330426",",,0","19330428","+,,0","-12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","24.4",",0,28,+","3462.5","0","294.5",",0","12.9",",,,0","0",",,,0","8.52",",0","19.16",",,,0","-2.13",",,,0"
"USC00264698","1933-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","2",",0","","","19330503",",,0","19330531","+,,0","19330531","+,,0","","","19330531","+,,0","19330529",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,29,","3700.0","0","237.5",",0","0.0",",,,0","0",",,,0","10.78",",0","20.39",",,,0","1.17",",,,0"
"USC00264698","1933-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","61.1","0","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19330618",",,0","19330630","+,,0","19330630","+,,0","","","19330630","+,,0","19330614","+,,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,14,+","3714.7","0","14.7",",0","0.0",",,,0","0",",,,0","19.77",",0","31.44",",,,0","8.09",",,,0"
"USC00264698","1933-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","281.6","0","220.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19330701",",,0","19330731","+,,0","19330731","+,,0","","","19330731","+,,0","19330725",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","37.99",",,,0","12.90",",,,0"
"USC00264698","1933-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","19330831","+,,0","19330831","+,,0","","","19330818",",,0","19330814","+,,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","41.1",",0,14,+","","","","","3.0",",,,0","0",",,,0","","","34.84",",,,0","",""
"USC00264698","1933-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330930","+,,0","19330930","+,,0","","","19330930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264698","1933-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","12.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","5",",0","","","19331022","+,,0","19331031","+,,0","19331031","+,,0","","","19331030",",,0","19331002",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","32.8",",0,02,","","","111.0",",0","10.2",",,,0","0",",,,0","15.15",",0","26.65",",,,0","3.65",",,,0"
"USC00264698","1933-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19331130",",,0","19331130","+,,0","19331130","+,,0","","","19331130","+,,0","19331114","+,,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,14,+","","","412.3",",0","0.0",",,,0","0",",,,0","4.59",",0","15.53",",,,0","-6.35",",,,0"
"USC00264698","1933-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19331217",",,0","19331231","+,,0","19331231","+,,0","","","19331213",",,0","19331211",",,0","-15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","18.3",",0,11,","","","504.6",",0","6.8",",,,0","0",",,,0","2.05",",0","10.82",",,,0","-6.71",",,,0"
"USC00264698","1934-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19340109",",,0","19340131","+,,0","19340131","+,,0","","","19340101",",,0","19340131","+,,0","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","15.6",",0,31,+","","","492.8",",0","6.1",",,,0","0",",,,0","2.44",",0","11.39",",,,0","-6.52",",,,0"
"USC00264698","1934-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19340211",",,0","19340228","+,,0","19340228","+,,0","","","19340223",",,0","19340205","+,,0","-8.3",",0,11,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,23,","18.9",",0,05,+","","","365.2",",0","15.5",",,,0","0",",,,0","5.29",",0","13.89",",,,0","-3.31",",,,0"
"USC00264698","1934-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19340308",",,0","19340331","+,,0","19340331","+,,0","","","19340329",",,0","19340315",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","27.2",",0,15,","","","220.9",",0","4.6",",,,0","0",",,,0","11.21",",0","21.29",",,,0","1.13",",,,0"
"USC00264698","1934-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19340404",",,0","19340430","+,,0","19340430","+,,0","","","19340424",",,0","19340412",",,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","31.1",",0,12,","","","124.6",",0","2.3",",,,0","0",",,,0","14.24",",0","25.03",",,,0","3.44",",,,0"
"USC00264698","1934-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","28.4","0","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","19340502",",,0","19340531","+,,0","19340531","+,,0","","","19340531","+,,0","19340522",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,22,","","","50.6",",0","0.0",",,,0","0",",,,0","17.56",",0","28.05",",,,0","7.07",",,,0"
"USC00264698","1934-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","87.2","0","58.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19340604","+,,0","19340630","+,,0","19340630","+,,0","","","19340619",",,0","19340630",",,0","3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","37.2",",0,30,","","","40.5",",0","20.6",",,,0","0",",,,0","18.94",",0","28.22",",,,0","9.67",",,,0"
"USC00264698","1934-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","251.7","0","164.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340707","+,,0","19340731","+,,0","19340731","+,,0","","","19340731","+,,0","19340728",",,0","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.64",",0","35.43",",,,0","11.85",",,,0"
"USC00264698","1934-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","402.7","0","151.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19340829",",,0","19340831","+,,0","19340831","+,,0","","","19340827",",,0","19340825",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","37.8",",0,25,","3.0","0","3.0",",0","3.6",",,,0","0",",,,0","23.10",",0","33.93",",,,0","12.28",",,,0"
"USC00264698","1934-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","445.6","0","42.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","9",",0","","","19340926",",,0","19340930","+,,0","19340930","+,,0","","","19340930","+,,0","19340903",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,03,","77.8","0","74.8",",0","0.0",",,,0","0",",,,0","17.27",",0","28.13",",,,0","6.41",",,,0"
"USC00264698","1934-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","445.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19341023",",,0","19341031","+,,0","19341031","+,,0","","","19341018",",,0","19341010",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","30.0",",0,10,","295.3","0","217.5",",0","21.9",",,,0","0",",,,0","11.32",",0","20.18",",,,0","2.45",",,,0"
"USC00264698","1934-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","445.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19341128",",,0","19341130","+,,0","19341130","+,,0","","","19341126",",,0","19341107","+,,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","21.1",",0,07,+","676.3","0","381.0",",0","2.5",",,,0","0",",,,0","5.63",",0","12.74",",,,0","-1.47",",,,0"
"USC00264698","1934-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","445.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19341210","+,,0","19341231","+,,0","19341231","+,,0","","","19341214",",,0","19341226","+,,0","-12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","11.7",",0,26,+","1240.7","0","564.4",",0","31.5",",,,0","0",",,,0","0.13",",0","6.70",",,,0","-6.44",",,,0"
"USC00264698","1935-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19350119",",,0","19350131","+,,0","19350131","+,,0","","","19350115",",,0","19350130",",,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","15.0",",0,30,","1776.3","","535.6",",0","20.5",",,,0","0",",,,0","1.05",",0","7.22",",,,0","-5.11",",,,0"
"USC00264698","1935-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19350226",",,0","19350228","+,,0","19350228","+,,0","","","19350207",",,0","19350221","+,,0","-10.6",",0,26,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,07,","16.1",",0,21,+","2194.5","","418.2",",0","26.7",",,,0","0",",,,0","3.40",",0","10.61",",,,0","-3.82",",,,0"
"USC00264698","1935-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19350310","+,,0","19350331","+,,0","19350331","+,,0","","","19350331","+,,0","19350314","+,,0","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,14,+","2666.4","","471.9",",0","0.0",",,,0","0",",,,0","3.11",",0","11.52",",,,0","-5.30",",,,0"
"USC00264698","1935-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19350422",",,0","19350430","+,,0","19350430","+,,0","","","19350408",",,0","19350427","+,,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","24.4",",0,27,+","2938.8","","272.4",",0","29.5",",,,0","0",",,,0","9.25",",0","16.52",",,,0","1.99",",,,0"
"USC00264698","1935-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","2.2","","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19350518",",,0","19350531","+,,0","19350531","+,,0","","","19350503","+,,0","19350526","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,+","28.9",",0,26,+","3086.9","","148.1",",0","3.0",",,,0","0",",,,0","13.63",",0","22.35",",,,0","4.90",",,,0"
"USC00264698","1935-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","58.3","","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19350615","+,,0","19350630","+,,0","19350630","+,,0","","","19350630","+,,0","19350626",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,26,","3103.2","","16.3",",0","0.0",",,,0","0",",,,0","19.66",",0","29.52",",,,0","9.80",",,,0"
"USC00264698","1935-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","148.0","","89.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19350707",",,0","19350731","+,,0","19350731","+,,0","","","19350731","+,,0","19350713",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,","6.3","","6.3",",0","0.0",",,,0","0",",,,0","21.02",",0","32.26",",,,0","9.78",",,,0"
"USC00264698","1935-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","244.5","","96.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19350813",",,0","19350831","+,,0","19350831","+,,0","","","19350831","+,,0","19350810",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","6.3","","0.0",",0","0.0",",,,0","0",",,,0","21.45",",0","33.60",",,,0","9.29",",,,0"
"USC00264698","1935-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","268.5","","24.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19350930","+,,0","19350930","+,,0","19350930","+,,0","","","19350930","+,,0","19350903",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,","36.9","","30.6",",0","0.0",",,,0","0",",,,0","18.11",",0","29.61",",,,0","6.61",",,,0"
"USC00264698","1935-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","268.5","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19351025","+,,0","19351031","+,,0","19351031","+,,0","","","19351031","+,,0","19351010",",,0","-11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,10,","396.3","","359.4",",0","0.0",",,,0","0",",,,0","6.74",",0","16.78",",,,0","-3.30",",,,0"
