"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1946-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460612",",,6","","","","","","","0",",,6,30,+","27.7",",,6,12,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1946-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460718",",,6","","","","","","","0",",,6,31,+","26.9",",,6,18,","","","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1946-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460804",",,6","","","","","","","0",",,6,31,+","8.9",",,6,04,","","","","","","","23.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1946-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460907",",,6","","","","","","","0",",,6,30,+","9.1",",,6,07,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1946-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","15",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19461029","+,,6","","","19461005",",,6","","","","","","","127",",,6,29,+","12.7",",,6,05,","","","","","","","71.2",",,,6","521",",,,6","","","","","",""
"USC00240412","1946-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461126",",,6","","","19461126",",,6","","","","","","","127",",,6,26,","5.3",",,6,26,","","","","","","","8.6",",,,6","127",",,,6","","","","","",""
"USC00240412","1946-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19461214",",,6","","","19461207",",1,6","","","","","","","127",",,6,14,","6.9","1,,6,07,","","","","","","","20.3","1,,,6","241",",,,6","","","","","",""
"USC00240412","1947-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470128",",,6","","","19470128",",,6","","","","","","","25",",,6,28,","1.3",",,6,28,","","","","","","","4.5",",,,6","25",",,,6","","","","","",""
"USC00240412","1947-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470222",",,6","","","19470222",",,6","","","","","","","38",",,6,22,","2.3",",,6,22,","","","","","","","9.1",",,,6","88",",,,6","","","","","",""
"USC00240412","1947-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19470304","+,,6","","","19470331",",,6","","","","","","","51",",,6,04,+","4.3",",,6,31,","","","","","","","15.2",",,,6","215",",,,6","","","","","",""
"USC00240412","1947-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470404",",,6","","","19470404",",,6","","","","","","","178",",,6,04,","8.9",",,6,04,","","","","","","","26.4",",,,6","305",",,,6","","","","","",""
"USC00240412","1947-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470525",",,6","","","","","","","0",",,6,31,+","4.1",",,6,25,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1947-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","19",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470621",",,6","","","","","","","0",",,6,30,+","41.4",",,6,21,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1947-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470723",",,6","","","","","","","","","64.5",",,6,23,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00240412","1947-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470811",",,6","","","","","","","0",",,6,31,+","19.6",",,6,11,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1947-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470919",",,6","","","","","","","0",",,6,30,+","5.1",",,6,19,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1947-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471023",",,6","","","19471011",",,6","","","","","","","25",",,6,23,","6.4",",,6,11,","","","","","","","12.3",",,,6","25",",,,6","","","","","",""
"USC00240412","1947-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19471123",",,6","","","19471123",",,6","","","","","","","76",",,6,23,","5.6",",,6,23,","","","","","","","14.2",",,,6","203",",,,6","","","","","",""
"USC00240412","1947-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471202",",,6","","","19471202",",,6","","","","","","","127",",,6,02,","8.6",",,6,02,","","","","","","","10.4",",,,6","140",",,,6","","","","","",""
"USC00240412","1948-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480123",",,6","","","19480108",",,6","","","","","","","51",",,6,23,","6.6",",,6,08,","","","","","","","20.9",",,,6","127",",,,6","","","","","",""
"USC00240412","1948-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19480223",",,6","","","","","","","","","","","178",",,6,23,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00240412","1948-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480320",",,6","","","19480320",",,6","","","","","","","51",",,6,20,","2.3",",,6,20,","","","","","","","5.8",",,,6","77",",,,6","","","","","",""
"USC00240412","1948-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480410",",,6","","","19480407",",,6","","","","","","","38",",,6,10,","13.5",",,6,07,","","","","","","","40.4",",,,6","76",",,,6","","","","","",""
"USC00240412","1948-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19480510","+,,6","","","19480520",",1,6","","","","","","","0",",T,6,10,+","9.7","1,,6,20,","","","","","","","38.2","1,,,6","0",",T,,6","","","","","",""
"USC00240412","1948-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480611",",,6","","","","","","","0",",,6,30,+","12.4",",,6,11,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1948-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00240412","1948-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00240412","1948-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481016",",,0","","","19481005",",,0","","","","","0",",,0,31,+","0",",T,0,16,","3.8",",,0,05,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00240412","1948-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","1",",0","0",",0","0","1,0","5",",0","","","","","","","","","","","","","","","19481130","+,1,0","19481104",",,0","","","19481104",",,0","","","","","0","1,,0,30,+","102",",,0,04,","15.2",",,0,04,","","","","","","","21.1",",,,0","254",",,,0","","","","","",""
"USC00240412","1949-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19490114","+,,0","19490114",",,0","","","19490103",",,0","","","","","51",",,0,14,+","38",",,0,14,","1.3",",,0,03,","","","","","","","4.6",",,,0","96",",,,0","","","","","",""
"USC00240412","1949-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490219",",,0","","","19490219",",,0","","","","","","","76",",,0,19,","3.0",",,0,19,","","","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00240412","1949-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490313",",,0","","","19490313",",,0","","","","","","","76",",,0,13,","7.9",",,0,13,","","","","","","","7.9",",,,0","76",",,,0","","","","","",""
"USC00240412","1949-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490531","+,,0","19490531","+,,0","","","19490529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19491020",",,0","19491031","+,1,0","","","19491020",",,0","","","","","102",",,0,20,","0","1,,0,31,+","15.2",",,0,20,","","","","","","","28.0",",,,0","0","1,,,0","","","","","",""
"USC00240412","1949-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1949-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19491210",",,0","","","19491210",",,0","","","","","","","51",",,0,10,","5.1",",,0,10,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00240412","1950-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500122",",,0","","","","","","","","","8.9",",,0,22,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00240412","1950-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19500217",",2,0","","","19500221",",,0","","","","","","","0","2,T,0,17,","7.6",",,0,21,","","","","","","","12.9",",,,0","0","2,T,,0","","","","","",""
"USC00240412","1950-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19500326",",,0","","","19500326",",,0","","","","","","","89",",,0,26,","16.0",",,0,26,","","","","","","","28.7",",,,0","203",",,,0","","","","","",""
"USC00240412","1950-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19500430","+,4,0","","","19500430","+,4,0","","","","","","","0","4,,0,30,+","0.0","4,,0,30,+","","","","","","","27.0",",a,,0","0","4,,,0","","","","","",""
"USC00240412","1950-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19500530",",3,0","","","19500508",",,0","","","","","","","0","3,T,0,30,","11.4",",,0,08,","","","","","","","18.3",",,,0","0","3,T,,0","","","","","",""
"USC00240412","1950-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19500630","+,2,0","19500630","+,2,0","","","19500625",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","27.9","2,,0,25,","","","","","","","57.7",",a,,0","0","2,,,0","","","","","",""
"USC00240412","1950-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00240412","1950-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1950-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500930","+,1,0","19500930","+,1,0","","","19500930",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.4","2,,0,30,","","","","","","","16.8",",a,,0","0","1,,,0","","","","","",""
"USC00240412","1950-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2","4,0","1","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19501031","+,2,0","19501031","+,2,0","","","19501022",",4,0","","","","","0","2,,0,31,+","0","2,,0,31,+","5.3","4,,0,22,","","","","","","","29.7",",a,,0","0","2,,,0","","","","","",""
"USC00240412","1950-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19501115","+,2,0","19501118",",,0","","","19501102",",,0","","","","","0","2,T,0,15,+","25",",,0,18,","5.8",",,0,02,","","","","","","","12.6",",,,0","51",",,,0","","","","","",""
"USC00240412","1950-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19501204",",,0","","","19501204",",2,0","","","","","","","51",",,0,04,","1.0","2,,0,04,","","","","","","","4.1",",a,,0","102",",a,,0","","","","","",""
"USC00240412","1951-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19510120",",,0","","","19510120",",,0","","","","","","","33",",,0,20,","1.0",",,0,20,","","","","","","","2.8",",,,0","78",",,,0","","","","","",""
"USC00240412","1951-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19510228",",,0","","","19510228",",,0","","","","","","","89",",,0,28,","4.1",",,0,28,","","","","","","","5.9",",,,0","110",",,,0","","","","","",""
"USC00240412","1951-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19510313","+,,0","","","19510316",",,0","","","","","","","13",",,0,13,+","1.5",",,0,16,","","","","","","","4.2",",,,0","34",",,,0","","","","","",""
"USC00240412","1951-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5","2,0","4","2,0","0","2,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19510430","+,4,0","19510430","+,1,0","","","19510420",",2,0","","","","","0","4,,0,30,+","0","1,,0,30,+","4.1","2,,0,20,","","","","","","","18.1",",a,,0","0","1,,,0","","","","","",""
