"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","1917-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19171124",",,6","","","","","","","19171111",",,6","19171107",",,6","-10.6",",6,24,","","","","","0.5",",,6,11,","23.9",",6,07,","687.0","6","335.9",",6","0.5",",,,6","","","7.14",",6","13.64",",,,6","0.63",",,,6"
"USC00234544","1917-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","4","1,6","1","1,6","0","1,6","","","2",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","19171229",",,6","","","19171215","+,,6","","","19171207",",1,6","19171202",",,6","-26.1",",6,29,","","","25",",,6,15,+","3.0","1,,6,07,","17.8",",6,02,","1442.3","6","755.3",",6","7.1","1,,,6","66",",,,6","-6.03",",6","-0.77",",,,6","-11.29",",,,6"
"USC00234544","1918-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","27",",0","4",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","19180112",",,0","19180130","+,,0","19180106",",,0","","","19180106",",,0","19180104",",,0","-30.0",",0,12,","178",",,0,30,+","97",",,0,06,","8.4",",,0,06,","6.7",",0,04,","2329.4","0","887.1",",0","22.7",",,,0","242",",,,0","-10.28",",0","-5.44",",,,0","-15.12",",,,0"
"USC00234544","1918-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","5",",0","2",",0","5",",0","25",",0","7",",0","0",",0","0",",0","","","19180201",",,0","19180204","+,,0","19180227","+,,0","","","19180228",",,0","19180224",",,0","-25.0",",0,01,","152",",,0,04,+","64",",,0,27,+","35.3",",,0,28,","18.9",",0,24,","2873.8","0","544.4",",0","42.8",",,,0","128",",,,0","-1.11",",0","5.34",",,,0","-7.56",",,,0"
"USC00234544","1918-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19180310",",,0","19180331","+,,0","19180331","+,,0","","","19180322",",,0","19180313",",,0","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","28.9",",0,13,","3163.2","0","289.4",",0","12.9",",,,0","0",",,,0","9.05",",0","17.05",",,,0","1.05",",,,0"
"USC00234544","1918-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","1.7","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19180410",",,0","19180420",",,0","19180420",",,0","","","19180420",",,0","19180401",",,0","-4.4",",0,10,","76",",,0,20,","76",",,0,20,","25.4",",,0,20,","25.6",",0,01,","3459.2","0","296.0",",0","89.7",",,,0","76",",,,0","8.47",",0","14.50",",,,0","2.43",",,,0"
"USC00234544","1918-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","69.4","0","67.7","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","","","19180506",",,0","19180530","+,1,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","30.0","1,0,30,+","3498.9","0","39.7","1,0","104.2",",,,0","0",",,,0","19.20","1,0","25.50","1,,,0","12.90",",,,0"
"USC00234544","1918-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","229.3","0","159.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19180630","+,,0","19180630","+,,0","19180630","+,,0","","","19180624",",,0","19180616",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","38.3",",0,16,","3500.1","0","1.2",",0","64.5",",,,0","0",",,,0","23.62",",0","30.59",",,,0","16.66",",,,0"
"USC00234544","1918-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","411.9","0","182.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19180701",",,0","19180731","+,,0","19180731","+,,0","","","19180724",",,0","19180722","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","36.7",",0,22,+","0.2","0","0.2",",0","74.9",",,,0","0",",,,0","24.21",",0","31.18",",,,0","17.25",",,,0"
"USC00234544","1918-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","669.9","0","258.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19180831",",,0","19180831","+,,0","19180831","+,,0","","","19180830",",,0","19180804",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","41.1",",0,04,","0.5","0","0.3",",0","64.0",",,,0","0",",,,0","26.65",",0","33.71",",,,0","19.59",",,,0"
"USC00234544","1918-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","686.0","0","16.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19180920",",,0","19180930","+,,0","19180930","+,,0","","","19180904",",,0","19180928",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","29.4",",0,28,","85.6","0","85.1",",0","51.9",",,,0","0",",,,0","16.03",",0","22.73",",,,0","9.33",",,,0"
"USC00234544","1918-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","703.3","0","17.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19181025",",,0","19181031","+,,0","19181031",",,0","","","19181027",",,0","19181005",",,0","0.0",",0,25,","0",",,0,31,+","0",",T,0,31,","32.0",",,0,27,","31.1",",0,05,","211.9","0","126.3",",0","63.6",",,,0","0",",T,,0","14.81",",0","21.20",",,,0","8.43",",,,0"
"USC00234544","1918-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","703.3","0","0.0",",0","7",",0","6",",0","2",",0","2",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19181125","+,,0","19181128",",,0","19181128",",,0","","","19181107",",,0","19181106",",,0","-8.3",",0,25,+","51",",,0,28,","76",",,0,28,","26.4",",,0,07,","24.4",",0,06,","572.5","0","360.6",",0","68.4",",,,0","76",",,,0","6.31",",0","11.48",",,,0","1.14",",,,0"
"USC00234544","1918-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","703.3","0","0.0",",0","9",",0","8",",0","1",",0","6","2,0","2","1,0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19181226",",,0","19181231","+,2,0","19181224",",1,0","","","19181201",",,0","19181205",",,0","-17.2",",0,26,","152","2,,0,31,+","152","1,,0,24,","25.7",",,0,01,","15.6",",0,05,","1057.5","0","485.0",",0","88.0",",,,0","241","1,,,0","2.69",",0","7.37",",,,0","-2.00",",,,0"
"USC00234544","1919-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","26",",0","9",",0","0",",0","0",",0","","","19190103",",,0","19190110","+,,0","19190104",",,0","","","19190104",",,0","19190129",",,0","-27.2",",0,03,","152",",,0,10,+","0",",T,0,04,","0.0",",T,0,04,","15.0",",0,29,","1662.2","0","604.7",",0","0.0",",T,,0","0",",T,,0","-1.17",",0","4.36",",,,0","-6.71",",,,0"
"USC00234544","1919-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19190228",",,0","19190222","+,,0","19190222","+,,0","","","19190213",",,0","19190211",",,0","-22.2",",0,28,","51",",,0,22,+","51",",,0,22,+","14.7",",,0,13,","17.2",",0,11,","2186.6","0","524.4",",0","30.2",",,,0","115",",,,0","-0.39",",0","5.70",",,,0","-6.49",",,,0"
"USC00234544","1919-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19190301",",,0","19190331","+,,0","19190331","+,,0","","","19190316",",,0","19190329","+,,0","-15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","20.6",",0,29,+","2563.5","0","376.9",",0","26.6",",,,0","0",",,,0","6.17",",0","12.32",",,,0","0.03",",,,0"
"USC00234544","1919-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.5","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19190401",",,0","19190430","+,,0","19190416",",,0","","","19190409",",,0","19190406",",,0","-2.8",",0,01,","0",",,0,30,+","0",",T,0,16,","19.1",",,0,09,","25.0",",0,06,","2781.3","0","217.8",",0","85.4",",,,0","0",",T,,0","11.09",",0","16.83",",,,0","5.35",",,,0"
"USC00234544","1919-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","14.2","0","13.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19190509",",,0","19190531","+,,0","19190531","+,,0","","","19190519",",,0","19190530",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","28.9",",0,30,","2897.5","0","116.2",",0","206.6",",,,0","0",",,,0","15.03",",0","20.51",",,,0","9.54",",,,0"
"USC00234544","1919-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","159.3","0","145.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19190605",",,0","19190630","+,,0","19190630","+,,0","","","19190611",",,0","19190624","+,,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","32.2",",0,24,+","2903.3","0","5.8",",0","70.2",",,,0","0",",,,0","22.98",",0","28.34",",,,0","17.61",",,,0"
"USC00234544","1919-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","394.2","0","234.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19190717",",,0","19190731","+,,0","19190731","+,,0","","","19190710",",,0","19190729",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","37.2",",0,29,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","25.91",",0","32.42",",,,0","19.40",",,,0"
"USC00234544","1919-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","531.0","0","136.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19190831",",,0","19190831","+,,0","19190831","+,,0","","","19190807",",,0","19190806",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,07,","36.7",",0,06,","2.2","0","2.2",",0","140.6",",,,0","0",",,,0","22.67",",0","29.10",",,,0","16.25",",,,0"
"USC00234544","1919-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","625.3","0","94.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19190923",",,0","19190930","+,,0","19190930","+,,0","","","19190918",",,0","19190909",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","33.3",",0,09,","16.7","0","14.5",",0","83.9",",,,0","0",",,,0","20.99",",0","27.49",",,,0","14.50",",,,0"
"USC00234544","1919-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","650.3","0","25.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19191029",",,0","19191031","+,,0","19191031","+,,0","","","19191030",",,0","19191002",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","30.0",",0,02,","199.9","0","183.2",",0","53.4",",,,0","0",",,,0","13.23",",0","19.56",",,,0","6.89",",,,0"
"USC00234544","1919-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","650.3","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19191130",",,0","19191130","+,,0","19191128",",,0","","","19191129",",,0","19191123","+,,0","-13.3",",0,30,","25",",,0,30,+","25",",,0,28,","21.1",",,0,29,","17.2",",0,23,+","628.3","0","428.4",",0","78.8",",,,0","40",",,,0","4.05",",0","9.77",",,,0","-1.67",",,,0"
"USC00234544","1919-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","650.3","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","19191210",",,0","19191212","+,,0","19191209",",,0","","","19191209",",,0","19191231","+,,0","-24.4",",0,10,","25",",,0,12,+","13",",,0,09,","3.8",",,0,09,","8.9",",0,31,+","1365.4","0","737.1",",0","4.6",",,,0","13",",,,0","-5.45",",0","-0.66",",,,0","-10.23",",,,0"
"USC00234544","1920-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1",",0","30",",0","17",",0","0",",0","0",",0","","","19200125",",,0","19200106","+,,0","19200102",",1,0","","","19200123",",,0","19200130",",,0","-17.8",",0,25,","0",",T,0,06,+","13","1,,0,02,","2.0",",,0,23,","11.7",",0,30,","2064.8","0","699.4",",0","3.8",",,,0","18","1,,,0","-4.23",",0","1.11",",,,0","-9.57",",,,0"
"USC00234544","1920-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19200216","+,,0","19200229","+,,0","19200225",",,0","","","19200205",",,0","19200202",",,0","-20.0",",0,16,+","0",",,0,29,+","13",",,0,25,","6.6",",,0,05,","15.0",",0,02,","2622.1","0","557.3",",0","13.0",",,,0","13",",,,0","-0.88",",0","4.19",",,,0","-5.96",",,,0"
"USC00234544","1920-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","1",",0","13",",0","3",",0","4",",0","0",",0","","","19200307",",,0","19200304",",,0","19200304",",,0","","","19200325",",,0","19200327",",,0","-20.0",",0,07,","25",",,0,04,","25",",,0,04,","80.3",",,0,25,","25.0",",0,27,","3018.4","0","396.3",",0","172.1",",,,0","25",",,,0","5.55",",0","11.50",",,,0","-0.40",",,,0"
"USC00234544","1920-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","4",",0","4",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19200405",",,0","19200404",",,0","19200404",",,0","","","19200416",",,0","19200421",",,0","-13.3",",0,05,","76",",,0,04,","76",",,0,04,","75.7",",,0,16,","25.0",",0,21,","3332.8","0","314.4",",0","180.1",",,,0","203",",,,0","7.85",",0","13.28",",,,0","2.42",",,,0"
"USC00234544","1920-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","19.6","0","19.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19200514",",,0","19200531","+,,0","19200531","+,,0","","","19200511",",,0","19200522",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","28.9",",0,22,","3431.7","0","98.9",",0","101.8",",,,0","0",",,,0","15.77",",0","21.38",",,,0","10.17",",,,0"
"USC00234544","1920-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","137.9","0","118.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19200618",",,0","19200630","+,,0","19200630","+,,0","","","19200629",",,0","19200628",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","33.3",",0,28,","3445.3","0","13.6",",0","81.3",",,,0","0",",,,0","21.82",",0","27.62",",,,0","16.02",",,,0"
"USC00234544","1920-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","289.0","0","151.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19200727","+,,0","19200731","+,,0","19200731","+,,0","","","19200713",",,0","19200723",",,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","34.4",",0,23,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","23.21",",0","29.20",",,,0","17.22",",,,0"
"USC00234544","1920-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","404.6","0","115.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19200824",",,0","19200831","+,,0","19200831","+,,0","","","19200812",",,0","19200806",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","33.9",",0,06,","4.1","0","4.1",",0","52.7",",,,0","0",",,,0","21.93",",0","28.27",",,,0","15.59",",,,0"
"USC00234544","1920-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","499.2","0","94.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19200929",",,0","19200930","+,,0","19200930","+,,0","","","19200910",",,0","19200925","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","32.2",",0,25,+","23.5","0","19.4",",0","82.2",",,,0","0",",,,0","20.84",",0","27.58",",,,0","14.10",",,,0"
"USC00234544","1920-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","527.4","0","28.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19201029",",,0","19201031","+,,0","19201028",",,0","","","19201025",",,0","19201010",",,0","-4.4",",0,29,","0",",,0,31,+","0",",T,0,28,","13.0",",,0,25,","30.6",",0,10,","132.0","0","108.5",",0","29.2",",,,0","0",",T,,0","15.74",",0","22.35",",,,0","9.14",",,,0"
"USC00234544","1920-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","527.4","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4","1,0","0","1,0","0","1,0","","","19201113",",,0","19201130","+,,0","19201114",",,0","","","19201107",",,0","19201120",",1,0","-12.8",",0,13,","0",",,0,30,+","0",",T,0,14,","13.5",",,0,07,","20.0","1,0,20,","574.3","0","442.3","1,0","33.8",",,,0","0",",T,,0","3.14","1,0","8.60","1,,,0","-2.32",",,,0"
"USC00234544","1920-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","527.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","19201228","+,,0","19201231","+,,0","19201225",",,0","","","19201213",",,0","19201212","+,,0","-18.3",",0,28,+","0",",,0,31,+","3",",,0,25,","13.0",",,0,13,","16.7",",0,12,+","1154.9","0","580.6",",0","32.1",",,,0","3",",,,0","-0.40",",0","4.68",",,,0","-5.48",",,,0"
"USC00234544","1921-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19210117",",,0","19210131","+,,0","19210113",",,0","","","19210122",",,0","19210120",",,0","-17.8",",0,17,","0",",,0,31,+","89",",,0,13,","17.0",",,0,22,","15.6",",0,20,","1717.9","0","563.0",",0","36.3",",,,0","89",",,,0","0.17",",0","5.77",",,,0","-5.43",",,,0"
"USC00234544","1921-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19210220","+,,0","19210228","+,,0","19210222",",,0","","","19210222",",,0","19210215",",,0","-10.6",",0,20,+","0",",,0,28,+","0",",T,0,22,","10.2",",,0,22,","22.8",",0,15,","2161.6","0","443.7",",0","17.8",",,,0","0",",T,,0","2.49",",0","8.01",",,,0","-3.04",",,,0"
"USC00234544","1921-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","3.3","0","3.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19210328",",,0","19210331","+,,0","19210331","+,,0","","","19210308",",,0","19210318",",,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","25.6",",0,18,","2448.8","0","287.2",",0","120.7",",,,0","0",",,,0","9.18",",0","15.79",",,,0","2.56",",,,0"
"USC00234544","1921-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","7.5","0","4.2",",0","8",",0","8",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19210417",",,0","19210430","+,,0","19210417",",,0","","","19210416",",,0","19210424",",,0","-4.4",",0,17,","0",",,0,30,+","114",",,0,17,","38.9",",,0,16,","27.8",",0,24,","2633.4","0","184.6",",0","143.1",",,,0","114",",,,0","12.32",",0","18.75",",,,0","5.88",",,,0"
"USC00234544","1921-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","73.9","0","66.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","19210504","+,,0","19210531","+,,0","19210531","+,,0","","","19210502",",,0","19210530","+,,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","32.8",",0,30,+","2716.6","0","83.2",",0","75.4",",,,0","0",",,,0","17.79",",0","24.76",",,,0","10.82",",,,0"
"USC00234544","1921-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","241.4","0","167.5","2,0","10","2,0","9","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","19210605",",2,0","19210630","+,2,0","19210630","+,2,0","","","19210625",",2,0","19210619",",2,0","8.3","2,0,05,","0","2,,0,30,+","0","2,,0,30,+","29.2","2,,0,25,","35.0","2,0,19,","2720.0","0","3.4","2,0","157.2","2,,,0","0","2,,,0","24.19","2,0","29.89","2,,,0","18.50","2,,,0"
"USC00234544","1921-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","485.8","0","244.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19210720",",1,0","19210731","+,,0","19210731","+,,0","","","19210714",",,0","19210712",",,0","16.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","37.2",",0,12,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","26.46","1,0","32.58",",,,0","20.35","1,,,0"
