"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1939-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","8",",6","3",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","19390122",",,6","19390124",",,6","19390123",",,6","","","19390104",",,6","19390102",",,6","-17.8",",6,22,","76",",,6,24,","89",",,6,23,","16.5",",,6,04,","18.3",",6,02,","2008.4","6","622.6",",6","36.8",",,,6","178",",,,6","-1.75",",6","4.08",",,,6","-7.58",",,,6"
"USC00256135","1939-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","15",",6","4",",6","13",",6","28",",6","17",",6","0",",6","0",",6","","","19390221","+,,6","19390217",",,6","19390216",",,6","","","19390216",",,6","19390212",",,6","-28.3",",6,21,+","203",",,6,17,","165",",,6,16,","15.7",",,6,16,","10.0",",6,12,","2792.8","6","784.4",",6","32.0",",,,6","318",",,,6","-9.68",",6","-2.31",",,,6","-17.06",",,,6"
"USC00256135","1939-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","9",",6","3",",6","1",",6","23",",6","6",",6","6",",6","0",",6","","","19390306",",,6","19390329",",,6","19390305",",,6","","","19390305",",,6","19390323",",,6","-20.6",",6,06,","76",",,6,29,","76",",,6,05,","7.6",",,6,05,","27.8",",6,23,","3288.1","6","495.3",",6","20.3",",,,6","191",",,,6","2.35",",6","9.42",",,,6","-4.71",",,,6"
"USC00256135","1939-04","42.067","-97.9653","524.0","OAKDALE, NE US","13.8","6","13.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","1",",6","","","19390412",",,6","","","19390417",",,6","","","19390415",",,6","19390423",",,6","-10.6",",6,12,","","","13",",,6,17,","14.7",",,6,15,","34.4",",6,23,","3579.5","6","291.4",",6","46.0",",,,6","13",",,,6","9.08",",6","16.13",",,,6","2.03",",,,6"
"USC00256135","1939-05","42.067","-97.9653","524.0","OAKDALE, NE US","80.8","6","67.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","19390512",",,6","","","19390531","+,,6","","","19390525",",,6","19390530","+,,6","2.8",",6,12,","","","0",",,6,31,+","43.2",",,6,25,","33.9",",6,30,+","3615.9","6","36.4",",6","88.4",",,,6","0",",,,6","19.32",",6","27.51",",,,6","11.13",",,,6"
"USC00256135","1939-06","42.067","-97.9653","524.0","OAKDALE, NE US","188.4","6","107.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19390603",",,6","","","","","","","19390609",",,6","19390617",",,6","7.8",",6,03,","","","","","27.9",",,6,09,","35.6",",6,17,","3636.2","6","20.3",",6","75.7",",,,6","","","21.24",",6","27.98",",,,6","14.50",",,,6"
"USC00256135","1939-07","42.067","-97.9653","524.0","OAKDALE, NE US","439.5","6","251.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19390722",",,6","","","","","","","19390724",",,6","19390711",",,6","10.6",",6,22,","","","","","22.6",",,6,24,","42.8",",6,11,","0.0","6","0.0",",6","30.1",",,,6","","","26.43",",6","34.52",",,,6","18.34",",,,6"
"USC00256135","1939-08","42.067","-97.9653","524.0","OAKDALE, NE US","548.0","6","108.5",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19390821",",,6","","","","","","","19390801",",,6","19390813",",,6","5.6",",6,21,","","","","","48.8",",,6,01,","33.3",",6,13,","3.6","6","3.6",",6","77.3",",,,6","","","21.72",",6","29.03",",,,6","14.40",",,,6"
"USC00256135","1939-09","42.067","-97.9653","524.0","OAKDALE, NE US","653.5","6","105.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","7",",6","","","19390930",",,6","","","","","","","19390901",",,6","19390914","+,,6","-2.8",",6,30,","","","","","17.3",",,6,01,","36.7",",6,14,+","77.1","6","73.5",",6","25.7",",,,6","","","19.40",",6","27.52",",,,6","11.29",",,,6"
"USC00256135","1939-10","42.067","-97.9653","524.0","OAKDALE, NE US","655.7","6","2.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19391028",",,6","","","19391031","+,,6","","","19391009",",,6","19391006","+,,6","-8.9",",6,28,","","","0",",,6,31,+","6.4",",,6,09,","28.3",",6,06,+","327.7","6","250.6",",6","8.9",",,,6","0",",,,6","10.32",",6","18.07",",,,6","2.57",",,,6"
"USC00256135","1939-11","42.067","-97.9653","524.0","OAKDALE, NE US","655.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19391103",",,6","","","19391124",",,6","","","19391124",",,6","19391114",",,6","-14.4",",6,03,","","","0",",T,6,24,","0.0",",T,6,24,","21.1",",6,14,","764.9","6","437.2",",6","0.0",",T,,6","0",",T,,6","3.76",",6","11.91",",,,6","-4.39",",,,6"
"USC00256135","1939-12","42.067","-97.9653","524.0","OAKDALE, NE US","655.7","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","11",",6","1",",6","0",",6","","","19391229",",,6","","","19391223",",,6","","","19391223",",,6","19391206",",,6","-26.7",",6,29,","","","76",",,6,23,","7.6",",,6,23,","23.9",",6,06,","1345.8","6","580.9",",6","20.1",",,,6","178",",,,6","-0.41",",6","6.75",",,,6","-7.57",",,,6"
"USC00256135","1940-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","24",",6","31",",6","28",",6","0",",6","0",",6","","","19400118",",,6","19400127","+,,6","19400106",",,6","","","19400106",",,6","19400131",",,6","-33.3",",6,18,","152",",,6,27,+","102",",,6,06,","10.2",",,6,06,","4.4",",6,31,","2379.3","6","1033.5",",6","15.1",",,,6","151",",,,6","-15.01",",6","-8.22",",,,6","-21.79",",,,6"
"USC00256135","1940-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","15",",6","2",",6","4","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","19400209",",1,6","19400210","+,,6","19400203",",,6","","","19400203",",,6","19400229",",1,6","-26.7","1,6,09,","102",",,6,10,+","74",",,6,03,","7.4",",,6,03,","12.8","1,6,29,","3020.1","6","640.8","1,6","13.5",",,,6","130",",,,6","-5.24","2,6","-0.31","1,,,6","-10.16","1,,,6"
"USC00256135","1940-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","10",",6","5",",6","0",",6","29",",6","9",",6","1",",6","0",",6","","","19400315","+,,6","19400314","+,,6","19400312",",,6","","","19400328",",,6","19400330",",,6","-14.4",",6,15,+","152",",,6,14,+","102",",,6,12,","18.8",",,6,28,","22.2",",6,30,","3568.5","6","548.4",",6","51.8",",,,6","279",",,,6","0.64",",6","5.59",",,,6","-4.31",",,,6"
"USC00256135","1940-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19400412","+,,6","","","19400416","+,,6","","","19400422",",,6","19400414",",,6","-8.9",",6,12,+","","","0",",T,6,16,+","27.2",",,6,22,","30.6",",6,14,","3873.5","6","305.0",",6","80.9",",,,6","0",",T,,6","8.17",",6","14.20",",,,6","2.13",",,,6"
"USC00256135","1940-05","42.067","-97.9653","524.0","OAKDALE, NE US","17.2","6","17.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","19400516",",,6","","","19400531","+,,6","","","19400518",",,6","19400513",",,6","-0.6",",6,16,","","","0",",,6,31,+","5.1",",,6,18,","34.4",",6,13,","3985.7","6","112.2",",6","12.9",",,,6","0",",,,6","15.27",",6","23.51",",,,6","7.03",",,,6"
"USC00256135","1940-06","42.067","-97.9653","524.0","OAKDALE, NE US","108.7","6","91.5","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","8","1,6","","","19400611",",1,6","","","","","","","19400603",",,6","19400602",",1,6","7.8","1,6,11,","","","","","92.7",",,6,03,","35.6","1,6,02,","4001.0","6","15.3","1,6","200.4",",,,6","","","21.09","2,6","28.01","1,,,6","14.18","1,,,6"
"USC00256135","1940-07","42.067","-97.9653","524.0","OAKDALE, NE US","345.0","6","236.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400703",",,6","","","","","","","19400729",",,6","19400724",",,6","10.0",",6,03,","","","","","16.0",",,6,29,","43.9",",6,24,","0.8","6","0.8",",6","48.3",",,,6","","","25.93",",6","32.66",",,,6","19.19",",,,6"
"USC00256135","1940-08","42.067","-97.9653","524.0","OAKDALE, NE US","458.9","6","113.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19400831",",,6","","","","","","","19400805",",,6","19400824","+,,6","6.7",",6,31,","","","","","8.6",",,6,05,","33.9",",6,24,+","5.5","6","4.7",",6","25.6",",,,6","","","21.85",",6","27.86",",,,6","15.85",",,,6"
"USC00256135","1940-09","42.067","-97.9653","524.0","OAKDALE, NE US","562.1","6","103.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","7",",6","","","19400911",",,6","","","","","","","19400923",",,6","19400908",",,6","-1.1",",6,11,","","","","","4.6",",,6,23,","37.2",",6,08,","52.2","6","46.7",",6","7.1",",,,6","","","20.22",",6","27.54",",,,6","12.89",",,,6"
"USC00256135","1940-10","42.067","-97.9653","524.0","OAKDALE, NE US","565.7","6","3.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19401015",",,6","","","19401031","+,,6","","","19401005",",,6","19401025","+,,6","-2.2",",6,15,","","","0",",,6,31,+","32.0",",,6,05,","27.8",",6,25,+","198.8","6","146.6",",6","67.8",",,,6","0",",,,6","13.72",",6","21.63",",,,6","5.81",",,,6"
"USC00256135","1940-11","42.067","-97.9653","524.0","OAKDALE, NE US","565.7","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","2",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","19401114","+,,6","","","19401110",",,6","","","19401110",",1,6","19401101",",,6","-25.0",",6,14,+","","","127",",,6,10,","14.0","1,,6,10,","17.2",",6,01,","785.4","6","586.6",",6","33.1","1,,,6","178",",,,6","-1.22",",6","3.84",",,,6","-6.28",",,,6"
"USC00256135","1940-12","42.067","-97.9653","524.0","OAKDALE, NE US","565.7","6","0.0",",6","7",",6","6",",6","0",",6","19",",6","5",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","19401217",",,6","19401218","+,,6","19401215",",,6","","","19401215",",,6","19401208","+,,6","-22.2",",6,17,","254",",,6,18,+","127",",,6,15,","14.5",",,6,15,","12.2",",6,08,+","1428.9","6","643.5",",6","38.1",",,,6","309",",,,6","-2.42",",6","2.10",",,,6","-6.95",",,,6"
"USC00256135","1941-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","16",",6","3",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","19410118",",,6","19410128","+,,6","19410125",",,6","","","19410125",",,6","19410111",",,6","-25.0",",6,18,","102",",,6,28,+","76",",,6,25,","8.1",",,6,25,","12.2",",6,11,","2170.5","6","741.6",",6","29.8",",,,6","165",",,,6","-5.59",",6","-0.50",",,,6","-10.68",",,,6"
"USC00256135","1941-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","12",",6","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","19410222",",,6","19410225","+,,6","19410225","+,,6","","","19410212",",,6","19410211",",,6","-22.8",",6,22,","51",",,6,25,+","25",",,6,25,+","9.7",",,6,12,","7.8",",6,11,","2837.1","6","666.6",",6","17.0",",,,6","88",",,,6","-5.48",",6","-0.44",",,,6","-10.51",",,,6"
"USC00256135","1941-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","4",",6","1",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","19410304",",,6","19410306",",,6","19410306",",,6","","","19410322","+,,6","19410330",",,6","-15.6",",6,04,","51",",,6,06,","38",",,6,06,","4.1",",,6,22,+","18.3",",6,30,","3406.9","6","569.8",",6","13.8",",,,6","80",",,,6","-0.05",",6","4.85",",,,6","-4.95",",,,6"
"USC00256135","1941-04","42.067","-97.9653","524.0","OAKDALE, NE US","2.5","6","2.5",",6","16",",6","10",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19410421","+,,6","","","19410419",",,6","","","19410419",",,6","19410412",",,6","-2.8",",6,21,+","","","51",",,6,19,","40.6",",,6,19,","25.6",",6,12,","3648.5","6","241.6",",6","133.6",",,,6","51",",,,6","10.36",",6","15.74",",,,6","4.99",",,,6"
"USC00256135","1941-05","42.067","-97.9653","524.0","OAKDALE, NE US","64.0","6","61.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19410509",",,6","","","19410531","+,,6","","","19410519",",,6","19410514",",,6","5.0",",6,09,","","","0",",,6,31,+","25.9",",,6,19,","36.7",",6,14,","3695.7","6","47.2",",6","58.2",",,,6","0",",,,6","18.79",",6","25.40",",,,6","12.19",",,,6"
"USC00256135","1941-06","42.067","-97.9653","524.0","OAKDALE, NE US","163.8","6","99.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19410615","+,,6","","","19410630","+,,6","","","19410602",",,6","19410620",",,6","9.4",",6,15,+","","","0",",,6,30,+","81.3",",,6,02,","33.9",",6,20,","3728.0","6","32.3",",6","167.2",",,,6","0",",,,6","20.58",",6","25.74",",,,6","15.42",",,,6"
"USC00256135","1941-07","42.067","-97.9653","524.0","OAKDALE, NE US","346.0","6","182.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19410712",",,6","","","","","","","19410710",",,6","19410723",",,6","11.7",",6,12,","","","","","20.1",",,6,10,","38.3",",6,23,","7.2","6","7.2",",6","34.6",",,,6","","","23.98",",6","30.26",",,,6","17.70",",,,6"
"USC00256135","1941-08","42.067","-97.9653","524.0","OAKDALE, NE US","522.3","6","176.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19410819","+,,6","","","19410831","+,,6","","","19410816",",,6","19410804","+,,6","10.6",",6,19,+","","","0",",,6,31,+","5.6",",,6,16,","36.7",",6,04,+","9.1","6","1.9",",6","11.3",",,,6","0",",,,6","23.96",",6","30.83",",,,6","17.09",",,,6"
"USC00256135","1941-09","42.067","-97.9653","524.0","OAKDALE, NE US","577.7","6","55.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19410928",",,6","","","","","","","19410913",",,6","19410920","+,,6","-0.6",",6,28,","","","","","65.0",",,6,13,","30.6",",6,20,+","87.2","6","78.1",",6","153.5",",,,6","","","17.58",",6","23.31",",,,6","11.85",",,,6"
"USC00256135","1941-10","42.067","-97.9653","524.0","OAKDALE, NE US","578.0","6","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19411028",",,6","","","19411031","+,,6","","","19411002",",,6","19411012",",,6","-6.7",",6,28,","","","0",",,6,31,+","20.3",",,6,02,","25.0",",6,12,","318.5","6","231.3",",6","46.3",",,,6","0",",,,6","10.88",",6","16.69",",,,6","5.07",",,,6"
"USC00256135","1941-11","42.067","-97.9653","524.0","OAKDALE, NE US","578.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","1",",6","1",",6","0",",6","","","19411123",",,6","","","19411122",",,6","","","19411118",",,6","19411116",",,6","-17.8",",6,23,","","","0",",T,6,22,","0.5",",,6,18,","22.2",",6,16,","771.1","6","452.6",",6","0.5",",,,6","0",",T,,6","3.25",",6","10.61",",,,6","-4.12",",,,6"
"USC00256135","1941-12","42.067","-97.9653","524.0","OAKDALE, NE US","578.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","19411231",",,6","","","19411225",",,6","","","19411225",",,6","19411203",",,6","-17.2",",6,31,","","","102",",,6,25,","10.9",",,6,25,","16.7",",6,03,","1390.5","6","619.4",",6","23.1",",,,6","216",",,,6","-1.65",",6","4.26",",,,6","-7.55",",,,6"
"USC00256135","1942-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","12",",6","1",",6","9",",6","31",",6","11",",6","0",",6","0",",6","","","19420104",",,6","19420105","+,,6","19420101",",,6","","","19420101",",,6","19420122",",,6","-31.7",",6,04,","127",",,6,05,+","38",",,6,01,","3.8",",,6,01,","15.0",",6,22,","2099.5","6","709.0",",6","3.8",",,,6","38",",,,6","-4.54",",6","1.67",",,,6","-10.75",",,,6"
"USC00256135","1942-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","19",",6","4",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","19420228","+,,6","19420226","+,,6","19420223","+,,6","","","19420223","+,,6","19420203",",,6","-24.4",",6,28,+","203",",,6,26,+","102",",,6,23,+","10.2",",,6,23,+","10.0",",6,03,","2781.5","6","682.0",",6","38.8",",,,6","375",",,,6","-6.03",",6","-0.80",",,,6","-11.25",",,,6"
"USC00256135","1942-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","9",",6","2",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","19420303",",,6","19420301",",,6","19420326",",,6","","","19420325",",,6","19420323",",,6","-11.1",",6,03,","152",",,6,01,","76",",,6,26,","53.3",",,6,25,","22.2",",6,23,","3302.0","6","520.5",",6","76.9",",,,6","117",",,,6","1.54",",6","6.66",",,,6","-3.58",",,,6"
"USC00256135","1942-04","42.067","-97.9653","524.0","OAKDALE, NE US","7.0","6","7.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","19420409",",,6","","","19420430","+,,6","","","19420430",",,6","19420429",",,6","-6.1",",6,09,","","","0",",,6,30,+","9.4",",,6,30,","29.4",",6,29,","3512.1","6","210.1",",6","18.8",",,,6","0",",,,6","11.56",",6","19.11",",,,6","4.02",",,,6"
"USC00256135","1942-05","42.067","-97.9653","524.0","OAKDALE, NE US","33.2","6","26.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","2",",6","","","19420515",",,6","","","","","","","19420505",",,6","19420529",",,6","-1.1",",6,15,","","","","","21.6",",,6,05,","33.9",",6,29,","3669.9","6","157.8",",6","75.6",",,,6","","","14.09",",6","20.22",",,,6","7.96",",,,6"
"USC00256135","1942-06","42.067","-97.9653","524.0","OAKDALE, NE US","109.3","6","76.1",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19420613",",,6","","","19420630","+,,6","","","19420620",",,6","19420604",",,6","7.8",",6,13,","","","0",",,6,30,+","54.6",",,6,20,","33.3",",6,04,","3693.8","6","23.9",",6","185.2",",,,6","0",",,,6","20.08",",6","24.91",",,,6","15.24",",,,6"
"USC00256135","1942-07","42.067","-97.9653","524.0","OAKDALE, NE US","278.6","6","169.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19420702",",,6","","","19420731","+,,6","","","19420729",",,6","19420717","+,,6","8.9",",6,02,","","","0",",,6,31,+","51.3",",,6,29,","38.9",",6,17,+","2.2","6","2.2",",6","86.7",",,,6","0",",,,6","23.72",",6","30.28",",,,6","17.17",",,,6"
"USC00256135","1942-08","42.067","-97.9653","524.0","OAKDALE, NE US","411.9","6","133.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19420823",",,6","","","","","","","19420805",",,6","19420820",",,6","7.2",",6,23,","","","","","57.2",",,6,05,","33.9",",6,20,","5.9","6","3.7",",6","94.6",",,,6","","","22.51",",6","28.12",",,,6","16.91",",,,6"
"USC00256135","1942-09","42.067","-97.9653","524.0","OAKDALE, NE US","442.2","6","30.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19420928",",,6","","","","","","","19420902",",,6","19420910",",,6","-3.9",",6,28,","","","","","72.9",",,6,02,","31.1",",6,10,","144.6","6","138.7",",6","104.5",",,,6","","","14.72",",6","20.33",",,,6","9.11",",,,6"
"USC00256135","1942-10","42.067","-97.9653","524.0","OAKDALE, NE US","442.8","6","0.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19421026",",,6","","","","","","","19421024",",,6","19421007",",,6","-10.6",",6,26,","","","","","5.1",",,6,24,","29.4",",6,07,","399.6","6","255.0",",6","17.8",",,,6","","","10.13",",6","17.71",",,,6","2.55",",,,6"
"USC00256135","1942-11","42.067","-97.9653","524.0","OAKDALE, NE US","442.8","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","3",",6","1",",6","0",",6","","","19421129",",,6","","","19421125",",,6","","","19421125",",,6","19421124",",,6","-20.0",",6,29,","","","33",",,6,25,","3.3",",,6,25,","21.7",",6,24,","893.1","6","493.5",",6","8.2",",,,6","64",",,,6","1.88",",6","9.24",",,,6","-5.47",",,,6"
"USC00256135","1942-12","42.067","-97.9653","524.0","OAKDALE, NE US","442.8","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","19421202",",,6","","","19421226",",,6","","","19421226","+,,6","19421223",",,6","-21.7",",6,02,","","","25",",,6,26,","2.5",",,6,26,+","10.0",",6,23,","1620.7","6","727.6",",6","9.0",",,,6","58",",,,6","-5.14",",6","-0.11",",,,6","-10.17",",,,6"
