"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1960-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1960-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1960-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,28,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00212500","1960-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1960-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601013",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,13,","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00212500","1960-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601129",",,0","","","19601128",",,0","","","","","25",",,0,30,+","13",",,0,29,","20.1",",,0,28,","","","","","","","26.5",",,,0","28",",,,0","","","","","",""
"USC00212500","1960-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","19601224",",,0","19601224","+,,0","","","19601205",",,0","","","","","51",",,0,24,","13",",,0,24,+","11.4",",,0,05,","","","","","","","12.6",",,,0","31",",,,0","","","","","",""
"USC00212500","1961-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","0",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19610105","+,,0","19610103",",,0","","","19610120",",,0","","","","","51",",,0,05,+","51",",,0,03,","1.0",",,0,20,","","","","","","","2.6",",,,0","96",",,,0","","","","","",""
"USC00212500","1961-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19610219",",,0","19610219",",,0","","","19610219",",,0","","","","","76",",,0,19,","81",",,0,19,","3.8",",,0,19,","","","","","","","8.2",",,,0","132",",,,0","","","","","",""
"USC00212500","1961-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19610306",",,0","19610306",",,0","","","19610328",",,0","","","","","127",",,0,06,","114",",,0,06,","15.2",",,0,28,","","","","","","","29.0",",,,0","190",",,,0","","","","","",""
"USC00212500","1961-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19610417",",,0","19610417",",,0","","","19610415",",,0","","","","","102",",,0,17,","107",",,0,17,","20.6",",,0,15,","","","","","","","57.2",",,,0","153",",,,0","","","","","",""
"USC00212500","1961-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610531","+,,0","19610531","+,,0","1","","19610514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1961-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","2","","19610613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1961-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1961-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610803",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,03,","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00212500","1961-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1961-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1961-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","1","","","","19611122",",,0","19611122",",,0","","","19611102",",,0","","","","","51",",,0,22,","38",",,0,22,","41.4",",,0,02,","","","","","","","67.8",",,,0","38",",,,0","","","","","",""
"USC00212500","1961-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","4",",0","0",",0","22","1,0","5",",0","","","","","","","","","","","4","","","","19611222","+,1,0","19611210","+,,0","","","19611217",",,0","","","","","279","1,,0,22,+","102",",,0,10,+","4.6",",,0,17,","","","","","","","23.1",",,,0","348",",,,0","","","","","",""
"USC00212500","1962-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19620131","+,,0","19620105",",,0","","","19620105",",,0","","","","","279",",,0,31,+","102",",,0,05,","5.3",",,0,05,","","","","","","","13.7",",,,0","275",",,,0","","","","","",""
"USC00212500","1962-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","4",",0","0",",0","27","1,0","8",",0","","","","","","","","","","","","","","","19620228","+,1,0","19620216",",,0","","","19620216",",,0","","","","","559","1,,0,28,+","135",",,0,16,","9.1",",,0,16,","","","","","","","33.3",",,,0","531",",,,0","","","","","",""
"USC00212500","1962-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5","2,0","1","2,0","0","2,0","30","1,0","3",",0","","","","","","","","","","","","","","","19620307","+,1,0","19620305",",,0","","","19620305",",2,0","","","","","660","1,,0,07,+","76",",,0,05,","3.8","2,,0,05,","","","","","","","20.3",",a,,0","400",",a,,0","","","","","",""
"USC00212500","1962-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19620401",",,0","19620401",",,0","","","19620409",",,0","","","","","127",",,0,01,","102",",,0,01,","10.7",",,0,09,","","","","","","","28.5",",,,0","127",",,,0","","","","","",""
"USC00212500","1962-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","2","","19620523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1962-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19620630","+,,0","19620630","+,,0","","","19620629",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,29,","","","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00212500","1962-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1962-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19620831","+,,0","19620831","+,,0","","","19620831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,31,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00212500","1962-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620916",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,16,","","","","","","","109.6",",a,,0","0",",,,0","","","","","",""
"USC00212500","1962-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621025",",,0","19621025",",,0","","","19621008",",,0","","","","","0",",T,0,25,","0",",T,0,25,","11.2",",,0,08,","","","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00212500","1962-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19621124",",,0","19621123",",,0","","","19621124",",,0","","","","","102",",,0,24,","81",",,0,23,","4.3",",,0,24,","","","","","","","8.1",",,,0","145",",,,0","","","","","",""
"USC00212500","1962-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19621231","+,,0","19621227",",,0","","","19621227",",,0","","","","","51",",,0,31,+","30",",,0,27,","1.5",",,0,27,","","","","","","","3.1",",,,0","51",",,,0","","","","","",""
"USC00212500","1963-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19630131","+,,0","19630112",",,0","","","19630112",",,0","","","","","152",",,0,31,+","76",",,0,12,","4.1",",,0,12,","","","","","","","7.6",",,,0","148",",,,0","","","","","",""
"USC00212500","1963-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","0",",0","0",",0","26","2,0","0","1,0","","","","","","","","","","","","","","","19630205","+,2,0","19630208",",1,0","","","19630210",",,0","","","","","152","2,,0,05,+","15","1,,0,08,","2.3",",,0,10,","","","","","","","6.1",",,,0","39","1,,,0","","","","","",""
"USC00212500","1963-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19630319",",,0","19630319",",,0","","","19630319",",,0","","","","","203",",,0,19,","208",",,0,19,","12.4",",,0,19,","","","","","","","28.7",",,,0","369",",,,0","","","","","",""
"USC00212500","1963-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7","4,0","5","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","19630423",",,0","19630423",",,0","","","19630423",",4,0","","","","","51",",,0,23,","76",",,0,23,","10.2","4,,0,23,","","","","","","","58.8",",a,,0","76",",,,0","","","","","",""
"USC00212500","1963-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1963-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630630","+,,0","19630630","+,,0","4","","19630602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1963-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","2","","19630728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1963-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","1","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1963-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1963-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1963-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","1","","19631122",",,0","","","","","25",",,0,30,","25",",,0,30,","16.5",",,0,22,","","","","","","","20.1",",,,0","25",",,,0","","","","","",""
"USC00212500","1963-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19631224","+,,0","19631209",",,0","","","19631209",",,0","","","","","178",",,0,24,+","76",",,0,09,","9.1",",,0,09,","","","","","","","19.9",",,,0","219",",,,0","","","","","",""
"USC00212500","1964-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19640117","+,,0","19640109",",,0","","","19640109",",,0","","","","","152",",,0,17,+","43",",,0,09,","5.3",",,0,09,","","","","","","","10.8",",,,0","97",",,,0","","","","","",""
"USC00212500","1964-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","19640204","+,,0","19640212",",,0","","","19640212",",,0","","","","","76",",,0,04,+","28",",,0,12,","2.0",",,0,12,","","","","","","","3.4",",,,0","36",",,,0","","","","","",""
"USC00212500","1964-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19640320",",,0","19640320",",,0","","","19640304",",,0","","","","","178",",,0,20,","140",",,0,20,","13.2",",,0,04,","","","","","","","28.7",",,,0","260",",,,0","","","","","",""
"USC00212500","1964-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640406",",,0","19640406",",,0","","","19640413",",,0","","","","","51",",,0,06,","51",",,0,06,","15.7",",,0,13,","","","","","","","61.8",",,,0","51",",,,0","","","","","",""
"USC00212500","1964-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1964-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1964-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1964-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","2","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1964-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","1","","19640923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
