"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1935-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","19351024",",1,0","19351031","+,,0","19351031","+,,0","","","19351021",",,0","19351015",",1,0","-8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","26.7","1,0,15,","373.6","0","272.7","1,0","10.0",",,,0","0",",,,0","9.25","1,0","16.84","1,,,0","1.65","1,,,0"
"USC00251200","1935-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","1,0","6",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19351111",",1,0","19351116",",,0","19351116",",,0","","","19351127",",,0","19351108",",1,0","-12.8","1,0,11,","25",",,0,16,","18",",,0,16,","20.1",",,0,27,","20.6","1,0,08,","887.0","0","513.4","1,0","23.5",",,,0","18",",,,0","0.63","1,0","6.47","1,,,0","-5.21","1,,,0"
"USC00251200","1935-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19351225",",,0","19351217","+,,0","19351215","+,,0","","","19351206",",,0","19351211",",,0","-19.4",",0,25,","25",",,0,17,+","13",",,0,15,+","1.8",",,0,06,","11.1",",0,11,","1496.0","0","609.0",",0","5.2",",,,0","26",",,,0","-1.31",",0","3.66",",,,0","-6.28",",,,0"
"USC00251200","1936-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","19",",0","5",",0","11",",0","29",",0","16","1,0","0","1,0","0","1,0","","","19360127",",,0","19360125",",,Z","19360125","+,,0","","","19360125","+,,0","19360111",",1,0","-27.8",",0,27,","229",",,Z,25,","76",",,0,25,+","7.6",",,0,25,+","16.1","1,0,11,","2268.6","0","772.6","1,0","35.6",",,,0","356",",,,0","-7.40","1,0","-0.90","1,,,0","-13.91",",,,0"
"USC00251200","1936-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","28",",0","10",",0","20",",0","29",",0","21",",0","0",",0","0",",0","","","19360208",",,0","19360222","+,,0","19360212",",,0","","","19360212",",,0","19360229",",,0","-31.7",",0,08,","432",",,0,22,+","102",",,0,12,","10.2",",,0,12,","12.8",",0,29,","3205.3","0","936.7",",0","50.7",",,,0","507",",,,0","-13.97",",0","-7.63",",,,0","-20.30",",,,0"
"USC00251200","1936-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19360327",",,0","19360326",",,0","19360326",",,0","","","19360326",",,0","19360309",",,0","-11.1",",0,27,","76",",,0,26,","76",",,0,26,","7.6",",,0,26,","22.2",",0,09,","3656.5","0","451.2",",0","16.5",",,,0","165",",,,0","3.78",",0","11.06",",,,0","-3.50",",,,0"
"USC00251200","1936-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","5",",0","2",",0","1",",0","14",",0","3","1,0","7","1,0","0","1,0","","","19360403",",,0","19360403","+,,0","19360401",",,0","","","19360430",",,0","19360413",",1,0","-20.6",",0,03,","127",",,0,03,+","102",",,0,01,","10.4",",,0,30,","28.9","1,0,13,","3973.5","0","317.0","1,0","39.2",",,,0","140",",,,0","7.35","1,0","14.73","1,,,0","-0.04",",,,0"
"USC00251200","1936-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","28.7","0","28.7","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","1","3,0","","","19360510","+,3,0","19360531","+,,0","19360531","+,,0","","","19360508",",,0","19360515",",3,0","5.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","32.2","3,0,15,","4044.6","0","71.1","3,0","85.7",",,,0","0",",,,0","16.82","3,0","23.12","3,,,0","10.52","3,,,0"
"USC00251200","1936-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","152.4","0","123.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","19360611","+,,0","19360630","+,,0","19360630","+,,0","","","19360605",",,0","19360628",",,0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","38.9",",0,28,","4069.1","0","24.5",",0","86.9",",,,0","0",",,,0","21.64",",0","29.31",",,,0","13.97",",,,0"
"USC00251200","1936-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","448.4","0","296.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360721",",,0","19360731","+,,0","19360731","+,,0","","","19360701",",,0","19360724",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","43.9",",0,24,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","27.88",",0","37.17",",,,0","18.59",",,,0"
"USC00251200","1936-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","674.3","0","225.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","1","","19360830",",1,0","19360831","+,,0","19360831","+,,0","","","19360819",",,0","19360817",",1,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","45.0","1,0,17,","0.0","0","0.0","1,0","27.5",",,,0","0",",,,0","25.91","2,0","35.78","1,,,0","16.04","1,,,0"
"USC00251200","1936-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","770.1","0","95.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","10","1,0","","","19360928",",1,0","19360930","+,,0","19360930","+,,0","","","19360909",",,0","19360914","+,1,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","36.7","1,0,14,+","49.9","0","49.9","1,0","24.1",",,,0","0",",,,0","19.97","2,0","27.96","1,,,0","11.98","1,,,0"
"USC00251200","1936-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","770.1","0","0.0","4,0","4",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","13","3,0","0","2,0","14","2,0","0","2,0","1","","19361026",",3,0","19361021",",,0","19361021",",,0","","","19361031",",,0","19361018",",2,0","-12.8","3,0,26,","25",",,0,21,","13",",,0,21,","1.5",",,0,31,","29.4","2,0,18,","285.1","0","235.2","2,0","4.1",",,,0","13",",,,0","9.69","4,0","18.92","2,,,0","0.47","3,,,0"
"USC00251200","1936-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19361103",",,0","19361107","+,,0","","","19361107","+,,0","","","","","25",",,0,03,","13",",,0,07,+","1.3",",,0,07,+","","","","","","","2.6",",,,0","26",",,,0","","","","","",""
"USC00251200","1936-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","4",",0","4",",0","0",",0","12",",0","4",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19361206",",,0","19361218",",,Z","19361218","+,,0","","","19361218","+,,0","19361223",",,0","-20.0",",0,06,","102",",,Z,18,","51",",,0,18,+","5.1",",,0,18,+","16.7",",0,23,","","","604.8",",0","17.8",",,,0","178",",,,0","-1.18",",0","5.26",",,,0","-7.61",",,,0"
"USC00251200","1937-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","5",",0","5",",0","0",",0","30",",0","5",",0","19","4,0","27","4,0","22","4,0","0","4,0","0","4,0","","","19370109",",4,0","19370111","+,,Z","19370102",",,0","","","19370102",",,0","19370104",",4,0","-28.3","4,0,09,","254",",,Z,11,+","152",",,0,02,","15.2",",,0,02,","6.7","4,0,04,","","","","","35.4",",,,0","354",",,,0","-12.62","7,0","-5.17","4,,,0","-20.08","4,,,0"
"USC00251200","1937-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","19370201",",,0","19370202","+,,Z","19370227",",,0","","","19370227",",,0","19370218",",,0","-23.3",",0,01,","229",",,Z,02,+","38",",,0,27,","3.8",",,0,27,","20.0",",0,18,","","","630.5",",0","7.7",",,,0","77",",,,0","-4.19",",0","2.16",",,,0","-10.53",",,,0"
"USC00251200","1937-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","2,0","6",",0","5",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","5","1,0","2","1,0","0","1,0","","","19370315",",1,0","19370320",",,0","19370320",",,0","","","19370320",",,0","19370306",",1,0","-15.6","1,0,15,","178",",,0,20,","178",",,0,20,","17.8",",,0,20,","24.4","1,0,06,","","","489.4","1,0","44.4",",,,0","203",",,,0","1.27","2,0","7.79","1,,,0","-5.25","1,,,0"
"USC00251200","1937-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","8","2,0","0","2,0","","","19370404",",1,0","19370430","+,,0","19370430","+,,0","","","19370412",",,0","19370420",",2,0","-8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","27.2","2,0,20,","","","256.7","2,0","38.4",",,,0","0",",,,0","8.93","3,0","16.31","2,,,0","1.55","1,,,0"
"USC00251200","1937-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","22.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19370509",",,0","19370531","+,,0","19370531","+,,0","","","19370522",",,0","19370528",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","32.2",",0,28,","","","69.6",",0","90.8",",,,0","0",",,,0","16.81",",0","23.80",",,,0","9.83",",,,0"
"USC00251200","1937-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","85.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","8","1,0","","","19370607",",1,0","19370630","+,,0","19370630","+,,0","","","19370626",",,0","19370623",",1,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","41.7","1,0,23,","","","46.0","1,0","63.5",",,,0","0",",,,0","19.94","2,0","27.27","1,,,0","12.60","1,,,0"
"USC00251200","1937-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","228.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19370726","+,,0","19370731","+,,0","19370731","+,,0","","","19370723",",,0","19370705",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","42.2",",0,05,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","25.71",",0","34.57",",,,0","16.85",",,,0"
"USC00251200","1937-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","259.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19370812",",,0","19370831","+,,0","19370831","+,,0","","","19370830",",,0","19370809",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","43.3",",0,09,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","26.71",",0","35.61",",,,0","17.80",",,,0"
"USC00251200","1937-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370930","+,,0","19370930","+,,0","","","19370904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00251200","1937-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","6.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","1","1,0","","","19371022",",,0","19371031","+,,0","19371031","+,,0","","","19371017",",,0","19371029",",1,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","32.8","1,0,29,","","","241.8","1,0","51.8",",,,0","0",",,,0","10.56","1,0","17.92","1,,,0","3.20",",,,0"
"USC00251200","1937-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","4",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19371121","+,,0","19371118",",,0","","","19371118",",,0","","","","","76",",,0,21,+","76",",,0,18,","7.6",",,0,18,","","","","","","","11.2",",,,0","89",",,,0","","","","","",""
"USC00251200","1937-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","2,0","3",",0","1",",0","0",",0","1",",0","1",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19371210",",1,0","19371214",",,0","19371214",",,0","","","19371214",",,0","19371227",",1,0","-22.2","1,0,10,","51",",,0,14,","38",",,0,14,","3.8",",,0,14,","18.9","1,0,27,","","","596.7","1,0","5.1",",,,0","38",",,,0","-2.44","2,0","4.17","1,,,0","-9.05","1,,,0"
"USC00251200","1938-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","2",",0","1",",0","2","2,0","29","2,0","7","2,0","1","2,0","0","2,0","1","","19380131",",2,0","19380131","+,,Z","19380130",",,0","","","19380120",",,0","19380115",",2,0","-25.0","2,0,31,","25",",,Z,31,+","25",",,0,30,","2.8",",,0,20,","22.2","2,0,15,","","","557.4","2,0","6.6",",,,0","25",",,,0","-1.61","3,0","5.63","2,,,0","-8.84","2,,,0"
"USC00251200","1938-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","3",",0","27",",0","9",",0","0",",0","0",",0","1","","19380219",",,0","19380218","+,,0","19380216",",,0","","","19380216",",,0","19380226",",,0","-21.7",",0,19,","127",",,0,18,+","76",",,0,16,","7.6",",,0,16,","16.7",",0,26,","","","587.9",",0","13.4",",,,0","126",",,,0","-2.66",",0","4.69",",,,0","-10.01",",,,0"
"USC00251200","1938-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","2,0","3","2,0","0","2,0","","","19380306","+,1,0","19380331","+,,0","19380331","+,,0","","","19380315",",,0","19380320","+,2,0","-8.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","23.3","2,0,20,+","","","354.8","2,0","36.6",",,,0","0",",,,0","5.62","3,0","12.31","2,,,0","-1.08","1,,,0"
"USC00251200","1938-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","2.5","0","2.5","4,0","10",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","10","2,0","1","2,0","13","2,0","0","2,0","","","19380402",",2,0","19380408","+,,0","19380407",",,0","","","19380425",",,0","19380430","+,2,0","-9.4","2,0,02,","76",",,0,08,+","76",",,0,07,","12.4",",,0,25,","28.9","2,0,30,+","","","209.5","2,0","57.3",",,,0","76",",,,0","10.20","4,0","17.86","2,,,0","2.53","2,,,0"
"USC00251200","1938-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","17",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19380507",",,0","19380507",",,0","","","19380512",",,0","","","","","51",",,0,07,","51",",,0,07,","35.8",",,0,12,","","","","","","","122.9",",,,0","51",",,,0","","","","","",""
"USC00251200","1938-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","104.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","19380602",",,0","19380630","+,,0","19380630","+,,0","","","19380620",",,0","19380629",",1,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","36.1","1,0,29,","","","5.3","1,0","91.4",",,,0","0",",,,0","21.81","1,0","29.33","1,,,0","14.28",",,,0"
"USC00251200","1938-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","204.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19380723",",,0","19380731","+,,0","19380731","+,,0","","","19380707",",,0","19380711",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","41.1",",0,11,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","24.92",",0","33.21",",,,0","16.63",",,,0"
"USC00251200","1938-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","224.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19380821",",,0","19380831","+,,0","19380831","+,,0","","","19380816",",,0","19380802",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","43.3",",0,02,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","25.57",",0","34.01",",,,0","17.14",",,,0"
"USC00251200","1938-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","73.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","9",",0","","","19380919",",,0","19380930","+,,0","19380930","+,,0","","","19380912","+,,0","19380923","+,,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,+","35.6",",0,23,+","33.0","0","33.0",",0","56.2",",,,0","0",",,,0","19.67",",0","27.88",",,,0","11.45",",,,0"
"USC00251200","1938-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","33.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","4",",0","","","19381023",",,0","19381031","+,,0","19381031","+,,0","","","19381010",",,0","19381004","+,,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","35.0",",0,04,+","174.0","0","141.0",",0","2.3",",,,0","0",",,,0","14.87",",0","24.34",",,,0","5.40",",,,0"
"USC00251200","1938-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","3",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19381107","+,,0","19381106",",,0","","","19381106",",,0","","","","","51",",,0,07,+","51",",,0,06,","5.8",",,0,06,","","","","","","","7.6",",,,0","64",",,,0","","","","","",""
"USC00251200","1938-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19381227",",1,0","19381231","+,,0","19381231","+,,0","","","19381223",",,0","19381201",",1,0","-22.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","16.7","1,0,01,","","","576.9","1,0","1.3",",,,0","0",",,,0","-1.52","2,0","6.01","1,,,0","-9.04","1,,,0"
"USC00251200","1939-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","16",",0","3",",0","1","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","19390122",",2,0","19390124",",,Z","19390124",",,0","","","19390124",",,0","19390101",",2,0","-17.8","2,0,22,","127",",,Z,24,","102",",,0,24,","10.2",",,0,24,","14.4","2,0,01,","","","549.7","2,0","20.3",",,,0","165",",,,0","-0.62","2,0","5.62","2,,,0","-6.87","2,,,0"
"USC00251200","1939-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","10",",0","4",",0","8","2,0","26","2,0","11","2,0","0","2,0","0","2,0","","","19390210",",2,0","19390228","+,,Z","19390228",",,0","","","19390228",",,0","19390212",",2,0","-24.4","2,0,10,","51",",,Z,28,+","38",",,0,28,","3.8",",,0,28,","13.9","2,0,12,","","","567.5","2,0","13.9",",,,0","139",",,,0","-5.74","4,0","1.38","2,,,0","-12.86","2,,,0"
"USC00251200","1939-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","8",",0","3",",0","0","2,0","24","2,0","3","2,0","7","2,0","0","2,0","","","19390306",",2,0","19390329","+,,0","19390328",",,0","","","19390328",",,0","19390325",",2,0","-16.7","2,0,06,","127",",,0,29,+","127",",,0,28,","12.7",",,0,28,","27.8","2,0,25,","","","387.9","2,0","25.4",",,,0","241",",,,0","4.21","4,0","12.71","2,,,0","-4.29","2,,,0"
"USC00251200","1939-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","10.6","0","10.6","5,0","13",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","11","2,0","0","3,0","7","3,0","2","3,0","","","19390406",",2,0","19390411",",,0","19390411",",,0","","","19390416",",,0","19390423",",3,0","-12.8","2,0,06,","51",",,0,11,","38",",,0,11,","9.7",",,0,16,","35.0","3,0,23,","","","220.4","3,0","37.5",",,,0","38",",,,0","9.53","5,0","17.05","3,,,0","2.00","2,,,0"
"USC00251200","1939-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","69.1","0","58.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19390513",",,0","19390531","+,,0","19390531","+,,0","","","19390520",",,0","19390524",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","36.7",",0,24,","","","43.4",",0","48.1",",,,0","0",",,,0","18.82",",0","26.95",",,,0","10.69",",,,0"
"USC00251200","1939-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","175.3","0","106.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19390603",",,0","19390630","+,,0","19390630","+,,0","","","19390625",",,0","19390617",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","36.7",",0,17,","","","22.2",",0","180.2",",,,0","0",",,,0","21.13",",0","28.38",",,,0","13.89",",,,0"
"USC00251200","1939-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","425.0","0","249.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19390723",",,0","19390731","+,,0","19390731","+,,0","","","19390719",",,0","19390711",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","42.2",",0,11,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","26.39",",0","35.20",",,,0","17.58",",,,0"
"USC00251200","1939-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","557.4","0","132.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19390821",",,0","19390831","+,,0","19390831","+,,0","","","19390805",",,0","19390813",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","36.1",",0,13,","3.9","0","3.9",",0","52.7",",,,0","0",",,,0","22.48",",0","31.05",",,,0","13.91",",,,0"
"USC00251200","1939-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390930","+,,0","19390930","+,,0","","","19390926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00251200","1939-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391031","+,,0","19391031","+,,0","","","19391009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
