"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","1993-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","9",",0","5",",0","0",",0","","","","","13","2,0","28","2,0","","","","","","","","","19930113","+,2,0","","","","","","","19930122",",,0","","","-28.9","2,0,13,+","","","","","7.4",",,0,22,","","","","","","","23.8",",,,0","","","","","","","-14.94","2,,,0"
"USC00248930","1993-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","9",",0","3",",0","0",",0","","","","","11",",0","28",",0","15","4,0","0","4,0","0","4,0","","","19930217",",,0","","","","","","","19930219",",,0","19930208","+,4,0","-34.4",",0,17,","","","","","7.6",",,0,19,","7.2","4,0,08,+","","","700.7","4,0","18.8",",,,0","","","-10.41","4,0","-4.08","4,,,0","-16.74",",,,0"
"USC00248930","1993-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","3","1,0","2","1,0","0","1,0","","","","","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","","","19930328",",1,0","19930327","+,3,0","","","","","","","3.6","1,,0,28,","16.7","3,0,27,+","","","","","7.4","1,,,0","","","","","7.49","3,,,0","",""
"USC00248930","1993-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930507",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,07,","","","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00248930","1993-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","2.0","3,0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","11","3,0","0","3,0","","","19930618","+,1,0","19930630","+,,0","19930630","+,,0","","","19930616",",1,0","19930621","+,3,0","1.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,16,","28.3","3,0,21,+","","","158.1","3,0","75.0","1,,,0","0",",,,0","12.62","3,0","19.55","3,,,0","5.70","1,,,0"
"USC00248930","1993-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1993-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","4.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","19930830",",,0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","19930810",",1,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","28.9","1,0,10,","","","110.1","1,0","82.8",",,,0","0",",,,0","14.75","1,0","22.54","1,,,0","6.96",",,,0"
"USC00248930","1993-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","43.7",",,,0","0",",,,0","","","","","2.79",",,,0"
"USC00248930","1993-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","1","1,0","0","1,0","0",",0","19",",0","0","3,0","3","3,0","0","3,0","","","19931030","+,,0","19931008",",1,0","19931031","+,1,0","1","","19931007",",,0","19931005",",3,0","-12.2",",0,30,+","102","1,,0,08,","0","1,,0,31,+","22.4",",,0,07,","25.6","3,0,05,","","","339.2","3,0","38.7",",,,0","0","1,,,0","6.17","3,0","13.94","3,,,0","-1.60",",,,0"
"USC00248930","1993-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","","","0","3,0","5","1,0","28","1,0","7","3,0","0","3,0","0","3,0","","","19931124",",1,0","","","19931124","+,3,0","","","19931101",",,0","19931110",",3,0","-28.3","1,0,24,","","","0","3,T,0,24,+","3.0",",,0,01,","10.6","3,0,10,","","","605.0","3,0","7.6",",,,0","0","3,T,,0","-3.98","3,0","1.52","3,,,0","-9.48","1,,,0"
"USC00248930","1994-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","5",",0","2",",0","0",",0","","","","","6","2,0","25","2,0","12","3,0","0","3,0","0","3,0","","","19940208",",2,0","","","","","","","19940201",",,0","19940217",",3,0","-37.2","2,0,08,","","","","","5.3",",,0,01,","8.3","3,0,17,","","","595.5","3,0","10.4",",,,0","","","-6.97","4,0","-0.73","3,,,0","-13.20","2,,,0"
"USC00248930","1994-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","4,0","0","4,0","0","4,0","","","19940324",",,0","19940331","+,,0","19940323",",,0","","","19940321",",,0","19940315",",4,0","-15.6",",0,24,","0",",,0,31,+","0",",T,0,23,","3.3",",,0,21,","20.0","4,0,15,","","","436.9","4,0","9.8",",,,0","0",",T,,0","2.23","4,0","9.30","4,,,0","-4.84",",,,0"
"USC00248930","1994-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","5,0","9",",0","5",",0","1",",0","1","5,0","0","1,0","0","1,0","20","1,0","2","5,0","6","5,0","0","5,0","","","19940429",",1,0","19940425",",5,0","19940430","+,1,0","","","19940425",",,0","19940421","+,5,0","-8.9","1,0,29,","127","5,,0,25,","0","1,,0,30,+","29.2",",,0,25,","23.3","5,0,21,+","","","328.3","5,0","58.7",",,,0","0","1,,,0","5.27","5,0","12.61","5,,,0","-2.08","1,,,0"
"USC00248930","1994-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","9","3,0","0","3,0","","","19940504",",2,0","19940531","+,,0","19940531","+,,0","","","19940520",",3,0","19940526",",3,0","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,20,","25.6","3,0,26,","","","216.8","3,0","43.3",",a,,0","0",",,,0","10.57","3,0","18.67","3,,,0","2.47","2,,,0"
"USC00248930","1994-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","4.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","0","2,0","","","19940617",",,0","19940630","+,,0","19940630","+,,0","","","19940617","+,,0","19940629","+,2,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,+","28.9","2,0,29,+","","","116.2","2,0","55.5",",,,0","0",",,,0","14.29","2,0","22.79","2,,,0","5.79",",,,0"
"USC00248930","1994-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1994-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","31.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19940828","+,,0","19940831","+,,0","19940831","+,,0","","","19940830",",,0","19940815","+,1,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","33.9","1,0,15,+","","","32.4","1,0","14.2",",,,0","0",",,,0","18.30","1,0","28.33","1,,,0","8.27",",,,0"
"USC00248930","1994-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940930",",,0","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0",",,,0","","","","","3.48",",,,0"
"USC00248930","1994-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","4",",0","2",",0","0",",0","","","","","4","2,0","26","2,0","13","3,0","0","3,0","0","3,0","1","","19941205",",2,0","","","","","","","19941229",",,0","19941221",",3,0","-23.9","2,0,05,","","","","","4.1",",,0,29,","11.7","3,0,21,","","","582.1","3,0","9.4",",,,0","","","-3.20","4,0","1.87","3,,,0","-8.27","2,,,0"
"USC00248930","1995-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","4","4,0","2","4,0","0","4,0","","","1","3,0","","","","","","","","","","","","","","","","","19950128",",3,0","1","","19950128",",4,0","","","","","","","33","3,,0,28,","3.6","4,,0,28,","","","","","","","8.9","4,,,0","33","3,,,0","","","","","",""
"USC00248930","1995-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19950227",",,0","","","19950214",",,0","","","","","","","76",",,0,27,","1.3",",,0,14,","","","","","","","1.8",",,,0","114",",,,0","","","","","",""
"USC00248930","1995-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","","","19950306",",,0","","","","","","","19950325",",,0","19950315",",,0","-22.8",",0,06,","","","","","20.3",",,0,25,","13.9",",0,15,","","","606.3",",0","36.9",",,,0","","","-1.23",",0","5.11",",,,0","-7.56",",,,0"
"USC00248930","1995-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","5","3,0","3","3,0","0","3,0","","","0","5,0","0","4,0","23","4,0","1","5,0","0","5,0","0","5,0","","","19950410",",4,0","","","19950430","+,5,0","","","19950409",",3,0","19950413",",5,0","-13.9","4,0,10,","","","0","5,,0,30,+","14.2","3,,0,09,","19.4","5,0,13,","","","","","38.7",",a,,0","0","5,,,0","3.06","6,0","9.95","5,,,0","-3.82","4,,,0"
"USC00248930","1995-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00248930","1995-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1995-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","19.2","2,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","19950731",",2,0","19950731","+,,0","19950731","+,,0","","","19950713",",2,0","19950729",",2,0","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,13,","32.2","2,0,29,","69.3","0","69.3","2,0","66.7",",a,,0","0",",,,0","16.61","2,0","25.21","2,,,0","8.00","2,,,0"
"USC00248930","1995-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","",""
"USC00248930","1995-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","3.1",",0","8",",0","4",",0","0",",0","0","4,0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19950921",",,0","19950930","+,4,0","19950930","+,1,0","","","19950909",",,0","19950903",",,0","-9.4",",0,21,","0","4,,0,30,+","0","1,,0,30,+","13.5",",,0,09,","31.1",",0,03,","","","213.9",",0","45.2",",,,0","0","1,,,0","11.31",",0","19.51",",,,0","3.10",",,,0"
"USC00248930","1995-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","9",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","1","4,0","2","4,0","0","4,0","","","19951031",",,0","19951031","+,,0","19951031","+,1,0","","","19951012",",,0","19951011",",4,0","-15.6",",0,31,","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,12,","23.9","4,0,11,","","","364.1","4,0","23.4",",,,0","0","1,,,0","4.94","4,0","10.95","4,,,0","-1.07",",,,0"
"USC00248930","1995-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","3","1,0","2",",0","18",",0","5","1,0","0","1,0","0","1,0","","","19951110",",,0","","","19951128",",1,0","","","19951128",",,0","19951115","+,1,0","-18.9",",0,10,","","","89","1,,0,28,","8.9",",,0,28,","13.3","1,0,15,+","","","488.8","1,0","12.5",",,,0","173","1,,,0","1.23","1,0","6.69","1,,,0","-4.23",",,,0"
"USC00248930","1995-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","6",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19951231","+,5,0","","","19951231",",,0","","","","","","","0","5,,0,31,+","5.8",",,0,31,","","","","","","","14.5",",,,0","0","5,,,0","","","","","",""
"USC00248930","1996-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","","","","","14","1,0","25","1,0","17","3,0","0","3,0","0","3,0","","","19960130",",1,0","","","","","","","19960128",",,0","19960113",",3,0","-38.3","1,0,30,","","","","","6.6",",,0,28,","9.4","3,0,13,","","","740.7","3,0","26.9",",,,0","","","-9.26","4,0","-3.47","3,,,0","-15.05","1,,,0"
"USC00248930","1996-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","4",",0","2",",0","0",",0","2","4,0","0","4,0","9","3,0","22","3,0","","","","","","","","","19960202",",3,0","19960225",",4,0","19960229","+,4,0","","","19960225",",,0","","","-38.9","3,0,02,","102","4,,0,25,","0","4,,0,29,+","4.6",",,0,25,","","","","","","","11.2",",,,0","0","4,,,0","","","","","-11.85","3,,,0"
"USC00248930","1996-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","8",",0","4",",0","0",",0","","","0","5,0","5","1,0","28","1,0","6","4,0","0","4,0","0","4,0","","","19960325",",1,0","","","19960331","+,5,0","","","19960323",",,0","19960310",",4,0","-30.0","1,0,25,","","","0","5,,0,31,+","14.0",",,0,23,","11.7","4,0,10,","","","570.2","4,0","31.6",",,,0","0","5,,,0","-2.97","4,0","3.40","4,,,0","-9.34","1,,,0"
"USC00248930","1996-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","5,0","9",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","21",",0","0","5,0","2","5,0","0","5,0","","","19960428","+,,0","19960430","+,3,0","19960430","+,,0","1","","19960424",",,0","19960409",",5,0","-6.1",",0,28,+","0","3,,0,30,+","0",",,0,30,+","8.1",",,0,24,","22.8","5,0,09,","","","326.9","5,0","28.8",",,,0","0",",,,0","5.33","5,0","12.04","5,,,0","-1.38",",,,0"
"USC00248930","1996-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","14","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","19960531","+,,0","19960531","+,,0","","","19960523",",3,0","19960516","+,5,0","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,23,","17.8","5,0,16,+","","","","","70.0",",a,,0","0",",,,0","","","11.95","5,,,0","",""
"USC00248930","1996-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","19960620","+,,0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","19960609",",3,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","28.9","3,0,09,","","","100.8","3,0","43.2",",,,0","0",",,,0","14.54","3,0","23.09","3,,,0","5.98",",,,0"
"USC00248930","1996-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00248930","1996-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960820","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,+","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00248930","1996-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","5,0","5",",0","3",",0","0",",0","1","2,0","0","1,0","0",",0","6",",0","0","5,0","15","5,0","0","5,0","","","19960924",",,0","19960926",",2,0","19960930","+,1,0","","","19960916",",,0","19960904",",5,0","-5.0",",0,24,","25","2,,0,26,","0","1,,0,30,+","11.9",",,0,16,","27.8","5,0,04,","","","180.6","5,0","26.1",",,,0","0","1,,,0","11.14","5,0","19.54","5,,,0","2.73",",,,0"
"USC00248930","1996-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","5",",0","3",",0","0",",0","","","0","2,0","0",",0","20",",0","3","4,0","9","4,0","0","4,0","","","19961031","+,,0","","","19961031","+,2,0","","","19961025",",,0","19961010",",4,0","-16.7",",0,31,+","","","0","2,,0,31,+","5.1",",,0,25,","26.7","4,0,10,","","","357.3","4,0","12.7",",,,0","0","2,,,0","5.12","4,0","12.86","4,,,0","-2.62",",,,0"
"USC00248930","1996-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","7",",0","4",",0","0",",0","","","","","6",",0","30",",0","7","3,0","0","3,0","0","3,0","","","19961122",",,0","","","","","","","19961119",",,0","19961110",",3,0","-21.1",",0,22,","","","","","19.6",",,0,19,","17.8","3,0,10,","","","570.9","3,0","37.9",",,,0","","","-3.12","3,0","3.54","3,,,0","-9.78",",,,0"
"USC00248930","1996-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","5,0","7",",0","4",",0","0",",0","","","6","4,0","10","3,0","26","3,0","18","5,0","0","5,0","0","5,0","","","19961226",",3,0","","","19961227",",4,0","","","19961229",",,0","19961208",",5,0","-33.9","3,0,26,","","","140","4,,0,27,","17.0",",,0,29,","6.7","5,0,08,","","","682.9","5,0","44.3",",,,0","470","4,,,0","-8.08","5,0","-2.65","5,,,0","-13.51","3,,,0"
"USC00248930","1997-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","","","10","1,0","28","1,0","16","3,0","0","3,0","0","3,0","","","19970112",",1,0","","","","","","","19970110",",,0","19970119",",3,0","-37.2","1,0,12,","","","","","15.0",",,0,10,","9.4","3,0,19,","","","745.9","3,0","18.3",",,,0","","","-8.07","3,0","-2.23","3,,,0","-13.91","1,,,0"
"USC00248930","1997-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","19970206",",1,0","","","","","","","19970227",",,0","19970217","+,1,0","-17.2","1,0,06,","","","","","2.0",",,0,27,","7.8","1,0,17,+","","","593.9","1,0","5.7",",,,0","","","-3.66","1,0","1.48","1,,,0","-8.80","1,,,0"
"USC00248930","1997-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","4,0","3",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19970314",",,0","","","19970331","+,4,0","","","19970327",",,0","19970326","+,1,0","-22.2",",0,14,","","","0","4,,0,31,+","13.5",",,0,27,","17.8","1,0,26,+","","","539.3","1,0","17.1",",,,0","0","4,,,0","0.42","1,0","6.22","1,,,0","-5.38",",,,0"
"USC00248930","1997-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","4,0","9",",0","2",",0","0",",0","","","0","5,0","0",",0","25",",0","6","4,0","0","4,0","0","4,0","","","19970412",",,0","","","19970430","+,5,0","","","19970404",",,0","19970427",",4,0","-16.1",",0,12,","","","0","5,,0,30,+","11.7",",,0,04,","18.9","4,0,27,","","","444.2","4,0","23.2",",,,0","0","5,,,0","1.29","4,0","7.76","4,,,0","-5.19",",,,0"
"USC00248930","1997-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","4,0","16",",0","6",",0","2",",0","0","5,0","2","2,0","0",",0","10",",0","0","4,0","11","4,0","0","4,0","1","","19970519",",,0","19970531","+,5,0","19970502",",2,0","","","19970525",",,0","19970531","+,4,0","-5.6",",0,19,","0","5,,0,31,+","127","2,,0,02,","35.8",",,0,25,","24.4","4,0,31,+","","","224.4","4,0","89.2",",,,0","191","2,,,0","10.12","4,0","18.10","4,,,0","2.14",",,,0"
"USC00248930","1997-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","12","5,0","10","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19970625",",4,0","19970630","+,,0","19970630","+,,0","","","19970611",",5,0","","","1.1","4,0,25,","0",",,0,30,+","0",",,0,30,+","34.3","5,,0,11,","","","","","","","120.6",",a,,0","0",",,,0","","","","","7.35","4,,,0"
"USC00248930","1997-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","10.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970702","+,,0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","19970723","+,,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","28.9",",0,23,+","72.8","0","72.8",",0","60.3",",,,0","0",",,,0","16.32",",0","24.22",",,,0","8.43",",,,0"
"USC00248930","1997-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","10.2","1,0","13",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19970810",",1,0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","19970827",",,0","2.8","1,0,10,","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.6",",0,27,","143.0","0","70.2",",0","59.2",",,,0","0",",,,0","16.27","1,0","25.11",",,,0","7.42","1,,,0"
"USC00248930","1997-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","1.4","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","19","4,0","0","4,0","","","19970920","+,,0","19970930","+,,0","19970930","+,,0","","","19970914",",,0","19970902",",4,0","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","27.2","4,0,02,","253.7","0","110.7","4,0","17.6",",,,0","0",",,,0","14.06","4,0","23.18","4,,,0","4.93",",,,0"
