"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","1928-07","34.80405","-90.01025","98.1","HERNANDO, MS US","515.0","6","261.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19280716",",1,6","","","","","","","19280717",",,6","19280702",",,6","14.4","1,6,16,","","","","","19.6",",,6,17,","36.7",",6,02,","0.0","6","0.0",",6","61.2",",,,6","","","27.02","1,6","32.74",",,,6","21.30","1,,,6"
"USC00223975","1928-08","34.80405","-90.01025","98.1","HERNANDO, MS US","805.0","6","290.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19280831",",,6","","","","","","","19280822",",,6","19280817","+,,6","15.6",",6,31,","","","","","17.3",",,6,22,","36.7",",6,17,+","0.0","6","0.0",",6","52.3",",,,6","","","27.69",",6","33.33",",,,6","22.05",",,,6"
"USC00223975","1928-09","34.80405","-90.01025","98.1","HERNANDO, MS US","925.8","6","120.8","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","19280924",",,6","","","","","","","19280901",",,6","19280916","+,1,6","6.7",",6,24,","","","","","50.8",",,6,01,","33.3","1,6,16,+","7.2","6","7.2","1,6","55.4",",,,6","","","22.20","1,6","29.08","1,,,6","15.32",",,,6"
"USC00223975","1928-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1028.0","6","102.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19281031",",,6","","","","","","","19281017",",,6","19281011","+,,6","3.3",",6,31,","","","","","66.0",",,6,17,","34.4",",6,11,+","61.4","6","54.2",",6","127.0",",,,6","","","19.88",",6","26.63",",,,6","13.13",",,,6"
"USC00223975","1928-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1029.7","6","1.7",",6","11",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19281126",",,6","","","","","","","19281102",",,6","19281114",",,6","-5.6",",6,26,","","","","","36.8",",,6,02,","26.1",",6,14,","296.8","6","235.4",",6","114.3",",,,6","","","10.54",",6","16.02",",,,6","5.07",",,,6"
"USC00223975","1928-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","5",",6","3",",6","2",",6","","","","","0",",6","14",",6","","","","","","","","","19281209",",,6","","","","","","","19281213",",,6","","","-6.1",",6,09,","","","","","63.5",",,6,13,","","","","","","","108.0",",,,6","","","","","","","1.28",",,,6"
"USC00223975","1929-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","19290107",",,6","","","","","","","19290101",",,6","19290118",",,6","-10.6",",6,07,","","","","","18.8",",,6,01,","22.8",",6,18,","","","427.2",",6","96.1",",,,6","","","4.55",",6","9.61",",,,6","-0.51",",,,6"
"USC00223975","1929-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","","","19290221",",,6","","","19290226",",,6","19290225",",3,6","","","","","38",",,6,21,","31.0",",,6,26,","19.4","3,6,25,","","","","","111.6",",,,6","38",",,,6","","","9.64","3,,,6","",""
"USC00223975","1929-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","18.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19290310","+,,6","","","","","","","19290323",",,6","19290324",",,6","-2.8",",6,10,+","","","","","32.8",",,6,23,","31.7",",6,24,","","","180.6",",6","135.1",",,,6","","","13.10",",6","18.72",",,,6","7.49",",,,6"
"USC00223975","1929-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","34.3","1,6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19290417","+,,6","","","","","","","19290409",",,6","19290407",",1,6","5.6",",6,17,+","","","","","72.4",",,6,09,","29.4","1,6,07,","","","50.5","1,6","153.1",",,,6","","","17.70","1,6","23.01","1,,,6","12.40",",,,6"
"USC00223975","1929-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","90.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19290505","+,,6","","","","","","","19290526",",,6","19290531",",,6","4.4",",6,05,+","","","","","30.0",",,6,26,","33.3",",6,31,","","","31.7",",6","126.1",",,,6","","","20.21",",6","26.15",",,,6","14.28",",,,6"
"USC00223975","1929-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","196.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19290604",",,6","","","","","","","19290608",",,6","19290630","+,,6","10.6",",6,04,","","","","","41.9",",,6,08,","35.0",",6,30,+","","","0.3",",6","68.5",",,,6","","","24.88",",6","30.70",",,,6","19.06",",,,6"
"USC00223975","1929-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","260.7","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","19290724",",1,6","","","","","","","19290717",",,6","19290714",",1,6","20.0","1,6,24,","","","","","31.0",",,6,17,","35.6","1,6,14,","0.0","6","0.0","1,6","58.5",",,,6","","","27.38","2,6","32.69","1,,,6","22.06","1,,,6"
"USC00223975","1929-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","240.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19290816",",,6","","","","","","","19290810",",,6","19290806","+,,6","13.3",",6,16,","","","","","22.6",",,6,10,","36.7",",6,06,+","0.0","6","0.0",",6","37.5",",,,6","","","26.08",",6","32.51",",,,6","19.65",",,,6"
"USC00223975","1929-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","138.7","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19290919",",1,6","","","","","","","19290906",",,6","19290903","+,,6","9.4","1,6,19,","","","","","57.9",",,6,06,","33.3",",6,03,+","0.6","6","0.6",",6","103.7",",,,6","","","23.04","1,6","28.37",",,,6","17.70","1,,,6"
"USC00223975","1929-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","23.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19291024",",,6","","","","","","","19291031",",,6","19291019",",,6","0.6",",6,24,","","","","","53.3",",,6,31,","28.3",",6,19,","70.7","6","70.1",",6","112.9",",,,6","","","16.84",",6","22.85",",,,6","10.83",",,,6"
"USC00223975","1929-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","1.9",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19291130",",,6","","","19291122",",,6","","","19291101",",,6","19291110",",,6","-7.8",",6,30,","","","114",",,6,22,","41.7",",,6,01,","23.9",",6,10,","356.6","6","285.9",",6","154.3",",,,6","114",",,,6","8.87",",6","13.51",",,,6","4.23",",,,6"
"USC00223975","1929-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","0","1,6","15","1,6","4",",6","6",",6","0",",6","","","19291220",",1,6","","","19291220",",,6","","","19291228",",,6","19291212",",,6","-12.2","1,6,20,","","","127",",,6,20,","38.1",",,6,28,","25.0",",6,12,","719.7","6","363.1",",6","93.0",",,,6","309",",,,6","6.36","1,6","11.94",",,,6","0.79","1,,,6"
"USC00223975","1930-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","2,0","15",",0","11",",0","2",",0","2","1,0","2",",0","1","2,0","14","2,0","4",",0","1",",0","0",",0","","","19300118",",2,0","19300118",",1,0","19300117",",,0","","","19300108",",,0","19300101",",,0","-18.9","2,0,18,","152","1,,0,18,","114",",,0,17,","63.5",",,0,08,","21.1",",0,01,","1129.9","0","410.2",",0","230.2",",,,0","191",",,,0","4.15","2,0","9.09",",,,0","-0.78","2,,,0"
"USC00223975","1930-02","34.80405","-90.01025","98.1","HERNANDO, MS US","4.5","0","4.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19300201",",,0","19300228","+,,0","19300228","+,,0","1","","19300213",",,0","19300225",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,13,","26.1",",0,25,","1324.8","0","194.9",",0","104.4",",,,0","0",",,,0","11.53",",0","17.37",",,,0","5.70",",,,0"
"USC00223975","1930-03","34.80405","-90.01025","98.1","HERNANDO, MS US","4.5","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19300303",",,0","19300331","+,,0","19300325","+,,0","","","19300307",",,0","19300317","+,,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,25,+","18.8",",,0,07,","22.2",",0,17,+","1576.9","0","252.1",",0","54.6",",,,0","0",",T,,0","10.20",",0","15.53",",,,0","4.87",",,,0"
"USC00223975","1930-04","34.80405","-90.01025","98.1","HERNANDO, MS US","38.9","0","34.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19300408",",,0","19300430","+,,0","19300430","+,,0","1","","19300418",",,0","19300412","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","29.4",",0,12,+","1629.3","0","52.4",",0","31.3",",,,0","0",",,,0","17.73",",0","23.46",",,,0","12.00",",,,0"
"USC00223975","1930-05","34.80405","-90.01025","98.1","HERNANDO, MS US","120.6","0","81.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19300531",",,0","19300531","+,,0","19300531","+,,0","1","","19300518",",,0","19300505","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","30.6",",0,05,+","1633.5","0","4.2",",0","199.3",",,,0","0",",,,0","20.83",",0","25.88",",,,0","15.79",",,,0"
"USC00223975","1930-06","34.80405","-90.01025","98.1","HERNANDO, MS US","313.6","0","193.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19300609","+,,0","19300630","+,,0","19300630","+,,0","","","19300606",",,0","19300623",",,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","37.2",",0,23,","1635.7","0","2.2",",0","6.1",",,,0","0",",,,0","24.69",",0","30.87",",,,0","18.52",",,,0"
"USC00223975","1930-07","34.80405","-90.01025","98.1","HERNANDO, MS US","622.5","0","308.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19300703",",1,0","19300731","+,,0","19300731","+,,0","","","19300724",",,0","19300712",",,0","16.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","41.7",",0,12,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","28.70","1,0","35.39",",,,0","22.00","1,,,0"
"USC00223975","1930-08","34.80405","-90.01025","98.1","HERNANDO, MS US","876.6","0","254.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19300823",",,0","19300831","+,,0","19300815",",,0","2","","19300818",",,0","19300809",",,0","15.0",",0,23,","0",",,0,31,+","0",",T,0,15,","13.5",",,0,18,","40.6",",0,09,","0.0","0","0.0",",0","38.8",",,,0","0",",T,,0","26.53",",0","32.27",",,,0","20.79",",,,0"
"USC00223975","1930-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1049.8","0","173.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19300927",",,0","19300930","+,,0","19300930","+,,0","","","19300911","+,,0","19300906",",,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,+","36.7",",0,06,","1.7","0","1.7",",0","46.9",",,,0","0",",,,0","24.05",",0","29.77",",,,0","18.33",",,,0"
"USC00223975","1930-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19301031",",,0","19301031","+,,0","19301031","+,,0","","","19301008",",,0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","","","91.4",",,,0","0",",,,0","","","","","10.19",",,,0"
"USC00223975","1930-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","2.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","19301128","+,1,0","19301130","+,,0","19301130","+,,0","","","19301130",",,0","19301118",",,0","-3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","27.2",",0,18,","","","235.8",",0","77.2",",,,0","0",",,,0","10.28","1,0","14.48",",,,0","6.08","1,,,0"
"USC00223975","1930-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0",",0","11",",0","8",",0","2",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19301223","+,,0","19301217",",,0","19301217",",,0","","","19301226",",,0","19301209",",,0","-4.4",",0,23,+","25",",,0,17,","13",",,0,17,","35.6",",,0,26,","17.8",",0,09,","","","432.7",",0","96.3",",,,0","13",",,,0","4.37",",0","8.77",",,,0","-0.02",",,,0"
"USC00223975","1931-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","2",",0","0",",0","","","19310114",",1,0","19310114",",,0","19310114",",,0","","","19310108",",,0","19310129",",,0","-8.9","1,0,14,","0",",T,0,14,","15",",,0,14,","18.5",",,0,08,","22.2",",0,29,","","","391.4",",0","28.6",",,,0","15",",,,0","5.40","1,0","10.34",",,,0","0.46","1,,,0"
"USC00223975","1931-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19310211",",,0","19310228","+,,0","19310228","+,,0","","","19310209",",,0","19310206",",,0","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,09,","21.1",",0,06,","","","254.8",",0","138.5",",,,0","0",",,,0","9.23",",0","14.46",",,,0","4.01",",,,0"
"USC00223975","1931-03","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","1,0","12",",0","11",",0","2",",0","0",",0","1",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","19310311",",1,0","19310305",",,0","19310305",",,0","","","19310308",",,0","19310319",",,0","-1.7","1,0,11,","0",",T,0,05,","36",",,0,05,","38.1",",,0,08,","20.0",",0,19,","","","311.5",",0","158.9",",,,0","49",",,,0","8.04","1,0","12.72",",,,0","3.37","1,,,0"
"USC00223975","1931-04","34.80405","-90.01025","98.1","HERNANDO, MS US","2.3","0","2.3","2,6","6",",0","5",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","19310422",",,6","19310430","+,,0","19310430","+,,0","","","19310421",",,0","19310429",",2,6","1.7",",6,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","26.1","2,6,29,","","","102.3","2,6","59.7",",,,0","0",",,,0","14.74","2,6","19.78","2,,,6","9.70",",,,6"
"USC00223975","1931-05","34.80405","-90.01025","98.1","HERNANDO, MS US","55.9","0","53.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","1","","19310520",",,0","19310529","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","32.2",",0,29,+","","","45.8",",0","87.4",",,,0","0",",,,0","18.58",",0","24.02",",,,0","13.15",",,,0"
"USC00223975","1931-06","34.80405","-90.01025","98.1","HERNANDO, MS US","305.0","0","249.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19310608","+,,0","19310630","+,,0","19310630",",,0","1","","19310616",",,0","19310628",",,0","12.8",",0,08,+","0",",,0,30,+","0",",T,0,30,","15.7",",,0,16,","40.0",",0,28,","","","0.0",",0","18.5",",,,0","0",",T,,0","26.64",",0","33.33",",,,0","19.94",",,,0"
"USC00223975","1931-07","34.80405","-90.01025","98.1","HERNANDO, MS US","558.6","0","253.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19310723",",,0","19310731","+,,0","19310731","+,,0","","","19310724",",,0","19310701",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","37.8",",0,01,","0.0","0","0.0",",0","212.6",",,,0","0",",,,0","26.51",",0","31.56",",,,0","21.47",",,,0"
"USC00223975","1931-08","34.80405","-90.01025","98.1","HERNANDO, MS US","761.2","0","202.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19310812",",,0","19310831","+,,0","19310831","+,,0","","","19310806",",,0","19310809","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","33.9",",0,09,+","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","24.87",",0","30.18",",,,0","19.55",",,,0"
"USC00223975","1931-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1010.5","0","249.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19310928","+,,0","19310930","+,,0","19310930","+,,0","","","19310903",",,0","19310925","+,,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","36.7",",0,25,+","5.2","0","5.2",",0","5.5",",,,0","0",",,,0","26.47",",0","32.89",",,,0","20.04",",,,0"
"USC00223975","1931-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1122.4","0","111.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311028",",,0","19311010",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","33.9",",0,10,","48.6","0","43.4",",0","30.5",",,,0","0",",,,0","20.54",",0","27.38",",,,0","13.71",",,,0"
"USC00223975","1931-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1145.2","0","22.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19311101",",,0","19311130","+,,0","19311130","+,,0","","","19311120",",,0","19311113",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","28.9",",0,13,","171.7","0","123.1",",0","142.1",",,,0","0",",,,0","14.99",",0","20.22",",,,0","9.76",",,,0"
"USC00223975","1931-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1147.4","0","2.2","1,0","19",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","3",",0","0",",0","","","19311215",",1,0","19311231","+,,0","19311231","+,,0","","","19311231",",,0","19311220",",,0","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","25.0",",0,20,","394.9","0","223.2",",0","290.0",",,,0","0",",,,0","10.91","1,0","15.62",",,,0","6.20","1,,,0"
"USC00223975","1932-01","34.80405","-90.01025","98.1","HERNANDO, MS US","1.7","0","1.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19320130",",,0","19320131","+,,0","19320131","+,,0","","","19320113",",,0","19320114",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","25.6",",0,14,","687.3","0","292.4",",0","213.3",",,,0","0",",,,0","8.95",",0","14.16",",,,0","3.75",",,,0"
"USC00223975","1932-02","34.80405","-90.01025","98.1","HERNANDO, MS US","7.8","0","6.1","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19320205",",1,0","19320229","+,,0","19320229","+,,0","","","19320202",",,0","19320210",",,0","-2.8","1,0,05,","0",",,0,29,+","0",",,0,29,+","47.0",",,0,02,","26.7",",0,10,","871.3","0","184.0",",0","174.4",",,,0","0",",,,0","12.10","1,0","17.85",",,,0","6.35","1,,,0"
"USC00223975","1932-03","34.80405","-90.01025","98.1","HERNANDO, MS US","12.3","0","4.5",",0","10",",0","9",",0","1",",0","1",",0","0",",0","0",",0","11",",0","4",",0","8",",0","0",",0","","","19320309",",,0","19320305",",,0","19320305",",,0","","","19320328",",,0","19320321",",,0","-10.0",",0,09,","25",",,0,05,","13",",,0,05,","33.0",",,0,28,","27.8",",0,21,","1175.3","0","304.0",",0","92.9",",,,0","13",",,,0","8.67",",0","13.97",",,,0","3.37",",,,0"
"USC00223975","1932-04","34.80405","-90.01025","98.1","HERNANDO, MS US","46.3","0","34.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19320427","+,,0","19320430","+,,0","19320430","+,,0","","","19320430",",,0","19320421",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","31.7",",0,21,","1244.2","0","68.9",",0","84.1",",,,0","0",",,,0","17.17",",0","22.52",",,,0","11.82",",,,0"
"USC00223975","1932-05","34.80405","-90.01025","98.1","HERNANDO, MS US","122.5","0","76.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19320502",",,0","19320531","+,,0","19320531","+,,0","","","19320527",",,0","19320514",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","31.1",",0,14,","1254.5","0","10.3",",0","43.9",",,,0","0",",,,0","20.46",",0","25.76",",,,0","15.16",",,,0"
