"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","1921-06","40.53936","-97.59048","497.7","GENEVA, NE US","262.7","6","178.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","19",",6","","","19210604",",,6","","","19210630","+,,6","","","19210602",",,6","19210627",",,6","10.6",",6,04,","","","0",",,6,30,+","22.9",",,6,02,","37.8",",6,27,","2721.9","6","3.6",",6","67.2",",,,6","0",",,,6","24.15",",6","31.47",",,,6","16.84",",,,6"
"USC00253175","1921-07","40.53936","-97.59048","497.7","GENEVA, NE US","492.9","6","230.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19210703",",,6","","","19210731","+,,6","","","19210703",",,6","19210713",",,6","14.4",",6,03,","","","0",",,6,31,+","57.2",",,6,03,","36.7",",6,13,","0.0","6","0.0",",6","118.0",",,,6","0",",,,6","25.76",",6","32.08",",,,6","19.44",",,,6"
"USC00253175","1921-08","40.53936","-97.59048","497.7","GENEVA, NE US","674.0","6","181.1","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19210806","+,1,6","","","19210831","+,,6","","","19210809",",,6","19210826",",1,6","12.8","1,6,06,+","","","0",",,6,31,+","20.3",",,6,09,","38.3","1,6,26,","0.0","6","0.0","1,6","40.1",",,,6","0",",,,6","24.37","1,6","31.33","1,,,6","17.41","1,,,6"
"USC00253175","1921-09","40.53936","-97.59048","497.7","GENEVA, NE US","801.6","6","127.6",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19210911","+,,6","","","19210930","+,,6","","","19210913",",,6","19210923",",,6","8.3",",6,11,+","","","0",",,6,30,+","82.6",",,6,13,","35.6",",6,23,","7.2","6","7.2",",6","129.1",",,,6","0",",,,6","22.34",",6","29.24",",,,6","15.44",",,,6"
"USC00253175","1921-10","40.53936","-97.59048","497.7","GENEVA, NE US","828.1","6","26.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19211012","+,,6","","","19211031","+,,6","","","19211028",",,6","19211009",",,6","0.0",",6,12,+","","","0",",,6,31,+","12.7",",,6,28,","31.7",",6,09,","127.8","6","120.6",",6","26.6",",,,6","0",",,,6","15.30",",6","22.48",",,,6","8.12",",,,6"
"USC00253175","1921-11","40.53936","-97.59048","497.7","GENEVA, NE US","828.1","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","19211121",",1,6","","","19211117",",,6","","","19211117",",,6","19211104",",1,6","-12.2","1,6,21,","","","5",",,6,17,","0.5",",,6,17,","20.0","1,6,04,","538.0","6","410.2","1,6","0.5",",,,6","5",",,,6","3.33","2,6","8.97","1,,,6","-2.30","1,,,6"
"USC00253175","1921-12","40.53936","-97.59048","497.7","GENEVA, NE US","828.1","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","19211224",",1,6","","","19211223",",,6","","","19211223",",,6","19211213",",1,6","-22.8","1,6,24,","","","25",",,6,23,","2.5",",,6,23,","20.6","1,6,13,","1015.1","6","477.1","1,6","2.8",",,,6","33",",,,6","1.39","2,6","7.80","1,,,6","-5.03","1,,,6"
"USC00253175","1922-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","19220119",",,6","","","19220129",",,6","","","19220129",",,6","19220109","+,,6","-21.1",",6,19,","","","76",",,6,29,","11.9",",,6,29,","11.1",",6,09,+","1735.9","6","720.8",",6","27.1",",,,6","191",",,,6","-4.92",",6","-0.29",",,,6","-9.55",",,,6"
"USC00253175","1922-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","25",",6","14",",6","0",",6","0",",6","","","19220228",",,6","","","19220228",",,6","","","19220222",",,6","19220218",",,6","-20.6",",6,28,","","","38",",,6,28,","15.7",",,6,22,","17.8",",6,18,","2339.1","6","603.2",",6","19.5",",,,6","38",",,,6","-3.21",",6","2.34",",,,6","-8.76",",,,6"
"USC00253175","1922-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","3",",6","1",",6","17",",6","2","1,6","1","1,6","0","1,6","","","19220301",",,6","","","19220319",",,6","","","19220319",",,6","19220322",",1,6","-17.8",",6,01,","","","76",",,6,19,","33.0",",,6,19,","21.1","1,6,22,","2744.9","6","405.8","1,6","47.7",",,,6","178",",,,6","5.01","1,6","10.41","1,,,6","-0.39",",,,6"
"USC00253175","1922-04","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","19220417",",,6","","","19220430","+,,6","","","19220408",",,6","19220421",",1,6","-4.4",",6,17,","","","0",",,6,30,+","14.7",",,6,08,","24.4","1,6,21,","2988.3","6","243.4","1,6","51.0",",,,6","0",",,,6","9.91","1,6","15.70","1,,,6","4.12",",,,6"
"USC00253175","1922-05","40.53936","-97.59048","497.7","GENEVA, NE US","31.8","6","31.8",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19220504",",,6","","","19220531","+,,6","","","19220521",",,6","19220509","+,,6","2.8",",6,04,","","","0",",,6,31,+","63.0",",,6,21,","30.6",",6,09,+","3044.9","6","56.6",",6","110.7",",,,6","0",",,,6","17.53",",6","23.94",",,,6","11.13",",,,6"
"USC00253175","1922-06","40.53936","-97.59048","497.7","GENEVA, NE US","180.1","6","148.3","2,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","11","2,6","","","19220603",",,6","","","19220630","+,,6","","","19220627",",,6","19220623",",2,6","10.0",",6,03,","","","0",",,6,30,+","27.9",",,6,27,","37.8","2,6,23,","3049.8","6","4.9","2,6","52.5",",,,6","0",",,,6","23.47","2,6","30.92","2,,,6","16.01",",,,6"
"USC00253175","1922-07","40.53936","-97.59048","497.7","GENEVA, NE US","334.9","6","154.8",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19220711","+,,6","","","19220731","+,,6","","","19220707",",,6","19220727",",,6","11.7",",6,11,+","","","0",",,6,31,+","33.0",",,6,07,","35.0",",6,27,","0.3","6","0.3",",6","175.0",",,,6","0",",,,6","23.32",",6","29.89",",,,6","16.74",",,,6"
"USC00253175","1922-08","40.53936","-97.59048","497.7","GENEVA, NE US","584.0","6","249.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19220827","+,,6","","","19220831","+,,6","","","19220806",",,6","19220824",",,6","12.8",",6,27,+","","","0",",,6,31,+","12.2",",,6,06,","42.8",",6,24,","0.3","6","0.0",",6","13.0",",,,6","0",",,,6","26.37",",6","35.18",",,,6","17.55",",,,6"
"USC00253175","1922-09","40.53936","-97.59048","497.7","GENEVA, NE US","720.8","6","136.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19220911",",,6","","","19220930","+,,6","","","19220903",",,6","19220901",",,6","6.7",",6,11,","","","0",",,6,30,+","17.8",",,6,03,","40.6",",6,01,","15.5","6","15.2",",6","57.4",",,,6","0",",,,6","22.39",",6","29.88",",,,6","14.89",",,,6"
"USC00253175","1922-10","40.53936","-97.59048","497.7","GENEVA, NE US","757.8","6","37.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19221017",",,6","","","19221016",",,6","","","19221031",",,6","19221027","+,,6","-6.1",",6,17,","","","0",",T,6,16,","9.7",",,6,31,","31.1",",6,27,+","152.5","6","137.0",",6","22.1",",,,6","0",",T,,6","15.11",",6","22.96",",,,6","7.25",",,,6"
"USC00253175","1922-11","40.53936","-97.59048","497.7","GENEVA, NE US","757.8","6","0.0","4,6","4",",6","3",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","2,6","1","2,6","0","2,6","","","19221128","+,3,6","","","19221130","+,,6","","","19221112",",,6","19221103",",2,6","-5.6","3,6,28,+","","","0",",,6,30,+","26.2",",,6,12,","22.2","2,6,03,","458.8","6","306.3","2,6","46.8",",,,6","0",",,,6","6.44","4,6","11.12","2,,,6","1.77","3,,,6"
"USC00253175","1922-12","40.53936","-97.59048","497.7","GENEVA, NE US","757.8","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1","1,6","26","1,6","12",",6","0",",6","0",",6","","","19221217",",1,6","","","19221214",",,6","","","19221214","+,,6","19221223",",,6","-20.0","1,6,17,","","","13",",,6,14,","1.0",",,6,14,+","17.2",",6,23,","1029.4","6","570.6",",6","2.0",",,,6","13",",,,6","-0.87","1,6","4.35",",,,6","-6.10","1,,,6"
"USC00253175","1923-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19230122",",,6","","","19230105",",,6","","","19230105",",,6","19230115",",,6","-10.6",",6,22,","","","102",",,6,05,","7.6",",,6,05,","13.9",",6,15,","1556.3","6","526.9",",6","12.9",",,,6","166",",,,6","1.34",",6","6.14",",,,6","-3.46",",,,6"
"USC00253175","1923-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","26",",6","13",",6","0",",6","0",",6","","","19230214","+,,6","","","19230210",",,6","","","19230210",",,6","19230205",",,6","-19.4",",6,14,+","","","64",",,6,10,","6.4",",,6,10,","11.7",",6,05,","2148.1","6","591.8",",6","6.4",",,,6","64",",,,6","-2.80",",6","2.36",",,,6","-7.96",",,,6"
"USC00253175","1923-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","4",",6","2",",6","24",",6","6","1,6","2","1,6","0","1,6","","","19230319",",,6","","","19230316",",,6","","","19230304",",1,6","19230301",",1,6","-19.4",",6,19,","","","203",",,6,16,","24.1","1,,6,04,","24.4","1,6,01,","2663.7","6","515.6","1,6","66.4","1,,,6","445",",,,6","1.18","1,6","6.29","1,,,6","-3.93",",,,6"
"USC00253175","1923-04","40.53936","-97.59048","497.7","GENEVA, NE US","4.2","6","4.2","4,6","10",",6","6",",6","0",",6","","","0",",6","0","4,6","6","4,6","0",",6","9",",6","0",",6","","","19230407",",4,6","","","19230404",",,6","","","19230420",",,6","19230419",",,6","-1.7","4,6,07,","","","0",",T,6,04,","24.1",",,6,20,","27.8",",6,19,","2854.4","6","190.7",",6","81.1",",,,6","0",",T,,6","11.21","4,6","18.21",",,,6","4.22","4,,,6"
"USC00253175","1923-05","40.53936","-97.59048","497.7","GENEVA, NE US","19.3","6","15.1",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19230509",",,6","","","19230531","+,,6","","","19230523",",,6","19230529","+,,6","0.6",",6,09,","","","0",",,6,31,+","43.2",",,6,23,","27.8",",6,29,+","2958.3","6","103.9",",6","107.1",",,,6","0",",,,6","15.47",",6","21.33",",,,6","9.61",",,,6"
"USC00253175","1923-06","40.53936","-97.59048","497.7","GENEVA, NE US","135.4","6","116.1",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19230629",",,6","","","19230630","+,,6","","","19230605",",,6","19230624",",,6","8.3",",6,29,","","","0",",,6,30,+","57.2",",,6,05,","35.0",",6,24,","2973.8","6","15.5",",6","155.1",",,,6","0",",,,6","21.68",",6","27.13",",,,6","16.24",",,,6"
"USC00253175","1923-07","40.53936","-97.59048","497.7","GENEVA, NE US","380.3","6","244.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19230728",",,6","","","19230731","+,,6","","","19230715",",,6","19230710",",,6","11.7",",6,28,","","","0",",,6,31,+","13.2",",,6,15,","37.8",",6,10,","0.0","6","0.0",",6","21.3",",,,6","0",",,,6","26.23",",6","32.70",",,,6","19.76",",,,6"
"USC00253175","1923-08","40.53936","-97.59048","497.7","GENEVA, NE US","500.3","6","120.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230822",",,6","","","19230831","+,,6","","","19230815",",,6","19230814",",,6","5.6",",6,22,","","","0",",,6,31,+","47.0",",,6,15,","33.9",",6,14,","4.1","6","4.1",",6","153.2",",,,6","0",",,,6","22.07",",6","28.32",",,,6","15.83",",,,6"
"USC00253175","1923-09","40.53936","-97.59048","497.7","GENEVA, NE US","560.4","6","60.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19230923",",,6","","","19230930","+,,6","","","19230928",",,6","19230904",",,6","7.2",",6,23,","","","0",",,6,30,+","29.2",",,6,28,","33.3",",6,04,","24.0","6","19.9",",6","119.3",",,,6","0",",,,6","19.67",",6","26.37",",,,6","12.98",",,,6"
"USC00253175","1923-10","40.53936","-97.59048","497.7","GENEVA, NE US","563.2","6","2.8",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19231030",",,6","","","19231029",",,6","","","19231029",",,6","19231009",",,6","-5.6",",6,30,","","","30",",,6,29,","6.6",",,6,29,","25.0",",6,09,","238.8","6","214.8",",6","11.5",",,,6","30",",,,6","11.49",",6","16.43",",,,6","6.56",",,,6"
"USC00253175","1923-11","40.53936","-97.59048","497.7","GENEVA, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","","","","","","","","","19231128",",,6","","","19231130","+,,6","","","19231112",",,6","","","-6.7",",6,28,","","","0",",,6,30,+","14.7",",,6,12,","","","","","","","14.7",",,,6","0",",,,6","","","","","1.25",",,,6"
"USC00253175","1923-12","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","1",",6","21",",6","1","2,6","0","2,6","0","2,6","","","19231231",",,6","","","19231230",",,6","","","19231211",",,6","19231217",",2,6","-20.6",",6,31,","","","51",",,6,30,","6.4",",,6,11,","16.7","2,6,17,","","","460.3","2,6","19.4",",,,6","102",",,,6","2.42","2,6","7.01","2,,,6","-2.16",",,,6"
"USC00253175","1924-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","19240105",",,6","","","19240111",",,6","","","19240111",",,6","19240130",",,6","-30.0",",6,05,","","","102",",,6,11,","13.0",",,6,11,","10.6",",6,30,","","","796.1",",6","23.2",",,,6","178",",,,6","-7.35",",6","-2.52",",,,6","-12.17",",,,6"
"USC00253175","1924-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","3",",6","2",",6","25",",6","6","3,6","0","3,6","0","3,6","","","19240205",",,6","","","19240223",",,6","","","19240223",",,6","19240201",",3,6","-19.4",",6,05,","","","51",",,6,23,","6.1",",,6,23,","16.7","3,6,01,","","","479.5","3,6","17.5",",,,6","114",",,,6","-0.26","3,6","5.15","3,,,6","-5.67",",,,6"
"USC00253175","1924-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","24","1,6","7",",6","1",",6","0",",6","","","19240307",",1,6","","","","","","","19240316",",,6","19240328",",,6","-11.1","1,6,07,","","","","","31.8",",,6,16,","21.1",",6,28,","","","531.4",",6","56.5",",,,6","","","0.85","1,6","5.15",",,,6","-3.45","1,,,6"
"USC00253175","1924-04","40.53936","-97.59048","497.7","GENEVA, NE US","7.2","6","7.2",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","11",",6","1",",6","","","19240401",",,6","","","19240417","+,,6","","","19240426",",1,6","19240415",",,6","-7.2",",6,01,","","","0",",T,6,17,+","19.1","1,,6,26,","32.2",",6,15,","","","216.4",",6","25.1","1,,,6","0",",T,,6","11.36",",6","18.79",",,,6","3.93",",,,6"
"USC00253175","1924-05","40.53936","-97.59048","497.7","GENEVA, NE US","17.5","6","10.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","1",",6","","","19240501",",,6","","","19240509",",,6","","","19240522",",,6","19240505",",,6","0.0",",6,01,","","","0",",T,6,09,","17.8",",,6,22,","32.2",",6,05,","","","174.7",",6","63.5",",,,6","0",",T,,6","13.03",",6","19.50",",,,6","6.56",",,,6"
"USC00253175","1924-06","40.53936","-97.59048","497.7","GENEVA, NE US","98.4","6","80.9","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19240608",",1,6","","","19240630","+,,6","","","19240616",",,6","19240622",",,6","4.4","1,6,08,","","","0",",,6,30,+","38.1",",,6,16,","32.8",",6,22,","","","31.9",",6","81.5",",,,6","0",",,,6","20.00","1,6","26.21",",,,6","13.80","1,,,6"
"USC00253175","1924-07","40.53936","-97.59048","497.7","GENEVA, NE US","","","","","8",",6","6",",6","2",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","19240702",",5,6","","","19240731","+,,6","","","19240718",",,6","","","6.1","5,6,02,","","","0",",,6,31,+","42.4",",,6,18,","","","","","","","119.5",",,,6","0",",,,6","","","","","16.29","5,,,6"
"USC00253175","1924-08","40.53936","-97.59048","497.7","GENEVA, NE US","","","199.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19240812",",,6","","","19240831","+,,6","","","19240804",",,6","19240826",",,6","13.3",",6,12,","","","0",",,6,31,+","20.3",",,6,04,","39.4",",6,26,","","","0.0",",6","54.0",",,,6","0",",,,6","24.77",",6","31.45",",,,6","18.08",",,,6"
"USC00253175","1924-09","40.53936","-97.59048","497.7","GENEVA, NE US","","","16.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19240929",",,6","","","19240930","+,,6","","","19240911",",,6","19240905","+,,6","-1.7",",6,29,","","","0",",,6,30,+","18.5",",,6,11,","29.4",",6,05,+","","","90.5",",6","40.9",",,,6","0",",,,6","15.85",",6","22.61",",,,6","9.10",",,,6"
"USC00253175","1924-10","40.53936","-97.59048","497.7","GENEVA, NE US","","","25.6","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","19241022",",1,6","","","19241031","+,,6","","","19241008",",,6","19241017",",1,6","0.0","1,6,22,","","","0",",,6,31,+","7.1",",,6,08,","30.6","1,6,17,","","","83.1","1,6","10.9",",,,6","0",",,,6","16.39","2,6","23.15","1,,,6","9.62","1,,,6"
"USC00253175","1924-11","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19241129",",,6","","","19241128",",,6","","","19241112",",,6","19241110",",,6","-10.0",",6,29,","","","13",",,6,28,","5.1",",,6,12,","24.4",",6,10,","","","381.0",",6","5.9",",,,6","13",",,,6","5.63",",6","11.75",",,,6","-0.48",",,,6"
"USC00253175","1924-12","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0",",6","6",",6","4",",6","1",",6","","","3",",6","11",",6","29",",6","20",",6","0",",6","0",",6","","","19241225",",,6","","","19241223",",,6","","","19241205",",,6","19241202",",,6","-25.6",",6,25,","","","152",",,6,23,","25.9",",,6,05,","12.2",",6,02,","","","806.1",",6","50.8",",,,6","305",",,,6","-7.67",",6","-3.28",",,,6","-12.06",",,,6"
"USC00253175","1925-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","30","1,6","16",",6","0",",6","0",",6","","","19250127",",1,6","","","19250128","+,,6","","","19250128",",,6","19250131","+,,6","-21.7","1,6,27,","","","25",",,6,28,+","6.4",",,6,28,","7.8",",6,31,+","","","713.1",",6","12.5",",,,6","55",",,,6","-5.30","1,6","-0.68",",,,6","-9.91","1,,,6"
"USC00253175","1925-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","1",",6","25",",6","6","1,6","0","1,6","0","1,6","","","19250202",",,6","","","19250209",",,6","","","19250221",",,6","19250220",",1,6","-20.0",",6,02,","","","5",",,6,09,","17.8",",,6,21,","15.6","1,6,20,","","","463.0","1,6","21.6",",,,6","5",",,,6","0.97","1,6","6.09","1,,,6","-4.14",",,,6"
"USC00253175","1925-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.3","6","0.3",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","19250302",",,6","","","19250313",",,6","","","19250312",",,6","19250323",",,6","-14.4",",6,02,","","","51",",,6,13,","10.2",",,6,12,","26.7",",6,23,","","","380.3",",6","22.9",",,,6","64",",,,6","6.07",",6","12.13",",,,6","0.02",",,,6"
"USC00253175","1925-04","40.53936","-97.59048","497.7","GENEVA, NE US","11.4","6","11.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19250430",",,6","","","19250430","+,,6","","","19250401",",,6","19250421",",,6","-2.2",",6,30,","","","0",",,6,30,+","39.6",",,6,01,","30.6",",6,21,","","","135.5",",6","74.7",",,,6","0",",,,6","14.19",",6","20.32",",,,6","8.06",",,,6"
"USC00253175","1925-05","40.53936","-97.59048","497.7","GENEVA, NE US","57.0","6","45.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","5",",6","","","19250506","+,,6","","","19250531","+,,6","","","19250516",",,6","19250522",",,6","-1.7",",6,06,+","","","0",",,6,31,+","13.2",",,6,16,","35.0",",6,22,","","","136.1",",6","37.8",",,,6","0",",,,6","15.41",",6","22.65",",,,6","8.17",",,,6"
