"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","2009-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265132","2010-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","1","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","20100101",",3,0","20100131","+,,0","20100131","+,,0","","","20100122",",2,0","20100112",",3,0","-21.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,22,","12.8","3,0,12,","","","498.2","3,0","8.9",",a,,0","0",",,,0","-0.38","4,0","6.21","3,,,0","-6.98","3,,,0"
"USC00265132","2010-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20100331","+,1,0","20100331","+,,0","","","20100327",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00265132","2010-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","20100401",",,0","20100430","+,,0","20100430","+,,0","1","","20100422",",,0","20100419",",,0","-12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","26.1",",0,19,","","","347.3",",0","26.7",",,,0","0",",,,0","6.76",",0","16.35",",,,0","-2.84",",,,0"
"USC00265132","2010-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","8","2,0","0","2,0","","","20100507",",,0","20100531","+,,0","20100531","+,,0","2","","20100517",",,0","20100516",",2,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","26.1","2,0,16,","","","276.3","2,0","24.3",",,,0","0",",,,0","8.67","2,0","19.12","2,,,0","-1.77",",,,0"
"USC00265132","2010-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","21.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","6",",0","","","20100617",",,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100627",",,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,27,","","","66.0",",0","0.0",",,,0","0",",,,0","16.86",",0","28.90",",,,0","4.82",",,,0"
"USC00265132","2010-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","120.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100705","+,,0","20100731","+,,0","20100731","+,,0","1","","20100726",",,0","20100724",",,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","38.9",",0,24,","6.6","0","6.6",",0","1.8",",,,0","0",",,,0","22.00",",0","34.43",",,,0","9.56",",,,0"
"USC00265132","2010-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","51.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","21",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100817",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,","33.8","0","27.2",",0","0.0",",,,0","0",",,,0","19.12",",0","32.42",",,,0","5.83",",,,0"
"USC00265132","2010-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","4.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","10",",0","","","20100910",",,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100903",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","35.0",",0,03,","118.1","0","84.3",",0","1.8",",,,0","0",",,,0","15.67",",0","29.82",",,,0","1.52",",,,0"
"USC00265132","2010-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","5.3",",0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","1",",0","","","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101004",",2,0","20101001",",,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,04,","33.3",",0,01,","351.4","0","233.3",",0","55.6",",a,,0","0",",,,0","10.98",",0","19.36",",,,0","2.59",",,,0"
"USC00265132","2010-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","27",",0","3","1,0","3","1,0","0","1,0","","","20101129",",,0","20101130","+,,0","20101130","+,,0","","","20101108",",,0","20101105",",1,0","-21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","24.4","1,0,05,","822.3","0","470.9","1,0","3.8",",,,0","0",",,,0","2.18","1,0","10.58","1,,,0","-6.21",",,,0"
"USC00265132","2010-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20101231",",,0","20101231","+,,0","20101231","+,,0","","","20101216",",,0","20101212",",,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","17.2",",0,12,","1319.0","0","496.7",",0","19.1",",,,0","0",",,,0","2.31",",0","8.53",",,,0","-3.91",",,,0"
"USC00265132","2011-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","31",",K","2",",K","0",",K","0",",K","","","20110110",",,K","","","","","","","","","20110117",",,K","-15.6",",K,10,","","","","","","","17.8",",K,17,","1891.3","K","572.3",",K","","","","","-0.13",",K","8.37",",,,K","-8.63",",,,K"
"USC00265132","2011-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","K","0.0",",K","","","","","","","","","","","1",",K","28",",K","0",",K","0",",K","0",",K","","","20110202",",,K","","","","","","","","","20110214",",,K","-18.3",",K,02,","","","","","","","18.3",",K,14,","2402.6","K","511.3",",K","","","","","0.07",",K","9.85",",,,K","-9.71",",,,K"
"USC00265132","2011-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","1",",K","0",",K","","","20110325",",,K","","","","","","","","","20110331",",,K","-13.9",",K,25,","","","","","","","24.4",",K,31,","2818.2","K","415.6",",K","","","","","4.93",",K","13.89",",,,K","-4.04",",,,K"
"USC00265132","2011-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","24",",K","0",",K","5",",K","0",",K","","","20110430",",,K","","","","","","","","","20110401",",,K","-13.3",",K,30,","","","","","","","26.7",",K,01,","3167.6","K","349.4",",K","","","","","6.69",",K","16.86",",,,K","-3.49",",,,K"
"USC00265132","2011-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","K","0.0","1,K","","","","","","","","","","","0",",K","22",",K","0","1,K","15","1,K","0","1,K","","","20110501",",,K","","","","","","","","","20110513",",1,K","-11.1",",K,01,","","","","","","","28.9","1,K,13,","3427.4","K","259.8","1,K","","","","","9.68","1,K","20.53","1,,,K","-1.17",",,,K"
"USC00265132","2011-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","10.0","K","10.0",",K","","","","","","","","","","","0",",K","6",",K","0",",K","28",",K","5",",K","","","20110603",",,K","","","","","","","","","20110622",",,K","-6.7",",K,03,","","","","","","","36.1",",K,22,","3523.2","K","95.8",",K","","","","","15.47",",K","27.46",",,,K","3.49",",,,K"
"USC00265132","2011-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","93.2","K","83.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","26",",K","","","20110718","+,,K","","","","","","","","","20110729","+,,K","4.4",",K,18,+","","","","","","","37.2",",K,29,+","0.3","K","0.3",",K","","","","","21.01",",K","33.91",",,,K","8.10",",,,K"
"USC00265132","2011-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","166.9","K","73.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","20110816",",,K","","","","","1","","","","20110826",",,K","3.3",",K,16,","","","","","","","37.2",",K,26,","1.7","K","1.4",",K","","","","","20.66",",K","33.96",",,,K","7.36",",,,K"
"USC00265132","2011-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","173.3","K","6.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","9",",K","","","20110902",",,K","","","","","2","","","","20110907",",,K","0.6",",K,02,","","","","","","","33.9",",K,07,","35.7","K","34.0",",K","","","","","17.42",",K","30.23",",,,K","4.60",",,,K"
"USC00265132","2011-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","175.0","K","1.7",",K","","","","","","","","","","","0",",K","20",",K","0",",K","19",",K","0",",K","","","20111027","+,,K","","","","","","","","","20111014","+,,K","-11.1",",K,27,+","","","","","","","29.4",",K,14,+","288.8","K","253.1",",K","","","","","10.22",",K","21.41",",,,K","-0.96",",,,K"
"USC00265132","2011-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","175.0","K","0.0","1,K","","","","","","","","","","","0",",K","28",",K","0","1,K","0","1,K","0","1,K","","","20111105","+,,K","","","","","","","","","20111117",",1,K","-13.9",",K,05,+","","","","","","","17.8","1,K,17,","753.3","K","464.5","1,K","","","","","2.35","1,K","11.93","1,,,K","-7.23",",,,K"
"USC00265132","2011-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","175.0","K","0.0",",K","","","","","","","","","","","11",",K","31",",K","1",",K","0",",K","0",",K","","","20111222",",,K","","","","","","","","","20111230","+,,K","-22.2",",K,22,","","","","","","","18.9",",K,30,+","1450.4","K","697.1",",K","","","","","-4.15",",K","7.25",",,,K","-15.56",",,,K"
"USC00265132","2012-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","7","0.0","2,K","","","","","","","","","","","3",",K","31",",K","0","2,K","0","2,K","0","2,K","","","20120117",",,K","","","","","","","","","20120105",",2,K","-22.2",",K,17,","","","","","","","18.9","2,K,05,","1966.5","7","516.1","2,K","","","","","0.61","2,K","11.47","2,,,K","-10.25",",,,K"
"USC00265132","2012-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","7","0.0","2,K","","","","","","","","","","","0","1,K","27","1,K","0","1,K","0","1,K","0","1,K","","","20120203",",1,K","","","","","","","","","20120210",",1,K","-16.7","1,K,03,","","","","","","","18.9","1,K,10,","2443.9","7","477.4","1,K","","","","","0.62","2,K","9.68","1,,,K","-8.44","1,,,K"
"USC00265132","2012-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.9",",K","","","","","","","","","","","0",",K","18",",K","0",",K","16",",K","0",",K","","","20120407",",,K","","","","","","","","","20120422",",,K","-10.6",",K,07,","","","","","","","31.7",",K,22,","","","254.1",",K","","","","","9.89",",K","20.17",",,,K","-0.38",",,,K"
"USC00265132","2012-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","1.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","12",",7","0",",7","25",",7","1",",7","","","20120505",",,7","","","","","","","20120526",",,7","20120514",",,7","-5.0",",7,05,","","","","","7.4",",,7,26,","32.2",",7,14,","","","170.3",",7","8.7",",,,7","","","12.87",",7","24.53",",,,7","1.22",",,,7"
"USC00265132","2012-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","33.9",",K","0",",K","0",",K","0",",K","","","","","0",",K","5",",K","0",",K","27",",K","13",",K","","","20120605",",,K","","","","","","","20120630","+,,K","20120617",",,K","-5.0",",K,05,","","","","","0.0",",,K,30,+","37.8",",K,17,","","","62.7",",K","0.0",",,,K","","","17.37",",K","30.08",",,,K","4.67",",,,K"
"USC00265132","2012-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","125.6",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","20120728","+,,K","","","","","3","","20120723",",,K","20120710","+,,K","6.1",",K,28,+","","","","","2.5",",,K,23,","38.3",",K,10,+","1.7","7","1.7",",K","2.5",",,,K","","","22.33",",K","34.34",",,,K","10.33",",,,K"
"USC00265132","2012-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","148.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120828",",,7","","","","","3","","20120831",",,7","20120809",",,7","3.9",",7,28,","","","","","3.0",",,7,31,","38.9",",7,09,","1.7","7","0.0",",7","7.3",",,,7","","","23.11",",7","34.81",",,,7","11.41",",,,7"
"USC00265132","2012-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","1",",7","25",",7","0",",7","3",",7","0",",7","","","20121110",",,7","","","","","","","20121116",",,7","20121107",",,7","-17.8",",7,10,","","","","","1.0",",,7,16,","23.3",",7,07,","","","408.1",",7","1.0",",,,7","","","4.73",",7","15.33",",,,7","-5.87",",,,7"
"USC00265132","2012-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","20121231",",,7","","","","","","","20121215",",,7","20121201",",,7","-16.7",",7,31,","","","","","10.4",",,7,15,","16.7",",7,01,","","","574.5",",7","25.9",",,,7","","","-0.20",",7","6.27",",,,7","-6.67",",,,7"
"USC00265132","2013-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20130223",",,7","","","","","","","20130228","+,,7","20130205",",,7","-15.6",",7,23,","","","","","0.0",",,7,28,+","16.1",",7,05,","","","505.6",",7","0.0",",,,7","","","0.28",",7","9.43",",,,7","-8.87",",,,7"
"USC00265132","2013-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","26",",7","0",",7","5",",7","0",",7","","","20130322",",,7","","","","","","","20130329",",,7","20130313",",,7","-14.4",",7,22,","","","","","1.8",",,7,29,","25.0",",7,13,","","","369.6",",7","2.1",",,,7","","","6.41",",7","16.15",",,,7","-3.33",",,,7"
"USC00265132","2013-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","195.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20130713",",,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130702",",,7","7.2",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,02,","0.0","","0.0",",7","0.0",",,,7","0",",,,7","24.64",",7","36.08",",,,7","13.20",",,,7"
