"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1963-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","66.7","0","1.4",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","19630826","+,,0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","19630822",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","25.6",",0,22,","179.5","0","126.3",",0","124.2",",,,0","0",",,,0","14.31",",0","18.74",",,,0","9.87",",,,0"
"USC00276818","1963-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","66.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19630924","+,,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630918",",,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","23.9",",0,18,","406.7","0","227.2",",0","39.3",",,,0","0",",,,0","10.76",",0","16.68",",,,0","4.84",",,,0"
"USC00276818","1963-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.5","0","2.8",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19631030","+,,0","19631030","+,,0","19631029",",,0","1","","19631029",",,0","19631007",",,0","-3.3",",0,30,+","127",",,0,30,+","122",",,0,29,","24.4",",,0,29,","27.8",",0,07,","645.8","0","239.1",",0","58.8",",,,0","147",",,,0","10.71",",0","17.71",",,,0","3.72",",,,0"
"USC00276818","1963-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.5","0","0.0","1,0","21",",0","17",",0","4",",0","8",",0","2",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","19631126","+,1,0","19631103",",,0","19631103",",,0","","","19631108",",,0","19631118",",1,0","-10.0","1,0,26,+","203",",,0,03,","152",",,0,03,","67.6",",,0,08,","14.4","1,0,18,","1102.5","0","456.7","1,0","318.5",",,,0","271",",,,0","2.58","1,0","6.46","1,,,0","-1.29","1,,,0"
"USC00276818","1963-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.5","0","0.0",",0","11",",0","5",",0","1",",0","29",",0","8",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19631221",",,0","19631213",",,0","19631212","+,,0","","","19631209",",,0","19631209",",,0","-24.4",",0,21,","305",",,0,13,","127",",,0,12,+","30.5",",,0,09,","5.6",",0,09,","2021.7","0","919.2",",0","61.2",",,,0","597",",,,0","-11.32",",0","-6.56",",,,0","-16.08",",,,0"
"USC00276818","1964-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","31",",0","8",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","19640101",",,0","19640114",",,0","19640109",",,0","","","19640121",",,0","19640124",",,0","-22.2",",0,01,","635",",,0,14,","178",",,0,09,","44.7",",,0,21,","6.7",",0,24,","2809.1","0","787.4",",0","139.9",",,,0","750",",,,0","-7.07",",0","-2.31",",,,0","-11.83",",,,0"
"USC00276818","1964-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","29",",0","9",",0","6",",0","29",",0","21",",0","0",",0","0",",0","","","19640210",",,0","19640220","+,,0","19640207",",,0","","","19640207",",,0","19640213",",,0","-24.4",",0,10,","1118",",,0,20,+","279",",,0,07,","25.9",",,0,07,","2.8",",0,13,","3578.2","0","769.1",",0","66.0",",,,0","786",",,,0","-8.19",",0","-2.30",",,,0","-14.08",",,,0"
"USC00276818","1964-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","31",",0","9",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19640317","+,,0","19640301",",,0","19640310",",,0","","","19640305",",,0","19640303",",,0","-13.9",",0,17,+","965",",,0,01,","203",",,0,10,","37.8",",,0,05,","13.3",",0,03,","4212.7","0","634.5",",0","111.1",",,,0","775",",,,0","-2.13",",0","2.90",",,,0","-7.16",",,,0"
"USC00276818","1964-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","18",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19640402","+,,0","19640404",",,0","19640403",",,0","","","19640414",",,0","19640427",",,0","-17.2",",0,02,+","1067",",,0,04,","305",",,0,03,","19.6",",,0,14,","20.6",",0,27,","4681.7","0","469.0",",0","84.1",",,,0","356",",,,0","2.70",",0","8.04",",,,0","-2.64",",,,0"
"USC00276818","1964-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","10.9","0","10.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19640521","+,,0","19640531","+,,0","19640531","+,,0","","","19640520",",,0","19640525","+,,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","28.9",",0,25,+","4898.8","0","217.1",",0","109.9",",,,0","0",",,,0","11.68",",0","18.04",",,,0","5.32",",,,0"
"USC00276818","1964-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","18.1","0","7.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19640606",",1,0","19640630","+,,0","19640630","+,,0","1","","19640627",",,0","19640622",",,0","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","28.9",",0,22,","5024.7","0","125.9",",0","51.1",",,,0","0",",,,0","14.14","1,0","20.23",",,,0","8.05","1,,,0"
"USC00276818","1964-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","39.3","0","21.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19640731",",,0","19640731","+,,0","19640731","+,,0","","","19640723",",,0","19640719",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","30.6",",0,19,","44.7","0","44.7",",0","121.8",",,,0","0",",,,0","17.57",",0","23.01",",,,0","12.14",",,,0"
"USC00276818","1964-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","41.0","0","1.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19640807","+,,0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","19640831",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,23,","26.7",",0,31,","193.4","0","148.7",",0","147.3",",,,0","0",",,,0","13.59",",0","19.02",",,,0","8.16",",,,0"
"USC00276818","1964-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","42.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640905",",,0","19640901",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","26.1",",0,01,","418.6","0","225.2",",0","35.4",",,,0","0",",,,0","10.88",",0","17.00",",,,0","4.76",",,,0"
"USC00276818","1964-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","42.7","0","0.0",",0","7",",0","7",",0","0",",0","5",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19641009","+,,0","19641021",",,0","19641021",",,0","","","19641021",",,0","19641017",",,0","-7.2",",0,09,+","76",",,0,21,","76",",,0,21,","20.8",",,0,21,","25.6",",0,17,","802.8","0","384.2",",0","67.6",",,,0","101",",,,0","5.94",",0","12.07",",,,0","-0.19",",,,0"
"USC00276818","1964-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","42.7","0","0.0",",0","15",",0","9",",0","2",",0","11",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19641123",",,0","19641124","+,,0","19641120",",,0","","","19641127",",,0","19641102",",,0","-16.7",",0,23,","102",",,0,24,+","102",",,0,20,","48.0",",,0,27,","13.3",",0,02,","1351.1","0","548.3",",0","143.1",",,,0","203",",,,0","0.06",",0","5.55",",,,0","-5.44",",,,0"
"USC00276818","1964-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","42.7","0","0.0",",0","16",",0","9",",0","1",",0","23","5,0","9",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","19641208",",,0","19641211","+,5,0","19641228",",,0","","","19641228",",,0","19641227",",,0","-20.0",",0,08,","305","5,,0,11,+","254",",,0,28,","26.7",",,0,28,","11.7",",0,27,","2115.3","0","764.2",",0","102.2",",,,0","749",",,,0","-6.32",",0","-1.92",",,,0","-10.72",",,,0"
"USC00276818","1965-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","8",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19650116","+,,0","19650129",",,0","19650125",",,0","","","19650125",",,0","19650110",",,0","-32.2",",0,16,+","559",",,0,29,","191",",,0,25,","11.2",",,0,25,","11.1",",0,10,","3024.1","0","908.8",",0","38.7",",,,0","572",",,,0","-10.98",",0","-5.32",",,,0","-16.65",",,,0"
"USC00276818","1965-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","28",",0","8",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","19650206",",,0","19650228","+,,0","19650226",",,0","","","19650226",",,0","19650212",",,0","-24.4",",0,06,","635",",,0,28,+","127",",,0,26,","35.8",",,0,26,","9.4",",0,12,","3818.0","0","793.9",",0","101.2",",,,0","470",",,,0","-10.02",",0","-3.73",",,,0","-16.31",",,,0"
"USC00276818","1965-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19650319",",,0","19650301",",,0","19650323",",,0","","","19650327",",,0","19650305",",,0","-16.7",",0,19,","635",",,0,01,","89",",,0,23,","4.1",",,0,27,","11.7",",0,05,","4516.6","0","698.6",",0","18.2",",,,0","219",",,,0","-4.20",",0","0.45",",,,0","-8.85",",,,0"
"USC00276818","1965-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19650401",",,0","19650414","+,,0","19650413",",,0","","","19650413",",,0","19650430",",,0","-11.1",",0,01,","432",",,0,14,+","127",",,0,13,","19.3",",,0,13,","15.6",",0,30,","5025.1","0","508.5",",0","53.6",",,,0","229",",,,0","1.38",",0","6.18",",,,0","-3.42",",,,0"
"USC00276818","1965-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19650503",",,0","19650531","+,,0","19650531","+,,0","","","19650518",",,0","19650529","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","22.2",",0,29,+","5243.1","0","218.0",",0","26.9",",,,0","0",",,,0","11.30",",0","17.96",",,,0","4.64",",,,0"
"USC00276818","1965-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","14.0","0","14.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19650616","+,,0","19650630","+,,0","19650630","+,,0","8","","19650614",",,0","19650629",",,0","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","27.8",",0,29,","5367.0","0","123.9",",0","141.2",",,,0","0",",,,0","14.67",",0","20.30",",,,0","9.03",",,,0"
"USC00276818","1965-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","19.0","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","3","","19650704",",,0","19650715",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","26.1",",0,15,","97.2","0","97.2",",0","62.9",",,,0","0",",,,0","15.36",",0","21.04",",,,0","9.67",",,,0"
"USC00276818","1965-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","46.5","0","27.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","6","","19650809",",,0","19650816",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","31.7",",0,16,","192.8","0","95.6",",0","115.1",",,,0","0",",,,0","16.14",",0","21.63",",,,0","10.65",",,,0"
"USC00276818","1965-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.0","0","12.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650902",",,0","19650923",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","29.4",",0,23,","396.5","0","203.7",",0","219.3",",,,0","0",",,,0","11.96",",0","18.51",",,,0","5.41",",,,0"
"USC00276818","1965-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.0","0","0.0",",0","14",",0","10",",0","1",",0","3",",0","2",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","19651029",",,0","19651029",",,0","19651029",",,0","","","19651002",",,0","19651020",",,0","-6.7",",0,29,","76",",,0,29,","51",",,0,29,","27.2",",,0,02,","23.9",",0,20,","792.9","0","396.4",",0","136.3",",,,0","89",",,,0","5.55",",0","10.60",",,,0","0.49",",,,0"
"USC00276818","1965-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.0","0","0.0",",0","13",",0","10",",0","0",",0","22",",0","7",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19651121","+,,0","19651130",",,0","19651128",",,0","","","19651109",",,0","19651105","+,,0","-11.1",",0,21,+","330",",,0,30,","203",",,0,28,","20.8",",,0,09,","13.3",",0,05,+","1392.6","0","599.7",",0","116.0",",,,0","507",",,,0","-1.66",",0","2.83",",,,0","-6.15",",,,0"
"USC00276818","1965-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","19651220",",,0","19651224","+,,0","19651204",",,0","","","19651204",",,0","19651231",",,0","-20.6",",0,20,","533",",,0,24,+","152",",,0,04,","17.0",",,0,04,","9.4",",0,31,","2149.2","0","756.6",",0","59.0",",,,0","470",",,,0","-6.07",",0","-1.31",",,,0","-10.84",",,,0"
"USC00276818","1966-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","31",",0","12",",0","9",",0","30",",0","26",",0","0",",0","0",",0","","","19660113",",,0","19660131",",,0","19660124",",,0","","","19660131",",,0","19660101",",,0","-25.0",",0,13,","1448",",,0,31,","394",",,0,24,","31.5",",,0,31,","12.8",",0,01,","2981.0","0","831.8",",0","117.8",",,,0","1523",",,,0","-8.50",",0","-3.51",",,,0","-13.49",",,,0"
"USC00276818","1966-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","28",",0","5",",0","7",",0","27",",0","19",",0","0",",0","0",",0","","","19660221",",,0","19660226","+,,0","19660226",",,0","","","19660226",",,0","19660211",",,0","-29.4",",0,21,","1473",",,0,26,+","483",",,0,26,","53.8",",,0,26,","12.2",",0,11,","3724.4","0","743.4",",0","104.6",",,,0","839",",,,0","-8.22",",0","-2.15",",,,0","-14.28",",,,0"
"USC00276818","1966-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","31",",0","7",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","19660309",",,0","19660314","+,,0","19660302",",,0","","","19660306",",,0","19660319",",,0","-17.2",",0,09,","1372",",,0,14,+","127",",,0,02,","24.4",",,0,06,","10.0",",0,19,","4387.7","0","663.3",",0","140.9",",,,0","431",",,,0","-3.06",",0","2.23",",,,0","-8.35",",,,0"
"USC00276818","1966-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19660427",",,0","19660410",",,0","19660409",",,0","","","19660409",",,0","19660424",",,0","-8.3",",0,27,","1346",",,0,10,","432",",,0,09,","23.6",",,0,09,","12.8",",0,24,","4885.6","0","497.9",",0","46.9",",,,0","585",",,,0","1.74",",0","6.40",",,,0","-2.93",",,,0"
"USC00276818","1966-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","1.4","0","1.4",",0","16",",0","7",",0","0",",0","6","2,0","3","1,0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19660508","+,,0","19660510",",2,0","19660510",",1,0","","","19660510",",,0","19660525",",,0","-6.7",",0,08,+","178","2,,0,10,","178","1,,0,10,","16.0",",,0,10,","27.8",",0,25,","5206.1","0","320.5",",0","76.0",",,,0","262","1,,,0","8.04",",0","14.09",",,,0","1.99",",,,0"
"USC00276818","1966-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","8.9","0","7.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","19660630",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","27.8",",0,30,","5310.6","0","104.5",",0","113.5",",,,0","0",",,,0","15.10",",0","21.03",",,,0","9.17",",,,0"
"USC00276818","1966-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","25.0","0","16.1","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19660721",",1,0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","19660704",",,0","5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","30.0",",0,04,","57.4","0","57.4",",0","93.6",",,,0","0",",,,0","16.99","1,0","22.92",",,,0","11.06","1,,,0"
"USC00276818","1966-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.3","0","7.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19660830","+,,0","19660831","+,,0","19660831","+,,0","","","19660823",",,0","19660808",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","27.2",",0,08,","129.9","0","72.5",",0","128.9",",,,0","0",",,,0","16.23",",0","21.94",",,,0","10.52",",,,0"
"USC00276818","1966-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.3","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","19660928",",1,0","19660930","+,,0","19660925",",,0","","","19660922",",,0","19660911","+,,0","-2.2","1,0,28,","0",",,0,30,+","0",",T,0,25,","52.3",",,0,22,","24.4",",0,11,+","363.2","0","233.3",",0","142.4",",,,0","0",",T,,0","10.40","1,0","16.60",",,,0","4.20","1,,,0"
"USC00276818","1966-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19661031",",,0","19661021",",,0","19661021",",,0","","","19661020",",,0","19661010",",,0","-13.3",",0,31,","0",",T,0,21,","13",",,0,21,","47.8",",,0,20,","23.9",",0,10,","753.6","0","390.4",",0","96.2",",,,0","13",",,,0","5.74",",0","12.39",",,,0","-0.91",",,,0"
"USC00276818","1966-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.3","0","0.0","3,0","16",",0","9",",0","2",",0","4",",0","3",",0","0","2,0","22","2,0","4","1,0","0","1,0","0","1,0","","","19661116",",2,0","19661130",",,0","19661130",",,0","","","19661103",",,0","19661104",",1,0","-11.1","2,0,16,","102",",,0,30,","89",",,0,30,","111.8",",,0,03,","15.0","1,0,04,","1226.2","0","472.6","1,0","273.6",",,,0","152",",,,0","1.14","3,0","6.07","1,,,0","-3.79","2,,,0"
"USC00276818","1966-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.3","0","0.0",",0","11",",0","7",",0","0",",0","24",",0","5",",0","2",",0","29",",0","22",",0","0",",0","0",",0","","","19661228","+,,0","19661230",",,0","19661230",",,0","","","19661230",",,0","19661211",",,0","-17.8",",0,28,+","483",",,0,30,","254",",,0,30,","25.1",",,0,30,","16.1",",0,11,","1975.3","0","749.1",",0","88.5",",,,0","640",",,,0","-5.83",",0","-1.10",",,,0","-10.56",",,,0"
"USC00276818","1967-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","7",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19670119",",,0","19670115","+,,0","19670128",",,0","","","19670128",",,0","19670125",",,0","-26.7",",0,19,","533",",,0,15,+","114",",,0,28,","21.3",",,0,28,","11.7",",0,25,","2747.7","0","772.4",",0","65.0",",,,0","394",",,,0","-6.58",",0","-1.18",",,,0","-11.98",",,,0"
"USC00276818","1967-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","28",",0","9",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","19670213",",,0","19670228","+,,0","19670224",",,0","1","","19670224",",,0","19670215",",,0","-30.6",",0,13,","1016",",,0,28,+","330",",,0,24,","30.5",",,0,24,","7.8",",0,15,","3596.6","0","848.9",",0","94.4",",,,0","1021",",,,0","-11.99",",0","-5.13",",,,0","-18.85",",,,0"
"USC00276818","1967-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19670320",",,0","19670308",",,0","19670308",",,0","","","19670316",",,0","19670312",",,0","-23.3",",0,20,","1219",",,0,08,","127",",,0,08,","9.4",",,0,16,","13.3",",0,12,","4349.8","0","753.2",",0","42.0",",,,0","443",",,,0","-5.96",",0","-0.20",",,,0","-11.73",",,,0"
"USC00276818","1967-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","30",",0","8",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19670413","+,,0","19670401",",,0","19670419",",,0","1","","19670419",",,0","19670402",",,0","-12.2",",0,13,+","711",",,0,01,","305",",,0,19,","32.5",",,0,19,","19.4",",0,02,","4864.5","0","514.7",",0","126.0",",,,0","736",",,,0","1.18",",0","6.50",",,,0","-4.15",",,,0"
"USC00276818","1967-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","7",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19670507",",,0","19670527",",,0","19670527",",,0","1","","19670526",",,0","19670502",",,0","-3.9",",0,07,","127",",,0,27,","127",",,0,27,","37.3",",,0,26,","18.9",",0,02,","5259.3","0","394.8",",0","171.0",",,,0","279",",,,0","5.60",",0","10.83",",,,0","0.36",",,,0"
