"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054792","2021-11","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","349.8","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20211124",",,W","","","20211112",",,W","20211109",",,W","-8.2",",W,24,","8.4",",,W,12,","19.4",",W,09,","640.5","W","448.0",",W","29.7",",,,W","3.40",",W","8.64",",,,W","-1.84",",,,W","","","290",",W","240",",W","10.7",",W","16.1",",W"
"USW00054792","2021-12","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","349.8","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211211",",,W","20211216",",,W","-8.2",",W,20,","24.6",",,W,11,","17.8",",W,16,","1118.0","W","477.5",",W","102.6",",,,W","2.93",",W","7.25",",,,W","-1.39",",,,W","","","250",",W","260",",W","16.5",",W","21.5",",W"
"USW00054792","2022-01","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","4",",W","30",",W","20",",W","0",",W","0",",W","1","","","","20220127",",,W","","","20220109",",,W","20220101",",,W","-22.7",",W,27,","13.0",",,W,09,","11.7",",W,01,","1861.0","W","743.0",",W","47.2",",,,W","-5.64",",W","-0.40",",,,W","-10.87",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00054792","2022-02","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","11","1,W","6","1,W","3","1,W","0",",W","27",",W","10",",W","0",",W","0",",W","2","","","","20220206",",,W","","","20220217",",1,W","20220221",",,W","-16.6",",W,06,","35.8","1,,W,17,","16.1",",W,21,","2422.2","W","561.2",",W","137.3","1,,,W","-1.71",",W","4.37",",,,W","-7.79",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00054792","2022-03","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","0",",W","19",",W","3",",W","2",",W","0",",W","","","","","20220313","+,,W","","","20220307",",,W","20220318",",,W","-11.6",",W,13,+","16.3",",,W,07,","22.2",",W,18,","2866.5","W","444.3",",W","70.3",",,,W","4.00",",W","10.13",",,,W","-2.13",",,,W","","","220",",W","220",",W","19.7",",W","31.3",",W"
"USW00054792","2022-04","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","1.4","W","1.4",",W","20","1,W","8","1,W","0","1,W","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","20220411",",,W","","","20220406",",1,W","20220424",",,W","-4.3",",W,11,","16.0","1,,W,06,","28.9",",W,24,","3187.4","W","320.9",",W","73.1","1,,,W","7.68",",W","13.96",",,,W","1.40",",,,W","","","230",",W","250",",W","13.4",",W","18.8",",W"
"USW00054792","2022-05","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","19.2","W","17.8",",W","14","1,W","10","1,W","1","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20220508",",,W","","","20220506",",1,W","20220531",",,W","-0.5",",W,08,","37.1","1,,W,06,","31.1",",W,31,","3289.8","W","102.4",",W","115.1","1,,,W","15.60",",W","22.49",",,,W","8.72",",,,W","","","300",",W","320",",W","14.3",",W","19.7",",W"
"USW00054792","2022-06","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","83.6","W","64.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","1","","20220605",",,W","","","20220607",",,W","20220622",",,W","6.1",",W,05,","16.8",",,W,07,","33.9",",W,22,","3317.1","W","27.3",",W","58.0",",,,W","19.57",",W","26.62",",,,W","12.52",",,,W","","","280",",W","260",",W","11.6",",W","16.5",",W"
"USW00054792","2022-07","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","205.0","W","121.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20220704",",,W","2","","20220717",",,W","20220723",",,W","9.4",",W,04,","34.0",",,W,17,","33.3",",W,23,","0.3","W","0.3",",W","95.2",",,,W","22.24",",W","28.90",",,,W","15.58",",,,W","","","200",",W","210",",W","11.2",",W","17.4",",W"
"USW00054792","2022-08","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","1.8",",W","303.0","W","98.0",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","11","","20220813",",,W","6","","20220821",",,W","20220829","+,,W","7.8",",W,13,","40.4",",,W,21,","31.7",",W,29,+","3.6","W","3.3",",W","123.7",",,,W","21.39",",W","27.34",",,,W","15.44",",,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00054792","2022-09","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","325.8","W","22.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20220930",",,W","","","20220904",",,W","20220903",",,W","1.7",",W,30,","36.1",",,W,04,","27.8",",W,03,","70.5","W","66.9",",W","134.5",",,,W","16.86",",W","22.36",",,,W","11.37",",,,W","","","300",",W","240",",W","10.3",",W","15.2",",W"
"USW00054792","2022-10","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5","3,W","325.8","W","0.0","1,W","8","1,W","3","1,W","1","1,W","0","1,W","10","1,W","0","1,W","6","1,W","0","1,W","","","","","20221030","+,1,W","","","20221001",",1,W","20221025",",1,W","-3.2","1,W,30,+","33.0","1,,W,01,","22.8","1,W,25,","339.3","W","268.8","1,W","54.9","1,,,W","9.37","1,W","16.25","1,,,W","2.49","1,,,W","","","240",",W","230",",W","9.8",",W","15.2",",W"
"USW00054792","2022-11","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0",",W","328.6","W","2.8",",W","12","1,W","5","1,W","1","1,W","0",",W","17",",W","3",",W","3",",W","0",",W","","","","","20221121",",,W","","","20221111",",1,W","20221106",",,W","-13.2",",W,21,","53.1","1,,W,11,","25.6",",W,06,","724.7","W","385.4",",W","93.1","1,,,W","5.58",",W","11.13",",,,W","0.03",",,,W","","","280",",W","290",",W","13.9",",W","20.1",",W"
"USW00054792","2022-12","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","328.6","W","0.0","1,W","10",",W","8",",W","0",",W","2",",W","28",",W","8","1,W","0","1,W","0","1,W","5","","","","20221223",",,W","","","20221215",",,W","20221230",",1,W","-20.5",",W,23,","22.4",",,W,15,","16.7","1,W,30,","1316.2","W","591.5","1,W","63.4",",,,W","-1.29","1,W","2.85","1,,,W","-5.44",",,,W","","","240",",W","240",",W","15.7",",W","22.4",",W"
"USW00054792","2023-01","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","6","","5","","20230116",",,W","","","20230119",",,W","20230103",",,W","-7.7",",W,16,","23.9",",,W,19,","15.0",",W,03,","1831.4","W","515.2",",W","75.9",",,,W","1.71",",W","4.63",",,,W","-1.20",",,,W","","","310",",W","250",",W","11.2",",W","16.5",",W"
"USW00054792","2023-02","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","23",",W","3",",W","1",",W","0",",W","2","","","","20230204",",,W","","","20230227",",,W","20230215",",,W","-16.0",",W,04,","19.8",",,W,27,","21.1",",W,15,","2280.8","W","449.4",",W","49.3",",,,W","2.28",",W","9.10",",,,W","-4.54",",,,W","","","260",",W","250",",W","13.4",",W","20.6",",W"
"USW00054792","2023-03","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","2","","1","","20230319",",,W","","","20230323",",,W","20230301",",,W","-8.8",",W,19,","19.6",",,W,23,","16.1",",W,01,","2765.1","W","484.3",",W","85.2",",,,W","2.71",",W","7.90",",,,W","-2.48",",,,W","","","300",",W","240",",W","13.4",",W","18.8",",W"
"USW00054792","2023-04","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8","2,W","4.7","W","4.7","2,W","10","3,W","5","3,W","0","3,W","0","2,W","9","2,W","0","2,W","10","2,W","0","2,W","2","","","","20230408",",2,W","","","20230430",",3,W","20230414",",2,W","-4.3","2,W,08,","10.4","3,,W,30,","31.1","2,W,14,","2976.6","W","211.5","2,W","40.8","3,,,W","10.95","2,W","18.09","2,,,W","3.80","2,,,W","","","210","2,W","210","2,W","16.5","2,W","23.3","2,W"
"USW00054792","2023-05","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","7.4","W","2.7",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","1","","","","20230518",",,W","","","20230520",",,W","20230529",",,W","-1.6",",W,18,","7.1",",,W,20,","30.0",",W,29,","3124.7","W","148.1",",W","29.3",",,,W","13.64",",W","21.70",",,,W","5.58",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00054792","2023-06","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","39.6","W","32.2",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","4","","1","","20230608",",,W","1","","20230612",",,W","20230602",",,W","2.8",",W,08,","19.8",",,W,12,","32.8",",W,02,","3165.2","W","40.5",",W","83.4",",,,W","18.06",",W","24.43",",,,W","11.69",",,,W","","","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00054792","2023-07","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00054792","2023-08","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","","","78.9",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","1","","20230802",",,W","","","20230812",",,W","20230821",",,W","10.0",",W,02,","22.4",",,W,12,","31.1",",W,21,","","","5.3",",W","99.1",",,,W","20.71",",W","26.45",",,,W","14.97",",,,W","","","310",",W","260",",W","11.2",",W","18.3",",W"
"USW00054792","2023-09","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","","","41.9",",W","10","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","","","1","","20230915",",,W","","","20230926",",1,W","20230906","+,,W","5.6",",W,15,","15.7","1,,W,26,","31.7",",W,06,+","","","69.7",",W","59.2","1,,,W","17.41",",W","23.03",",,,W","11.78",",,,W","","","80",",W","330",",W","9.4",",W","13.0",",W"
"USW00054792","2023-10","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","","","3.1",",W","12",",W","5",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","1","","20231023",",,W","","","20231014",",,W","20231003",",,W","-0.5",",W,23,","39.4",",,W,14,","27.8",",W,03,","","","213.6",",W","94.1",",,,W","11.54",",W","16.92",",,,W","6.17",",,,W","","","300",",W","300",",W","11.2",",W","18.3",",W"
"USW00054792","2023-11","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","","","0.0",",W","10",",W","2",",W","1",",W","0",",W","16",",W","1",",W","1",",W","0",",W","","","","","20231129",",,W","","","20231121",",,W","20231107",",,W","-7.7",",W,29,","31.2",",,W,21,","21.1",",W,07,","","","360.7",",W","46.5",",,,W","6.31",",W","12.34",",,,W","0.28",",,,W","","","290",",W","290",",W","10.7",",W","17.4",",W"
"USW00054792","2023-12","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6",",W","","","0.0",",W","17",",W","8",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","1","","1","","20231214",",,W","","","20231203",",,W","20231208","+,,W","-6.0",",W,14,","31.0",",,W,03,","15.6",",W,08,+","","","417.2",",W","86.6",",,,W","4.88",",W","8.45",",,,W","1.30",",,,W","","","250",",W","250",",W","11.6",",W","19.2",",W"
"USW00054792","2024-01","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","","0.0",",W","16",",W","10",",W","1",",W","0",",W","21",",W","10",",W","0",",W","0",",W","2","","","","20240115",",,W","","","20240109",",,W","20240126",",,W","-16.6",",W,15,","32.0",",,W,09,","16.7",",W,26,","","","587.7",",W","122.6",",,,W","-0.63",",W","2.43",",,,W","-3.68",",,,W","","","240",",W","230",",W","13.0",",W","21.9",",W"
"USW00054792","2024-02","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8","1,W","0.0","","0.0","1,W","7","2,W","5","2,W","0","2,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","1","","","","20240220","+,1,W","","","20240222",",2,W","20240226",",1,W","-9.9","1,W,20,+","10.9","2,,W,22,","16.7","1,W,26,","","","455.5","1,W","32.2","2,,,W","2.06","1,W","7.92","1,,,W","-3.79","1,,,W","","","290","1,W","290","1,W","13.0","1,W","22.8","1,W"
