"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054789","2020-12","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","224.9","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","29",",W","14",",W","0",",W","0",",W","16","","2","","20201219",",,W","","","20201224",",,W","20201225",",,W","-15.5",",W,19,","42.4",",,W,24,","13.9",",W,25,","1386.9","W","616.2",",W","112.3",",,,W","-1.54",",W","2.18",",,,W","-5.27",",,,W","","","150",",W","130",",W","14.8",",W","21.5",",W"
"USW00054789","2021-01","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","31",",W","18",",W","0",",W","0",",W","16","","4","","20210129",",,W","","","20210131",",,W","20210102",",,W","-14.9",",W,29,","12.7",",,W,31,","3.9",",W,02,","2086.2","W","699.3",",W","54.6",",,,W","-4.23",",W","-1.24",",,,W","-7.22",",,,W","","","310",",W","320",",W","16.5",",W","21.5",",W"
"USW00054789","2021-02","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","15","1,W","12","1,W","1","1,W","0",",W","28",",W","19",",W","0",",W","0",",W","18","","3","","20210208",",,W","","","20210201",",1,W","20210224",",,W","-14.9",",W,08,","38.1","1,,W,01,","7.2",",W,24,","2721.4","W","635.2",",W","115.4","1,,,W","-4.35",",W","-0.88",",,,W","-7.83",",,,W","","","10",",W","360",",W","15.7",",W","21.5",",W"
"USW00054789","2021-03","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","8","","6","","20210305","+,,W","","","20210318",",,W","20210326",",,W","-11.6",",W,05,+","19.0",",,W,18,","20.6",",W,26,","3223.6","W","502.2",",W","50.3",",,,W","2.13",",W","7.65",",,,W","-3.39",",,,W","","","310",",W","290",",W","17.4",",W","24.6",",W"
"USW00054789","2021-04","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","0.8","W","0.8",",W","13",",W","4",",W","0",",W","0",",W","11",",W","1",",W","2",",W","0",",W","9","","3","","20210402",",,W","","","20210411",",,W","20210428",",,W","-8.2",",W,02,","7.4",",,W,11,","27.2",",W,28,","3553.3","W","329.7",",W","24.2",",,,W","7.37",",W","13.30",",,,W","1.44",",,,W","","","280",",W","310",",W","17.9",",W","22.8",",W"
"USW00054789","2021-05","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","10.5","W","9.7",",W","12",",W","9",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","10","","4","","20210513",",,W","1","","20210504",",,W","20210526","+,,W","-0.5",",W,13,","27.7",",,W,04,","28.3",",W,26,+","3747.0","W","193.7",",W","125.4",",,,W","12.40",",W","18.32",",,,W","6.47",",,,W","","","300",",W","300",",W","17.0",",W","25.0",",W"
"USW00054789","2021-06","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","70.5","W","60.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","20210617",",,W","7","","20210608",",,W","20210630",",,W","3.3",",W,17,","36.8",",,W,08,","31.7",",W,30,","3804.1","W","57.1",",W","72.0",",,,W","18.43",",W","24.15",",,,W","12.71",",,,W","","","300",",W","310",",W","12.5",",W","15.7",",W"
"USW00054789","2021-07","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","130.6","W","60.1",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","4","","20210731",",,W","15","","20210708",",,W","20210706",",,W","7.8",",W,31,","32.8",",,W,08,","30.0",",W,06,","16.1","W","16.1",",W","179.3",",,,W","19.75",",W","24.96",",,,W","14.55",",,,W","","","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00054789","2021-08","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","210.3","W","79.7",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","4","","20210803",",,W","6","","20210822",",,W","20210812",",,W","7.8",",W,03,","115.1",",,W,22,","31.1",",W,12,","29.5","W","13.4",",W","314.9",",,,W","20.47",",W","25.17",",,,W","15.77",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00054789","2021-09","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.8",",W","223.6","W","13.3",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","2","","20210929",",,W","5","","20210901",",,W","20210915",",,W","3.9",",W,29,","141.2",",,W,01,","26.7",",W,15,","113.6","W","84.1",",W","269.8",",,,W","15.97",",W","20.77",",,,W","11.17",",,,W","","","270",",W","270",",W","13.9",",W","18.8",",W"
"USW00054789","2021-10","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","223.9","W","0.3",",W","18",",W","10",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","8","","20211028",",,W","1","","20211026",",,W","20211015",",,W","1.7",",W,28,","66.0",",,W,26,","25.0",",W,15,","305.3","W","191.7",",W","235.3",",,,W","12.16",",W","16.27",",,,W","8.04",",,,W","","","300",",W","310",",W","13.4",",W","18.3",",W"
"USW00054789","2021-11","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","223.9","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","9","","","","20211124","+,,W","","","20211112",",,W","20211109",",,W","-6.6",",W,24,+","48.5",",,W,12,","17.2",",W,09,","792.9","W","487.6",",W","72.8",",,,W","2.08",",W","6.99",",,,W","-2.83",",,,W","","","140",",W","280",",W","14.3",",W","20.1",",W"
"USW00054789","2021-12","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","223.9","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","17","","6","","20211220",",,W","1","","20211202",",,W","20211216",",,W","-10.5",",W,20,","7.4",",,W,02,","15.6",",W,16,","1315.0","W","522.1",",W","31.4",",,,W","1.49",",W","5.05",",,,W","-2.06",",,,W","","","270",",W","260",",W","17.4",",W","22.4",",W"
"USW00054789","2022-01","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","8",",W","30",",W","23",",W","0",",W","0",",W","15","","2","","20220127","+,,W","","","20220117",",,W","20220101",",,W","-22.7",",W,27,+","27.9",",,W,17,","9.4",",W,01,","2122.3","W","807.3",",W","63.3",",,,W","-7.71",",W","-2.61",",,,W","-12.81",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00054789","2022-02","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","11",",W","5",",W","3",",W","0",",W","26",",W","12",",W","0",",W","0",",W","13","","4","","20220206",",,W","","","20220203",",,W","20220223",",,W","-17.7",",W,06,","33.5",",,W,03,","13.3",",W,23,","2725.3","W","603.0",",W","116.6",",,,W","-3.20",",W","2.22",",,,W","-8.63",",,,W","","","290",",W","300",",W","17.4",",W","23.3",",W"
"USW00054789","2022-03","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","16","","6","","20220304",",,W","2","","20220331",",,W","20220318",",,W","-13.2",",W,04,","35.8",",,W,31,","19.4",",W,18,","3231.7","W","506.4",",W","105.4",",,,W","2.00",",W","7.22",",,,W","-3.23",",,,W","","","270",",W","280",",W","20.1",",W","25.5",",W"
"USW00054789","2022-04","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","16",",W","0",",W","2",",W","0",",W","9","","3","","20220418",",,W","1","","20220407",",,W","20220414",",,W","-4.3",",W,18,","54.6",",,W,07,","25.0",",W,14,","3594.0","W","362.3",",W","154.2",",,,W","6.26",",W","11.64",",,,W","0.87",",,,W","","","310",",W","320",",W","16.5",",W","21.0",",W"
"USW00054789","2022-05","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","15.0","W","15.0",",W","17",",W","11",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","15","","8","","20220501",",,W","3","","20220507",",,W","20220531","+,,W","-1.6",",W,01,","34.3",",,W,07,","29.4",",W,31,+","3733.4","W","139.4",",W","148.6",",,,W","14.32",",W","20.19",",,,W","8.45",",,,W","","","320",",W","270",",W","14.3",",W","19.7",",W"
"USW00054789","2022-06","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","27.9","W","12.9",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","9","","20220620",",,W","3","","20220622",",,W","20220626","+,,W","3.9",",W,20,","46.2",",,W,22,","27.2",",W,26,+","3802.3","W","68.9",",W","180.6",",,,W","16.47",",W","22.28",",,,W","10.65",",,,W","","","320",",W","310",",W","16.5",",W","19.2",",W"
"USW00054789","2022-07","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","116.1","W","88.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20220704",",,W","6","","20220718",",,W","20220724","+,,W","7.8",",W,04,","12.4",",,W,18,","31.1",",W,24,+","4.4","W","4.4",",W","41.7",",,,W","21.04",",W","26.94",",,,W","15.14",",,,W","","","300",",W","330",",W","12.5",",W","17.0",",W"
"USW00054789","2022-08","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.0",",W","195.9","W","79.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20220814","+,,W","3","","20220822",",,W","20220804",",,W","7.8",",W,14,+","50.8",",,W,22,","31.1",",W,04,","11.5","W","7.1",",W","106.3",",,,W","20.68",",W","26.45",",,,W","14.90",",,,W","","","320",",W","260",",W","13.0",",W","16.1",",W"
"USW00054789","2022-09","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","203.9","W","8.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","5","","20220924",",,W","5","","20220907",",,W","20220904",",,W","3.9",",W,24,","46.7",",,W,07,","26.7",",W,04,","114.8","W","103.3",",W","172.0",",,,W","15.16",",W","20.13",",,,W","10.19",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00054789","2022-10","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","203.9","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","11","","3","","20221030","+,,W","2","","20221004",",,W","20221006",",,W","-4.3",",W,30,+","56.1",",,W,04,","22.2",",W,06,","420.8","W","306.0",",W","120.0",",,,W","8.46",",W","14.08",",,,W","2.84",",,,W","","","320",",W","330",",W","12.5",",W","16.5",",W"
"USW00054789","2022-11","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","203.9","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","16","","3","","20221121",",,W","","","20221111",",,W","20221105",",,W","-10.5",",W,21,","41.7",",,W,11,","20.0",",W,05,","823.1","W","402.3",",W","121.4",",,,W","4.92",",W","9.39",",,,W","0.46",",,,W","","","270",",W","280",",W","14.8",",W","20.6",",W"
"USW00054789","2022-12","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","203.9","W","0.0",",W","11",",W","9",",W","2",",W","2",",W","27",",W","13",",W","0",",W","0",",W","13","","7","","20221224","+,,W","1","","20221215",",,W","20221230",",,W","-20.5",",W,24,+","37.3",",,W,15,","13.3",",W,30,","1448.0","W","624.9",",W","142.8",",,,W","-1.82",",W","2.01",",,,W","-5.66",",,,W","","","260",",W","250",",W","17.0",",W","21.5",",W"
"USW00054789","2023-01","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","20","","7","","20230116",",,W","","","20230119",",,W","20230104",",,W","-9.3",",W,16,","24.1",",,W,19,","15.0",",W,04,","1990.1","W","542.1",",W","102.0",",,,W","0.85",",W","3.94",",,,W","-2.25",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00054789","2023-02","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","26",",W","6",",W","0",",W","0",",W","14","","4","","20230204",",,W","","","20230227",",,W","20230216",",,W","-21.6",",W,04,","14.0",",,W,27,","15.6",",W,16,","2513.3","W","523.2",",W","44.7",",,,W","-0.35",",W","5.22",",,,W","-5.92",",,,W","","","310",",W","290",",W","16.5",",W","23.3",",W"
"USW00054789","2023-03","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.5",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","21","","7","","20230319",",,W","","","20230303",",,W","20230322",",,W","-8.8",",W,19,","20.1",",,W,03,","14.4",",W,22,","3042.8","W","529.5",",W","84.5",",,,W","1.25",",W","5.70",",,,W","-3.20",",,,W","","","290",",W","300",",W","17.9",",W","23.7",",W"
"USW00054789","2023-04","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",W","0.6","W","0.6",",W","12",",W","9",",W","1",",W","0",",W","9",",W","0",",W","6",",W","0",",W","15","","10","","20230409",",,W","4","","20230430",",,W","20230414",",,W","-4.9",",W,09,","68.3",",,W,30,","28.9",",W,14,","3316.1","W","273.3",",W","144.2",",,,W","9.24",",W","15.53",",,,W","2.96",",,,W","","","310",",W","270",",W","17.0",",W","22.8",",W"
"USW00054789","2023-05","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.7",",W","0.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","9","","1","","20230518",",,W","","","20230501",",,W","20230531","+,,W","-3.2",",W,18,","6.1",",,W,01,","25.6",",W,31,+","3516.2","W","200.1",",W","19.1",",,,W","11.88",",W","19.11",",,,W","4.65",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00054789","2023-06","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","8.1","W","7.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","6","","20230608",",,W","8","","20230612",",,W","20230602",",,W","1.1",",W,08,","34.0",",,W,12,","31.1",",W,02,","3595.8","W","79.6",",W","104.7",",,,W","15.93",",W","21.71",",,,W","10.15",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00054789","2023-07","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","91.8","W","83.7",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","4","","20230731","+,,W","11","","20230709",",,W","20230705",",,W","10.6",",W,31,+","75.7",",,W,09,","30.0",",W,05,","3.9","W","3.9",",W","238.4",",,,W","20.91",",W","26.23",",,,W","15.58",",,,W","","","260",",W","280",",W","13.9",",W","18.8",",W"
"USW00054789","2023-08","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","114.9","W","23.1",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","6","","20230802",",,W","6","","20230807",",,W","20230821","+,,W","6.7",",W,02,","38.1",",,W,07,","26.7",",W,21,+","22.2","W","18.3",",W","151.5",",,,W","18.49",",W","23.23",",,,W","13.75",",,,W","","","280",",W","300",",W","13.9",",W","19.2",",W"
"USW00054789","2023-09","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","145.0","W","30.1",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","21","","4","","20230920",",,W","5","","20230924",",,W","20230907","+,,W","5.0",",W,20,","61.0",",,W,24,","29.4",",W,07,+","124.3","W","102.1",",W","175.2",",,,W","15.93",",W","20.84",",,,W","11.02",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00054789","2023-10","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","","","","","","","11",",W","6",",W","2",",W","","","","","","","","","","","12","","5","","","","","","20231007",",,W","","","","","37.3",",,W,07,","","","","","","","109.2",",,,W","","","","","","","","","","","","","","","",""
"USW00054789","2023-11","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.4",",W","","","0.0",",W","7",",W","3",",W","2",",W","0",",W","22",",W","2",",W","0",",W","0",",W","7","","1","","20231129",",,W","","","20231121",",,W","20231107",",,W","-9.3",",W,29,","39.9",",,W,21,","17.2",",W,07,","","","474.3",",W","89.8",",,,W","2.52",",W","7.34",",,,W","-2.30",",,,W","","","320",",W","280",",W","13.9",",W","19.2",",W"
"USW00054789","2023-12","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","","","0.0",",W","16",",W","8",",W","4",",W","0",",W","23",",W","4",",W","0",",W","0",",W","23","","9","","20231222",",,W","","","20231218",",,W","20231218","+,,W","-8.8",",W,22,","76.2",",,W,18,","11.1",",W,18,+","","","521.1",",W","230.4",",,,W","1.52",",W","4.65",",,,W","-1.60",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00054789","2024-01","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","","0.0",",W","18",",W","13",",W","4",",W","0",",W","28",",W","18",",W","0",",W","0",",W","20","","12","","20240117",",,W","","","20240109",",,W","20240126",",,W","-16.0",",W,17,","81.0",",,W,09,","12.8",",W,26,","","","657.9",",W","237.1",",,,W","-2.89",",W","0.48",",,,W","-6.26",",,,W","","","260",",W","260",",W","17.0",",W","23.7",",W"
"USW00054789","2024-02","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.3",",W","0.0","","0.0",",W","11",",W","4",",W","1",",W","0",",W","27",",W","8",",W","0",",W","0",",W","13","","5","","20240220","+,,W","","","20240213",",,W","20240210",",,W","-14.9",",W,20,+","28.7",",,W,13,","12.2",",W,10,","","","563.8",",W","69.4",",,,W","-1.11",",W","3.69",",,,W","-5.90",",,,W","","","280",",W","270",",W","17.0",",W","22.8",",W"
"USW00054789","2024-03","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","12","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
