"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053863","2017-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","1030.1","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","4","","3","","20171210",",,W","","","","","","","20171220",",,W","20171203",",,W","-4.3",",W,10,","","","","","30.0",",,W,20,","20.6",",W,03,","632.9","W","349.0",",W","71.1",",,,W","","","7.08",",W","11.61",",,,W","2.55",",,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00053863","2018-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","9","","2","","20180102",",,W","","","","","","","20180128",",,W","20180121",",,W","-11.6",",W,02,","","","","","25.4",",,W,28,","20.0",",W,21,","1094.9","W","462.0",",W","61.2",",,,W","","","3.43",",W","9.05",",,,W","-2.20",",,,W","","","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00053863","2018-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","8.4","W","8.4",",W","15",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","3","","","","20180203","+,,W","","","","","","","20180204",",,W","20180224",",,W","-1.6",",W,03,+","","","","","37.3",",,W,04,","26.7",",W,24,","1258.2","W","163.3",",W","128.3",",,,W","","","12.80",",W","17.88",",,,W","7.73",",,,W","","","250",",W","240",",W","12.5",",W","15.2",",W"
"USW00053863","2018-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.6",",W","8.7","W","0.3",",W","11",",W","8",",W","2",",W","0","1,W","0","5,W","0",",W","5",",W","0",",W","7",",W","0",",W","12","","1","","20180315","+,,W","20180331","+,1,W","20180331","+,5,W","4","","20180319",",,W","20180328",",,W","-2.1",",W,15,+","0","1,,W,31,+","0","5,,W,31,+","30.0",",,W,19,","25.0",",W,28,","1497.1","W","238.9",",W","139.3",",,,W","0","5,,,W","10.64",",W","16.26",",,,W","5.01",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00053863","2018-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","12.1","W","3.4",",W","8",",W","7",",W","1",",W","0","1,W","","","0",",W","1",",W","0",",W","17",",W","0",",W","11","","1","","20180417",",,W","20180430","+,1,W","","","4","","20180423",",,W","20180418",",,W","0.0",",W,17,","0","1,,W,30,+","","","50.0",",,W,23,","28.3",",W,18,","1626.5","W","129.4",",W","106.2",",,,W","","","14.13",",W","21.03",",,,W","7.24",",,,W","","","270",",W","320",",W","11.6",",W","15.7",",W"
"USW00053863","2018-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","156.5","W","144.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","17","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","12","","20180516",",,W","20180514",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,16,","33.3",",W,14,","1628.1","W","1.6",",W","147.1",",,,W","0",",,,W","22.94",",W","28.78",",,,W","17.10",",,,W","","","210",",W","330",",W","11.2",",W","14.8",",W"
"USW00053863","2018-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","380.5","W","224.0",",W","15",",W","11",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","20","","2","","20180606",",,W","20180630","+,1,W","20180630","+,,W","18","","20180615","+,,W","20180618","+,,W","13.9",",W,06,","0","1,,W,30,+","0",",,W,30,+","26.9",",,W,15,+","33.9",",W,18,+","1628.1","W","0.0",",W","175.5",",,,W","0",",,,W","25.80",",W","31.54",",,,W","20.06",",,,W","","","320",",W","320",",W","14.8",",W","20.1",",W"
"USW00053863","2018-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.6",",W","628.0","W","247.5",",W","16",",W","10",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","19","","","","20180729",",,W","20180731","+,1,W","20180731","+,,W","15","","20180715",",,W","20180711",",,W","17.8",",W,29,","0","1,,W,31,+","0",",,W,31,+","35.1",",,W,15,","34.4",",W,11,","0.0","W","0.0",",W","190.5",",,,W","0",",,,W","26.32",",W","31.45",",,,W","21.18",",,,W","","","360",",W","360","1,W","13.9",",W","17.9","1,W"
"USW00053863","2018-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","857.6","W","229.6",",W","9",",W","6",",W","3",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","20","","1","","20180824",",,W","20180831","+,2,W","20180831","+,,W","10","","20180801",",,W","20180807","+,,W","17.2",",W,24,","0","2,,W,31,+","0",",,W,31,+","29.7",",,W,01,","33.9",",W,07,+","0.0","W","0.0",",W","131.6",",,,W","0",",,,W","25.74",",W","30.89",",,,W","20.59",",,,W","","","280",",W","280",",W","13.9",",W","18.8",",W"
"USW00053863","2018-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.5",",W","1095.3","W","237.7",",W","6",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","20180923",",,W","20180930","+,2,W","20180930","+,,W","6","","20180926",",,W","20180914",",,W","18.3",",W,23,","0","2,,W,30,+","0",",,W,30,+","12.2",",,W,26,","35.0",",W,14,","0.0","W","0.0",",W","30.3",",,,W","0",",,,W","26.26",",W","31.45",",,,W","21.06",",,,W","","","250",",W","250",",W","10.3",",W","13.9",",W"
"USW00053863","2018-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1","1,W","1173.6","W","78.3","1,W","7",",W","4",",W","1",",W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","21","1,W","2","1,W","14","","","","20181022",",1,W","20181031","+,1,W","20181031","+,2,W","","","20181010",",,W","20181005",",1,W","2.8","1,W,22,","0","1,,W,31,+","0","2,,W,31,+","53.8",",,W,10,","33.3","1,W,05,","66.6","W","66.6","1,W","101.3",",,,W","0","2,,,W","18.72","1,W","24.29","1,,,W","13.15","1,,,W","","","310","1,W","320","1,W","10.7","1,W","16.1","1,W"
"USW00053863","2018-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","1173.6","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","","","0",",W","9",",W","0",",W","2",",W","0",",W","20","","1","","20181129",",,W","20181130","+,,W","","","","","20181112",",,W","20181107",",,W","-4.3",",W,29,","0",",,W,30,+","","","67.6",",,W,12,","23.3",",W,07,","350.1","W","283.5",",W","191.5",",,,W","","","8.88",",W","14.11",",,,W","3.65",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00053863","2018-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","1173.6","W","0.0",",W","16",",W","10",",W","4",",W","0","1,W","","","0",",W","9",",W","0",",W","1",",W","0",",W","24","","4","","20181206",",,W","20181231","+,1,W","","","5","","20181228",",,W","20181202",",,W","-4.3",",W,06,","0","1,,W,31,+","","","79.2",",,W,28,","21.7",",W,02,","683.2","W","333.1",",W","305.4",",,,W","","","7.59",",W","11.94",",,,W","3.24",",,,W","","","280",",W","280",",W","10.7",",W","15.2",",W"
"USW00053863","2019-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","0.0","W","0.0",",W","12",",W","11",",W","2",",W","0",",W","","","0",",W","16",",W","0",",W","0",",W","0",",W","21","","3","","20190130","+,,W","20190131","+,,W","","","1","","20190123",",,W","20190106",",,W","-6.6",",W,30,+","0",",,W,31,+","","","39.4",",,W,23,","20.6",",W,06,","1054.1","W","370.9",",W","136.6",",,,W","","","6.37",",W","11.70",",,,W","1.03",",,,W","","","280",",W","300",",W","13.0",",W","17.0",",W"
"USW00053863","2019-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","2.5","W","2.5",",W","17",",W","10",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","2",",W","0",",W","23","","6","","20190201",",,W","20190228","+,,W","","","2","","20190219",",,W","20190207",",,W","-3.8",",W,01,","0",",,W,28,+","","","44.2",",,W,19,","26.1",",W,07,","1280.1","W","226.0",",W","131.4",",,,W","","","10.35",",W","15.48",",,,W","5.23",",,,W","","","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00053863","2019-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","2.5","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","6",",W","0",",W","15","","1","","20190307","+,,W","20190331","+,,W","","","4","","20190303",",,W","20190330","+,,W","-3.8",",W,07,+","0",",,W,31,+","","","26.4",",,W,03,","23.9",",W,30,+","1502.6","W","222.5",",W","72.5",",,,W","","","11.15",",W","17.30",",,,W","5.01",",,,W","","","330",",W","320","1,W","12.5",",W","16.5","1,W"
"USW00053863","2019-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","28.0","W","25.5",",W","12",",W","7",",W","3",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","25",",W","0",",W","15","","1","","20190401",",,W","20190430","+,,W","20190430","+,3,W","5","","20190419",",,W","20190430","+,,W","-0.5",",W,01,","0",",,W,30,+","0","3,,W,30,+","82.8",",,W,19,","28.9",",W,30,+","1571.8","W","69.2",",W","180.4",",,,W","0","3,,,W","16.88",",W","23.53",",,,W","10.22",",,,W","","","320",",W","250",",W","13.0",",W","17.4",",W"
"USW00053863","2019-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","185.9","W","157.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","","","20190515",",,W","20190531","+,,W","20190531","+,,W","5","","20190512",",,W","20190528","+,,W","8.9",",W,15,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,12,","34.4",",W,28,+","1576.3","W","4.5",",W","70.9",",,,W","0",",,,W","23.28",",W","29.49",",,,W","17.07",",,,W","","","290",",W","260",",W","9.8",",W","13.0",",W"
"USW00053863","2019-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","362.3","W","176.4",",W","13",",W","8",",W","2",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","1","","20190614",",,W","20190630","+,5,W","","","11","","20190608",",,W","20190630",",,W","11.7",",W,14,","0","5,,W,30,+","","","34.5",",,W,08,","33.3",",W,30,","1576.3","W","0.0",",W","124.8",",,,W","","","24.21",",W","29.40",",,,W","19.02",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00053863","2019-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","624.3","W","262.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","12","","","","20190725",",,W","","","","","10","","20190720",",,W","20190702",",,W","16.7",",W,25,","","","","","21.8",",,W,20,","35.0",",W,02,","0.0","W","0.0",",W","79.8",",,,W","","","26.78",",W","32.33",",,,W","21.24",",,,W","","","270",",W","210",",W","11.2",",W","15.7",",W"
"USW00053863","2019-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","880.0","W","255.7",",W","8",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","18","","","","20190830",",,W","20190831","+,1,W","20190831","+,,W","9","","20190801",",,W","20190813",",,W","15.0",",W,30,","0","1,,W,31,+","0",",,W,31,+","67.3",",,W,01,","36.1",",W,13,","0.0","W","0.0",",W","107.8",",,,W","0",",,,W","26.58",",W","32.38",",,,W","20.78",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00053863","2019-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.5",",W","1107.7","W","227.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","20190923","+,,W","20190930","+,,W","20190930","+,,W","3","","20190910",",,W","20190909",",,W","13.3",",W,23,+","0",",,W,30,+","0",",,W,30,+","17.3",",,W,10,","36.7",",W,09,","0.0","W","0.0",",W","34.1",",,,W","0",",,,W","25.92",",W","32.98",",,,W","18.86",",,,W","","","20",",W","240",",W","10.7",",W","17.0",",W"
"USW00053863","2019-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","1168.6","W","60.9",",W","14",",W","8",",W","2",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","25",",W","4",",W","17","","2","","20191031",",,W","20191031","+,4,W","20191031","+,1,W","","","20191019",",,W","20191004","+,,W","2.8",",W,31,","0","4,,W,31,+","0","1,,W,31,+","32.0",",,W,19,","36.1",",W,04,+","50.7","W","50.7",",W","109.5",",,,W","0","1,,,W","18.66",",W","24.24",",,,W","13.08",",,,W","","","330",",W","330","2,W","11.6",",W","16.1","2,W"
"USW00053863","2019-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","1168.6","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","12","","","","20191113",",,W","","","","","","","20191123",",,W","20191130","+,,W","-6.6",",W,13,","","","","","23.1",",,W,23,","22.8",",W,30,+","304.3","W","253.6",",W","66.5",",,,W","","","9.88",",W","16.32",",,,W","3.44",",,,W","","","310",",W","290",",W","11.2",",W","15.7",",W"
"USW00053863","2019-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","1168.6","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","17","","1","","20191220","+,,W","","","","","1","","20191213",",,W","20191224",",,W","-3.2",",W,20,+","","","","","43.9",",,W,13,","21.1",",W,24,","591.6","W","287.3",",W","116.0",",,,W","","","9.07",",W","14.15",",,,W","3.98",",,,W","","","280",",W","280",",W","13.4",",W","19.2",",W"
"USW00053863","2020-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","0.0","W","0.0",",W","13",",W","10",",W","3",",W","0","2,W","","","0",",W","11",",W","0",",W","1",",W","0",",W","16","","4","","20200122",",,W","20200131","+,2,W","","","3","","20200111",",,W","20200115",",,W","-6.6",",W,22,","0","2,,W,31,+","","","42.9",",,W,11,","21.1",",W,15,","914.6","W","323.0",",W","200.0",",,,W","","","7.91",",W","12.51",",,,W","3.31",",,,W","","","240",",W","240",",W","17.9",",W","22.4",",W"
"USW00053863","2020-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","14",",W","9",",W","5",",W","0",",W","","","0",",W","9",",W","0",",W","3",",W","0",",W","19","","4","","20200222","+,,W","20200229","+,,W","","","2","","20200206",",,W","20200203",",,W","-3.2",",W,22,+","0",",,W,29,+","","","65.5",",,W,06,","23.3",",W,03,","1199.9","W","285.3",",W","251.3",",,,W","","","8.49",",W","13.47",",,,W","3.52",",,,W","","","260",",W","270",",W","13.4",",W","19.2",",W"
"USW00053863","2020-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","13.6","W","13.6",",W","15",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","15",",W","0",",W","20","","3","","20200301",",,W","20200331","+,,W","20200331","+,2,W","4","","20200305",",,W","20200327",",,W","-2.7",",W,01,","0",",,W,31,+","0","2,,W,31,+","37.8",",,W,05,","28.9",",W,27,","1326.8","W","126.9",",W","163.1",",,,W","0","2,,,W","14.68",",W","19.86",",,,W","9.50",",,,W","","","300",",W","290",",W","13.4",",W","19.7",",W"
"USW00053863","2020-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","20.3","W","6.7",",W","9",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20200416","+,,W","20200430","+,,W","","","7","","20200419",",,W","20200406",",,W","1.7",",W,16,+","0",",,W,30,+","","","32.5",",,W,19,","27.2",",W,06,","1443.9","W","117.1",",W","123.6",",,,W","","","14.65",",W","21.32",",,,W","7.99",",,,W","","","190",",W","190",",W","11.6",",W","17.0",",W"
"USW00053863","2020-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","92.4","W","72.1",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","","","20200510",",,W","","","","","7","","20200518",",,W","20200524",",,W","2.8",",W,10,","","","","","17.8",",,W,18,","31.1",",W,24,","1492.7","W","48.8",",W","82.5",",,,W","","","19.09",",W","25.18",",,,W","12.99",",,,W","","","220",",W","210",",W","13.9",",W","17.9",",W"
"USW00053863","2020-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","261.8","W","169.4",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","1","","20200618","+,,W","","","","","12","","20200622",",,W","20200629",",,W","14.4",",W,18,+","","","","","22.6",",,W,22,","33.3",",W,29,","1492.7","W","0.0",",W","123.2",",,,W","","","23.98",",W","29.24",",,,W","18.72",",,,W","","","330",",W","200",",W","14.8",",W","22.8",",W"
"USW00053863","2020-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","530.1","W","268.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","23","","1","","20200712",",,W","","","","","16","","20200721",",,W","20200720",",,W","18.3",",W,12,","","","","","52.8",",,W,21,","35.6",",W,20,","0.0","W","0.0",",W","127.8",",,,W","","","26.99",",W","32.52",",,,W","21.45",",,,W","","","200",",W","210",",W","13.4",",W","17.4",",W"
"USW00053863","2020-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.6",",W","772.9","W","242.8",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","20","","1","","20200818",",,W","","","","","15","","20200813",",,W","20200810",",,W","17.8",",W,18,","","","","","54.1",",,W,13,","34.4",",W,10,","0.0","W","0.0",",W","192.7",",,,W","","","26.16",",W","31.28",",,,W","21.05",",,,W","","","270",",W","250",",W","12.5",",W","17.9",",W"
"USW00053863","2020-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","904.6","W","131.7",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","15","","","","20200930",",,W","","","","","5","","20200917",",,W","20200904","+,,W","8.3",",W,30,","","","","","86.9",",,W,17,","33.3",",W,04,+","11.7","W","11.7",",W","179.4",",,,W","","","22.33",",W","26.93",",,,W","17.73",",,,W","","","20",",W","70",",W","8.1",",W","12.1",",W"
"USW00053863","2020-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","942.4","W","37.8",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","1","","20201017",",,W","","","","","1","","20201010",",,W","20201008",",,W","3.3",",W,17,","","","","","95.8",",,W,10,","28.9",",W,08,","52.2","W","40.5",",W","212.1",",,,W","","","18.24",",W","23.82",",,,W","12.66",",,,W","","","180",",W","160",",W","14.3",",W","21.0",",W"
"USW00053863","2020-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","952.7","W","10.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","16","","2","","20201118",",,W","","","","","2","","20201111",",,W","20201111",",,W","0.0",",W,18,","","","","","29.2",",,W,11,","25.0",",W,11,","207.6","W","155.4",",W","88.7",",,,W","","","13.50",",W","19.68",",,,W","7.31",",,,W","","","340",",W","230",",W","13.0",",W","19.7",",W"
"USW00053863","2020-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","952.7","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","14","","3","","20201226",",,W","","","","","","","20201224",",,W","20201210",",,W","-6.0",",W,26,","","","","","31.8",",,W,24,","20.0",",W,10,","577.7","W","370.1",",W","65.8",",,,W","","","6.40",",W","12.25",",,,W","0.54",",,,W","","","280",",W","270",",W","13.0",",W","18.8",",W"
"USW00053863","2021-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","17","","2","","20210110",",,W","","","","","2","","20210101",",,W","20210126",",,W","-3.8",",W,10,","","","","","25.9",",,W,01,","19.4",",W,26,","942.4","W","364.7",",W","98.8",",,,W","","","6.57",",W","11.40",",,,W","1.74",",,,W","","","320",",W","290",",W","12.5",",W","22.8",",W"
"USW00053863","2021-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","19","","2","","20210217",",,W","","","","","1","","20210215",",,W","20210228",",,W","-5.5",",W,17,","","","","","20.1",",,W,15,","25.6",",W,28,","1245.8","W","303.4",",W","99.2",",,,W","","","7.50",",W","13.21",",,,W","1.78",",,,W","","","330",",W","290",",W","12.5",",W","23.7",",W"
"USW00053863","2021-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","6.7","W","6.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","12","","","","20210308","+,,W","","","","","5","","20210331",",,W","20210327",",,W","-1.6",",W,08,+","","","","","34.8",",,W,31,","27.2",",W,27,","1396.9","W","151.1",",W","128.1",",,,W","","","13.67",",W","19.85",",,,W","7.50",",,,W","","","240",",W","330",",W","11.6",",W","19.2",",W"
"USW00053863","2021-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","19.8","W","13.1",",W","3",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","7","","","","20210403",",,W","","","","","1","","20210424",",,W","20210413",",,W","-1.0",",W,03,","","","","","49.0",",,W,24,","28.9",",W,13,","1495.2","W","98.3",",W","57.4",",,,W","","","15.49",",W","22.41",",,,W","8.57",",,,W","","","330",",W","300",",W","11.6",",W","20.6",",W"
"USW00053863","2021-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","82.0","W","62.2",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","9","","1","","20210513","+,,W","","","","","4","","20210503",",,W","20210524",",,W","6.7",",W,13,+","","","","","87.4",",,W,03,","33.3",",W,24,","1518.8","W","23.6",",W","188.9",",,,W","","","19.58",",W","25.96",",,,W","13.19",",,,W","","","300",",W","310",",W","14.3",",W","21.9",",W"
"USW00053863","2021-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","270.3","W","188.3",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20210601",",,W","","","","","9","","20210619",",,W","20210614",",,W","13.3",",W,01,","","","","","41.1",",,W,19,","34.4",",W,14,","1518.8","W","0.0",",W","121.9",",,,W","","","24.61",",W","29.94",",,,W","19.28",",,,W","","","220",",W","240",",W","12.5",",W","17.4",",W"
"USW00053863","2021-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","507.7","W","237.4",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","25","","3","","20210704",",,W","","","","","18","","20210723",",,W","20210729",",,W","15.6",",W,04,","","","","","61.2",",,W,23,","35.0",",W,29,","0.0","W","0.0",",W","167.2",",,,W","","","25.99",",W","31.10",",,,W","20.88",",,,W","","","210",",W","170","1,W","13.9",",W","18.8","1,W"
"USW00053863","2021-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","753.6","W","245.9",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","26","","2","","20210808","+,,W","","","","","12","","20210817",",,W","20210814",",,W","18.3",",W,08,+","","","","","55.4",",,W,17,","35.0",",W,14,","0.0","W","0.0",",W","170.3",",,,W","","","26.26",",W","31.31",",,,W","21.22",",,,W","","","180",",W","180",",W","10.7",",W","17.0",",W"
"USW00053863","2021-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","876.1","W","122.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","24","","","","20210924",",,W","","","","","2","","20210907",",,W","20210914",",,W","9.4",",W,24,","","","","","15.2",",,W,07,","32.2",",W,14,","2.7","W","2.7",",W","65.8",",,,W","","","22.33",",W","28.04",",,,W","16.61",",,,W","","","310",",W","320",",W","10.7",",W","16.1",",W"
